weekday,duration,start_zoneID,started_at
0,792.0,244,2021-07-05 14:25:59
0,359.0,244,2021-07-19 20:44:00
0,263.0,244,2021-07-05 12:37:50
0,233.0,244,2021-07-05 12:38:10
0,354.0,244,2021-07-05 20:08:51
0,3109.0,244,2021-07-19 09:51:43
0,784.0,244,2021-07-19 13:10:09
0,925.0,244,2021-07-26 13:15:04
0,114.0,244,2021-07-12 21:43:01
0,1083.0,244,2021-07-26 08:27:29
0,390.0,244,2021-07-19 22:31:00
0,152.0,244,2021-07-19 08:13:17
0,182.0,244,2021-07-26 12:27:48
0,202.0,244,2021-07-26 13:29:15
0,360.0,244,2021-07-05 15:54:09
0,211.0,244,2021-07-12 18:53:57
0,227.0,244,2021-07-26 01:24:55
0,276.0,244,2021-07-19 07:51:43
0,377.0,244,2021-07-26 12:51:40
0,187.0,244,2021-07-26 06:44:07
0,4497.0,244,2021-07-19 19:00:47
0,21.0,244,2021-07-19 17:11:40
0,253.0,244,2021-07-12 08:34:35
0,508.0,244,2021-07-05 12:54:55
0,155.0,244,2021-07-19 22:40:07
0,1613.0,244,2021-07-26 15:23:46
0,886.0,244,2021-07-12 15:07:37
0,257.0,244,2021-07-12 05:54:06
0,237.0,244,2021-07-05 01:32:44
0,239.0,244,2021-07-12 10:16:08
0,3047.0,244,2021-07-05 22:55:47
0,45.0,244,2021-07-05 16:01:08
0,2.0,244,2021-07-19 16:11:18
0,1267.0,244,2021-07-26 11:50:21
0,46.0,244,2021-07-12 08:24:42
0,4178.0,244,2021-07-05 22:36:42
0,278.0,244,2021-07-19 21:27:20
0,301.0,244,2021-07-19 21:27:23
0,116.0,244,2021-07-19 12:51:05
0,199.0,244,2021-07-26 08:25:38
0,116.0,244,2021-07-19 21:52:27
0,2068.0,244,2021-07-26 09:58:23
0,243.0,244,2021-07-19 06:40:43
0,266.0,244,2021-07-12 06:02:36
0,3001.0,244,2021-07-26 17:58:38
0,1574.0,244,2021-07-26 15:48:54
0,126.0,244,2021-07-19 17:31:55
0,342.0,244,2021-07-19 17:18:39
0,251.0,244,2021-07-19 05:52:38
0,306.0,244,2021-07-26 05:58:53
0,308.0,244,2021-07-12 17:16:47
0,3840.0,244,2021-07-05 22:42:51
0,631.0,244,2021-07-12 21:21:14
0,635.0,244,2021-07-12 00:38:48
0,1687.0,244,2021-07-19 09:22:00
0,1695.0,244,2021-07-05 11:35:29
0,4086.0,244,2021-07-05 17:41:23
0,508.0,244,2021-07-05 20:51:36
0,65.0,244,2021-07-19 05:15:11
0,102.0,244,2021-07-12 23:13:51
0,632.0,244,2021-07-19 00:04:55
0,469.0,244,2021-07-19 00:17:32
0,229.0,244,2021-07-05 18:23:29
0,334.0,244,2021-07-19 16:30:43
0,393.0,244,2021-07-12 14:58:11
0,462.0,244,2021-07-05 18:33:30
0,149.0,244,2021-07-05 02:45:38
0,227.0,244,2021-07-05 13:18:39
0,241.0,244,2021-07-12 17:39:44
0,702.0,244,2021-07-19 13:39:58
0,227.0,244,2021-07-05 08:29:17
0,957.0,244,2021-07-05 15:47:11
0,505.0,244,2021-07-05 15:38:04
0,1510.0,244,2021-07-12 17:14:51
0,480.0,244,2021-07-05 18:18:17
0,2396.0,244,2021-07-05 19:00:19
0,2601.0,244,2021-07-19 07:12:14
0,142.0,244,2021-07-05 13:33:43
0,696.0,244,2021-07-19 21:49:58
0,198.0,244,2021-07-19 13:34:22
0,187.0,244,2021-07-19 21:27:50
0,362.0,244,2021-07-19 15:58:40
0,3020.0,244,2021-07-26 15:58:20
0,2505.0,244,2021-07-19 21:22:07
0,645.0,244,2021-07-26 08:28:31
0,1287.0,244,2021-07-19 20:17:53
0,2524.0,244,2021-07-12 11:52:17
0,8033.0,244,2021-07-26 19:31:51
0,1713.0,244,2021-07-05 11:53:32
0,1882.0,244,2021-07-26 13:58:52
0,3711.0,244,2021-07-05 14:24:35
0,4630.0,244,2021-07-19 21:48:44
0,1730.0,244,2021-07-05 15:34:22
0,789.0,244,2021-07-05 23:03:50
0,740.0,244,2021-07-12 21:20:22
0,1167.0,244,2021-07-26 19:16:35
0,1783.0,244,2021-07-19 06:45:06
0,2478.0,244,2021-07-19 17:53:18
0,1459.0,244,2021-07-05 14:56:13
0,166.0,244,2021-07-05 04:38:29
0,634.0,244,2021-07-05 15:33:36
0,406.0,244,2021-07-05 14:29:29
0,610.0,244,2021-07-12 00:46:22
0,2799.0,244,2021-07-26 08:21:30
0,817.0,244,2021-07-19 23:55:44
0,946.0,244,2021-07-26 16:07:42
0,470.0,244,2021-07-05 18:59:12
0,769.0,244,2021-07-05 00:17:02
0,645.0,244,2021-07-12 13:56:22
0,910.0,244,2021-07-05 02:00:57
0,280.0,244,2021-07-12 07:33:28
0,814.0,244,2021-07-19 18:52:28
0,620.0,244,2021-07-26 22:23:21
0,446.0,244,2021-07-05 13:20:56
0,1656.0,244,2021-07-26 10:12:48
0,301.0,244,2021-07-19 19:46:46
0,190.0,244,2021-07-12 18:32:56
0,316.0,244,2021-07-26 18:55:27
0,2397.0,244,2021-07-12 19:09:01
0,418.0,244,2021-07-05 22:57:41
0,2127.0,244,2021-07-26 13:52:02
0,883.0,244,2021-07-05 14:01:01
0,342.0,244,2021-07-19 09:24:18
0,161.0,244,2021-07-19 17:30:52
0,120.0,244,2021-07-05 18:51:30
0,4511.0,244,2021-07-12 22:37:56
0,2248.0,244,2021-07-26 07:29:40
0,575.0,244,2021-07-26 16:39:43
0,4561.0,244,2021-07-12 22:36:58
0,59.0,244,2021-07-05 18:29:54
0,312.0,244,2021-07-12 20:52:34
0,2982.0,244,2021-07-12 22:56:59
0,107.0,244,2021-07-26 19:29:38
0,2107.0,244,2021-07-26 13:43:39
0,1522.0,244,2021-07-26 00:28:59
0,1587.0,244,2021-07-26 00:28:14
0,655.0,244,2021-07-12 15:35:18
0,2347.0,244,2021-07-19 16:52:59
0,1838.0,244,2021-07-12 05:59:37
0,2311.0,244,2021-07-19 05:44:55
0,753.0,244,2021-07-05 00:42:59
0,855.0,244,2021-07-05 12:15:50
0,640.0,244,2021-07-19 21:30:49
0,611.0,244,2021-07-26 13:20:46
0,665.0,244,2021-07-19 13:16:34
0,472.0,244,2021-07-05 20:15:47
0,3750.0,244,2021-07-05 10:04:56
0,1456.0,244,2021-07-05 20:04:40
0,3166.0,244,2021-07-05 19:57:44
0,3267.0,244,2021-07-05 19:56:37
0,760.0,244,2021-07-19 06:45:08
0,325.0,244,2021-07-12 18:59:11
0,1782.0,244,2021-07-19 17:47:26
0,570.0,244,2021-07-05 22:28:29
0,1410.0,244,2021-07-19 19:43:54
0,1720.0,244,2021-07-05 16:03:28
0,1278.0,244,2021-07-05 06:31:06
0,1164.0,244,2021-07-19 05:22:51
0,1242.0,244,2021-07-12 05:18:56
0,855.0,244,2021-07-26 12:51:47
0,2195.0,244,2021-07-19 11:08:08
0,2413.0,244,2021-07-12 13:59:01
0,1162.0,244,2021-07-26 05:23:55
0,875.0,244,2021-07-26 16:32:33
0,447.0,244,2021-07-12 21:41:47
0,1447.0,244,2021-07-19 01:53:16
0,3688.0,244,2021-07-12 10:10:41
0,2061.0,244,2021-07-19 08:38:04
0,416.0,244,2021-07-05 19:11:47
0,563.0,244,2021-07-12 18:53:51
0,2743.0,244,2021-07-19 15:30:19
0,1027.0,244,2021-07-19 16:20:54
0,643.0,244,2021-07-19 14:53:11
0,964.0,244,2021-07-26 18:35:51
0,2710.0,244,2021-07-12 10:30:09
0,1231.0,244,2021-07-26 14:56:02
0,922.0,244,2021-07-26 09:32:07
0,2370.0,244,2021-07-19 17:13:50
0,1100.0,244,2021-07-26 13:37:01
0,2711.0,244,2021-07-05 12:19:55
0,2242.0,244,2021-07-26 16:43:22
0,1322.0,244,2021-07-19 16:30:19
0,971.0,244,2021-07-19 12:54:10
0,1489.0,244,2021-07-19 14:43:55
0,811.0,244,2021-07-12 21:58:19
0,996.0,244,2021-07-26 16:35:12
0,971.0,244,2021-07-12 12:44:13
0,502.0,244,2021-07-05 15:23:36
0,876.0,244,2021-07-26 07:25:20
0,1360.0,244,2021-07-19 08:03:06
0,2275.0,244,2021-07-05 19:53:18
0,1787.0,244,2021-07-19 16:51:03
0,3170.0,244,2021-07-05 18:29:01
0,1264.0,244,2021-07-05 17:39:34
0,3980.0,244,2021-07-05 15:43:32
0,3980.0,244,2021-07-05 15:43:44
0,1033.0,244,2021-07-12 16:37:23
0,1465.0,244,2021-07-26 20:20:08
0,602.0,244,2021-07-19 21:49:31
0,1045.0,244,2021-07-12 21:38:43
0,741.0,244,2021-07-26 17:45:40
0,2516.0,244,2021-07-12 19:01:36
0,6006.0,244,2021-07-05 22:49:46
0,544.0,244,2021-07-19 04:40:51
0,681.0,244,2021-07-26 05:09:32
0,1670.0,244,2021-07-19 22:49:51
0,823.0,244,2021-07-12 00:11:45
0,1011.0,244,2021-07-19 08:27:30
0,1046.0,244,2021-07-26 08:32:54
0,480.0,244,2021-07-19 13:12:07
0,993.0,244,2021-07-12 10:19:03
0,604.0,244,2021-07-26 00:14:51
0,2024.0,244,2021-07-26 01:20:41
0,2233.0,244,2021-07-26 13:49:43
0,1230.0,244,2021-07-26 20:11:05
0,1549.0,244,2021-07-26 02:34:08
0,1538.0,244,2021-07-26 02:34:09
0,629.0,244,2021-07-12 12:28:53
0,2685.0,244,2021-07-05 08:42:46
0,1065.0,244,2021-07-19 06:02:32
0,834.0,244,2021-07-05 09:04:22
0,794.0,244,2021-07-26 06:05:56
0,3965.0,244,2021-07-05 17:21:12
0,273.0,244,2021-07-12 23:28:04
0,138.0,244,2021-07-12 14:10:18
0,15.0,244,2021-07-12 18:17:32
0,1096.0,244,2021-07-19 01:02:34
0,56.0,244,2021-07-19 07:50:32
0,596.0,244,2021-07-05 12:24:08
0,1749.0,244,2021-07-26 15:52:23
0,640.0,244,2021-07-12 13:12:52
0,1272.0,244,2021-07-05 15:07:46
0,259.0,244,2021-07-05 14:27:12
0,1465.0,244,2021-07-12 21:57:43
0,720.0,244,2021-07-19 17:26:44
0,634.0,244,2021-07-05 12:46:03
0,604.0,244,2021-07-26 15:08:02
0,811.0,244,2021-07-12 08:26:16
0,960.0,244,2021-07-19 15:18:51
0,985.0,244,2021-07-19 19:05:50
0,1223.0,244,2021-07-26 07:37:59
0,1300.0,244,2021-07-19 07:41:02
0,1184.0,244,2021-07-05 17:31:11
0,4739.0,244,2021-07-05 17:49:15
0,729.0,244,2021-07-26 15:11:39
0,770.0,244,2021-07-19 22:28:13
0,1430.0,244,2021-07-26 07:58:29
0,655.0,244,2021-07-12 17:08:22
0,713.0,244,2021-07-26 15:57:18
0,1241.0,244,2021-07-19 11:23:12
0,1131.0,244,2021-07-19 19:31:02
0,1342.0,244,2021-07-12 16:49:05
0,574.0,244,2021-07-26 19:59:54
0,2557.0,244,2021-07-19 11:53:43
0,1216.0,244,2021-07-05 14:56:03
0,151.0,244,2021-07-26 08:11:47
0,122.0,244,2021-07-19 11:48:39
0,131.0,244,2021-07-12 20:39:30
0,3212.0,244,2021-07-19 16:58:37
0,369.0,244,2021-07-05 14:18:01
0,799.0,244,2021-07-05 08:15:10
0,422.0,244,2021-07-26 01:52:33
0,423.0,244,2021-07-19 11:39:31
0,248.0,244,2021-07-26 11:05:54
0,1183.0,244,2021-07-05 20:14:50
0,868.0,244,2021-07-26 14:27:59
0,1976.0,244,2021-07-26 15:40:55
0,2765.0,244,2021-07-05 11:54:27
0,100.0,244,2021-07-19 15:07:38
0,139.0,244,2021-07-05 19:04:05
0,1375.0,244,2021-07-05 04:18:28
0,1831.0,244,2021-07-26 15:39:27
0,1801.0,244,2021-07-12 17:32:51
0,188.0,244,2021-07-05 00:51:15
0,144.0,244,2021-07-26 08:55:13
0,994.0,244,2021-07-19 06:22:16
0,381.0,244,2021-07-05 19:12:31
0,797.0,244,2021-07-26 06:16:04
0,248.0,244,2021-07-19 12:53:18
0,136.0,244,2021-07-26 14:58:17
0,297.0,244,2021-07-26 15:19:38
0,967.0,244,2021-07-19 07:58:42
0,3479.0,244,2021-07-05 17:08:57
0,2299.0,244,2021-07-19 18:51:37
0,337.0,244,2021-07-12 20:07:39
0,966.0,244,2021-07-05 21:20:09
0,283.0,244,2021-07-19 13:40:54
0,214.0,244,2021-07-12 21:58:13
0,724.0,244,2021-07-19 22:57:00
0,1277.0,244,2021-07-05 01:38:38
0,1748.0,244,2021-07-19 15:15:36
0,1403.0,244,2021-07-12 07:25:52
0,1258.0,244,2021-07-05 11:58:53
0,1549.0,244,2021-07-26 07:44:12
0,239.0,244,2021-07-26 10:57:43
0,2992.0,244,2021-07-26 12:10:02
0,189.0,244,2021-07-05 19:39:25
0,151.0,244,2021-07-12 10:43:07
0,222.0,244,2021-07-12 15:53:49
0,1678.0,244,2021-07-19 17:37:22
0,154.0,244,2021-07-12 06:05:19
0,310.0,244,2021-07-19 04:44:45
0,151.0,244,2021-07-05 20:50:43
0,191.0,244,2021-07-26 07:29:57
0,1233.0,244,2021-07-05 01:39:29
0,1171.0,244,2021-07-19 22:17:46
0,216.0,244,2021-07-12 18:27:21
0,272.0,244,2021-07-05 15:47:49
0,376.0,244,2021-07-05 11:40:11
0,2230.0,244,2021-07-26 16:30:02
0,1261.0,244,2021-07-05 13:37:21
0,1509.0,244,2021-07-19 07:18:03
0,496.0,244,2021-07-19 00:16:04
0,513.0,244,2021-07-12 00:08:43
0,471.0,244,2021-07-12 15:09:11
0,274.0,244,2021-07-26 11:54:48
0,497.0,244,2021-07-12 12:31:54
0,531.0,244,2021-07-05 07:05:56
0,599.0,244,2021-07-12 15:03:25
0,1533.0,244,2021-07-19 13:32:18
0,1491.0,244,2021-07-12 08:23:41
0,2014.0,244,2021-07-12 12:15:38
0,640.0,244,2021-07-26 07:49:53
0,533.0,244,2021-07-26 00:32:10
0,1135.0,244,2021-07-05 14:00:41
0,253.0,244,2021-07-12 19:32:44
0,255.0,244,2021-07-19 11:57:05
0,319.0,244,2021-07-05 15:11:15
0,441.0,244,2021-07-05 02:28:33
0,1376.0,244,2021-07-26 18:09:15
0,142.0,244,2021-07-05 21:34:42
0,536.0,244,2021-07-12 15:01:35
0,948.0,244,2021-07-12 11:39:41
0,1368.0,244,2021-07-26 13:10:47
0,3688.0,244,2021-07-12 10:14:46
0,1328.0,244,2021-07-19 18:48:11
0,2095.0,244,2021-07-12 12:43:48
0,1745.0,244,2021-07-19 18:41:57
0,1053.0,244,2021-07-12 16:39:07
0,810.0,244,2021-07-19 11:31:29
0,198.0,244,2021-07-05 16:13:02
0,2062.0,244,2021-07-05 19:04:30
0,1924.0,244,2021-07-19 09:28:35
0,1956.0,244,2021-07-05 14:58:47
0,2355.0,244,2021-07-12 19:52:44
0,2695.0,244,2021-07-05 14:12:21
0,2339.0,244,2021-07-26 11:11:02
0,2571.0,244,2021-07-05 19:26:22
0,2128.0,244,2021-07-19 15:05:37
0,2351.0,244,2021-07-05 15:13:05
0,2374.0,244,2021-07-05 15:12:37
0,6043.0,244,2021-07-05 13:59:26
0,1273.0,244,2021-07-19 01:02:53
0,300.0,244,2021-07-26 17:00:29
0,578.0,244,2021-07-19 18:54:13
0,424.0,244,2021-07-19 18:23:25
0,417.0,244,2021-07-05 16:06:58
0,0.0,244,2021-07-26 16:39:19
0,81.0,244,2021-07-26 16:36:55
0,145.0,244,2021-07-26 00:34:33
0,358.0,244,2021-07-12 19:28:24
0,115.0,244,2021-07-05 17:27:49
0,3121.0,244,2021-07-19 00:56:28
0,466.0,244,2021-07-12 13:34:38
0,478.0,244,2021-07-05 14:32:31
0,231.0,244,2021-07-19 04:59:46
0,189.0,244,2021-07-26 14:41:17
0,339.0,244,2021-07-05 06:08:42
0,156.0,244,2021-07-05 15:28:26
0,968.0,244,2021-07-26 20:34:03
0,86.0,244,2021-07-26 16:34:14
0,1032.0,244,2021-07-26 20:33:09
0,803.0,244,2021-07-19 12:47:15
0,981.0,244,2021-07-05 16:12:46
0,520.0,244,2021-07-12 20:45:09
0,156.0,244,2021-07-12 12:12:25
0,180.0,244,2021-07-05 03:16:38
0,293.0,244,2021-07-05 12:29:34
0,433.0,244,2021-07-05 22:41:05
0,611.0,244,2021-07-05 16:10:29
0,172.0,244,2021-07-12 18:50:09
0,1252.0,244,2021-07-19 15:41:28
0,1983.0,244,2021-07-12 02:18:10
0,8168.0,244,2021-07-19 17:47:27
0,1377.0,244,2021-07-12 18:32:39
0,318.0,244,2021-07-12 20:21:38
0,234.0,244,2021-07-05 09:47:34
0,1098.0,244,2021-07-26 19:51:59
0,358.0,244,2021-07-19 14:02:31
0,292.0,244,2021-07-12 21:40:06
0,2493.0,244,2021-07-12 05:51:20
0,1533.0,244,2021-07-19 20:51:34
0,876.0,244,2021-07-26 08:46:17
0,2002.0,244,2021-07-26 09:14:40
0,2048.0,244,2021-07-12 08:18:17
0,913.0,244,2021-07-19 00:18:58
0,1969.0,244,2021-07-19 06:54:03
0,1740.0,244,2021-07-19 21:44:48
0,2271.0,244,2021-07-19 09:12:22
0,2447.0,244,2021-07-19 14:42:33
0,3792.0,244,2021-07-26 20:14:32
0,1843.0,244,2021-07-12 17:14:55
0,551.0,244,2021-07-05 19:54:05
0,31751.0,244,2021-07-19 14:21:53
0,1098.0,244,2021-07-19 19:19:20
0,2690.0,244,2021-07-12 14:56:48
0,3043.0,244,2021-07-05 23:41:18
0,1350.0,244,2021-07-19 06:06:55
0,2045.0,244,2021-07-19 08:41:52
0,3818.0,244,2021-07-26 20:15:41
0,1139.0,244,2021-07-12 20:27:23
0,2483.0,244,2021-07-12 11:49:54
0,2294.0,244,2021-07-26 16:57:12
0,14249.0,244,2021-07-05 13:08:23
0,2078.0,244,2021-07-19 09:59:21
0,1805.0,244,2021-07-26 14:42:05
0,732.0,244,2021-07-26 07:29:06
0,595.0,244,2021-07-26 14:13:58
0,1263.0,244,2021-07-26 14:15:14
0,1698.0,244,2021-07-05 17:47:10
0,423.0,244,2021-07-19 16:08:15
0,6966.0,244,2021-07-05 01:01:20
0,1267.0,244,2021-07-05 22:03:03
0,3482.0,244,2021-07-19 17:15:11
0,1953.0,244,2021-07-19 08:36:30
0,2498.0,244,2021-07-26 20:07:14
0,306.0,244,2021-07-05 12:30:41
0,215.0,244,2021-07-19 22:22:28
0,634.0,244,2021-07-05 16:44:25
0,474.0,244,2021-07-12 00:59:56
0,2621.0,244,2021-07-12 08:18:06
0,1974.0,244,2021-07-12 00:38:54
0,1078.0,244,2021-07-26 22:00:45
0,630.0,244,2021-07-26 20:59:12
0,648.0,244,2021-07-12 00:24:49
0,2010.0,244,2021-07-05 22:10:33
0,678.0,244,2021-07-19 17:45:49
0,784.0,244,2021-07-19 13:51:39
0,920.0,244,2021-07-12 15:55:20
0,361.0,244,2021-07-19 17:16:24
0,760.0,244,2021-07-12 13:24:37
0,1567.0,244,2021-07-19 18:11:09
0,977.0,244,2021-07-05 07:10:15
0,646.0,244,2021-07-05 14:52:17
0,2151.0,244,2021-07-05 12:44:03
0,2143.0,244,2021-07-05 12:44:15
0,679.0,244,2021-07-12 16:39:10
0,3495.0,244,2021-07-19 18:58:05
0,7647.0,244,2021-07-12 06:42:31
0,1518.0,244,2021-07-19 22:05:53
0,1718.0,244,2021-07-12 16:51:03
0,2336.0,244,2021-07-26 21:48:00
0,11178.0,244,2021-07-05 15:54:38
0,1439.0,244,2021-07-12 17:23:40
0,493.0,244,2021-07-19 22:19:23
0,2194.0,244,2021-07-12 11:10:44
0,376.0,244,2021-07-05 13:48:01
0,165.0,244,2021-07-26 14:03:01
0,443.0,244,2021-07-05 19:21:01
0,651.0,244,2021-07-12 12:04:13
0,2794.0,244,2021-07-26 07:52:31
0,1004.0,244,2021-07-26 01:44:49
0,2622.0,244,2021-07-19 08:04:17
0,7114.0,244,2021-07-19 16:32:48
0,919.0,244,2021-07-19 19:48:54
0,197.0,244,2021-07-26 00:11:46
0,233.0,244,2021-07-12 02:25:15
0,242.0,244,2021-07-05 11:40:33
0,980.0,244,2021-07-05 08:24:16
0,450.0,244,2021-07-26 09:02:07
0,761.0,244,2021-07-05 19:24:04
0,607.0,244,2021-07-26 21:03:14
0,1651.0,244,2021-07-12 15:47:34
0,1755.0,244,2021-07-05 14:14:56
0,625.0,244,2021-07-19 20:24:47
0,1230.0,244,2021-07-05 13:29:20
0,1910.0,244,2021-07-19 14:21:27
0,646.0,244,2021-07-26 23:29:01
0,1353.0,244,2021-07-12 07:56:46
0,7359.0,244,2021-07-05 14:50:13
0,1312.0,244,2021-07-26 07:52:48
0,1764.0,244,2021-07-05 22:02:17
0,1192.0,244,2021-07-19 08:14:12
0,1799.0,244,2021-07-05 22:02:15
0,1998.0,244,2021-07-12 10:21:24
0,494.0,244,2021-07-19 14:48:45
0,752.0,244,2021-07-26 15:07:12
0,1196.0,244,2021-07-19 17:57:25
0,1030.0,244,2021-07-19 23:45:13
0,491.0,244,2021-07-26 12:08:50
0,640.0,244,2021-07-26 23:50:54
0,2932.0,244,2021-07-12 18:48:17
0,1330.0,244,2021-07-19 22:44:42
0,719.0,244,2021-07-05 20:47:15
0,539.0,244,2021-07-26 11:55:54
0,1252.0,244,2021-07-12 20:08:18
0,1227.0,244,2021-07-12 20:08:58
0,1196.0,244,2021-07-12 20:09:04
0,242.0,244,2021-07-05 16:57:35
0,397.0,244,2021-07-19 22:06:04
0,1051.0,244,2021-07-05 19:36:07
0,763.0,244,2021-07-05 17:31:57
0,401.0,244,2021-07-26 07:23:51
0,357.0,244,2021-07-12 07:28:52
0,961.0,244,2021-07-19 07:38:16
0,2641.0,244,2021-07-19 14:28:37
0,843.0,244,2021-07-12 07:52:28
0,1023.0,244,2021-07-26 12:50:22
0,1027.0,244,2021-07-05 19:11:23
0,381.0,244,2021-07-26 22:44:28
0,1408.0,244,2021-07-12 10:23:56
0,1274.0,244,2021-07-05 17:46:07
0,609.0,244,2021-07-19 06:01:39
0,481.0,244,2021-07-05 14:23:26
0,743.0,244,2021-07-26 19:56:41
0,795.0,244,2021-07-05 19:46:02
0,1357.0,244,2021-07-05 13:39:15
0,481.0,244,2021-07-26 08:21:46
0,504.0,244,2021-07-12 09:55:46
0,821.0,244,2021-07-05 14:25:52
0,3412.0,244,2021-07-12 13:53:56
0,3422.0,244,2021-07-12 13:54:03
0,2652.0,244,2021-07-05 16:00:01
0,1002.0,244,2021-07-12 12:39:31
0,2639.0,244,2021-07-12 17:29:02
0,1952.0,244,2021-07-26 12:02:44
0,2233.0,244,2021-07-05 18:27:48
0,923.0,244,2021-07-19 19:05:24
0,640.0,244,2021-07-05 17:29:11
0,3188.0,244,2021-07-05 18:38:19
0,939.0,244,2021-07-05 19:48:42
0,477.0,244,2021-07-05 18:56:29
0,534.0,244,2021-07-19 15:45:20
0,511.0,244,2021-07-26 09:06:41
0,346.0,244,2021-07-19 10:19:57
0,291.0,244,2021-07-19 16:37:36
0,124.0,244,2021-07-05 09:20:51
0,525.0,244,2021-07-26 15:32:02
0,696.0,244,2021-07-19 14:19:37
0,540.0,244,2021-07-05 20:43:05
0,687.0,244,2021-07-12 17:39:11
0,307.0,244,2021-07-05 14:06:15
0,159.0,244,2021-07-12 21:29:55
0,1004.0,244,2021-07-19 21:20:31
0,319.0,244,2021-07-05 23:52:03
0,393.0,244,2021-07-26 17:04:07
0,1265.0,244,2021-07-26 13:31:36
0,2117.0,244,2021-07-26 15:26:32
0,2995.0,244,2021-07-19 11:54:40
0,1356.0,244,2021-07-19 14:20:04
0,933.0,244,2021-07-19 19:38:07
0,266.0,244,2021-07-26 14:47:06
0,500.0,244,2021-07-05 06:03:01
0,489.0,244,2021-07-19 06:00:32
0,1053.0,244,2021-07-26 11:23:26
0,678.0,244,2021-07-19 21:43:33
0,407.0,244,2021-07-05 19:43:00
0,214.0,244,2021-07-05 20:54:15
0,1063.0,244,2021-07-12 08:40:33
0,1457.0,244,2021-07-12 21:10:23
0,384.0,244,2021-07-12 15:32:46
0,923.0,244,2021-07-12 18:31:27
0,1671.0,244,2021-07-19 19:10:44
0,808.0,244,2021-07-26 11:44:28
0,1918.0,244,2021-07-05 15:18:37
0,1085.0,244,2021-07-05 19:27:47
0,1451.0,244,2021-07-05 22:38:10
0,1101.0,244,2021-07-19 19:26:24
0,934.0,244,2021-07-05 18:43:44
0,1038.0,244,2021-07-05 18:42:02
0,301.0,244,2021-07-12 22:21:54
0,435.0,244,2021-07-19 22:33:54
0,597.0,244,2021-07-26 21:46:12
0,251.0,244,2021-07-12 07:42:53
0,294.0,244,2021-07-19 07:49:31
0,5633.0,244,2021-07-19 17:26:58
0,2085.0,244,2021-07-19 07:34:11
0,796.0,244,2021-07-26 13:10:37
0,273.0,244,2021-07-12 07:51:30
0,4968.0,244,2021-07-19 10:33:08
0,848.0,244,2021-07-05 16:03:41
0,2375.0,244,2021-07-26 06:50:39
0,2903.0,244,2021-07-19 08:25:25
0,1581.0,244,2021-07-05 11:26:41
0,1419.0,244,2021-07-19 07:55:52
0,1383.0,244,2021-07-26 08:39:00
0,1357.0,244,2021-07-19 08:37:24
0,4096.0,244,2021-07-26 18:47:44
0,146.0,244,2021-07-12 19:40:20
0,364.0,244,2021-07-26 16:34:33
0,244.0,244,2021-07-05 13:13:37
0,3208.0,244,2021-07-26 13:00:51
0,1668.0,244,2021-07-19 22:20:38
0,2026.0,244,2021-07-26 08:09:45
0,577.0,244,2021-07-19 01:48:59
0,170.0,244,2021-07-26 00:02:23
0,6906.0,244,2021-07-05 18:56:12
0,319.0,244,2021-07-19 05:02:17
0,117.0,244,2021-07-26 16:42:55
0,7322.0,244,2021-07-19 05:21:35
0,577.0,244,2021-07-05 13:49:19
0,1127.0,244,2021-07-26 19:12:05
0,775.0,244,2021-07-05 13:41:14
0,1935.0,244,2021-07-19 15:30:51
0,1042.0,244,2021-07-05 14:24:25
0,1911.0,244,2021-07-19 15:31:21
0,1495.0,244,2021-07-05 17:12:35
0,1485.0,244,2021-07-05 17:12:31
0,1933.0,244,2021-07-05 14:10:36
0,4956.0,244,2021-07-05 18:39:26
0,2080.0,244,2021-07-12 10:30:58
0,299.0,244,2021-07-19 08:40:40
0,2427.0,244,2021-07-12 00:06:32
0,1386.0,244,2021-07-12 18:02:51
0,687.0,244,2021-07-19 08:46:19
0,443.0,244,2021-07-05 21:13:40
0,412.0,244,2021-07-12 12:35:21
0,3202.0,244,2021-07-19 08:52:19
0,210.0,244,2021-07-26 09:15:31
0,1446.0,244,2021-07-05 00:55:31
0,587.0,244,2021-07-05 21:38:05
0,1921.0,244,2021-07-19 02:59:17
0,273.0,244,2021-07-19 08:55:55
0,281.0,244,2021-07-19 07:55:48
0,124.0,244,2021-07-19 12:47:40
0,597.0,244,2021-07-26 20:54:27
0,126.0,244,2021-07-05 23:12:59
0,492.0,244,2021-07-26 22:52:16
0,1635.0,244,2021-07-05 14:19:44
0,4925.0,244,2021-07-05 15:58:27
0,3430.0,244,2021-07-05 10:54:32
0,4425.0,244,2021-07-05 12:00:54
0,4427.0,244,2021-07-05 12:00:57
0,2774.0,244,2021-07-12 10:25:05
0,437.0,244,2021-07-19 20:39:00
0,330.0,244,2021-07-26 21:29:38
0,2356.0,244,2021-07-26 11:56:01
0,1661.0,244,2021-07-26 13:30:53
0,1060.0,244,2021-07-19 16:40:25
0,903.0,244,2021-07-12 05:44:32
0,2123.0,244,2021-07-19 18:17:44
0,2408.0,244,2021-07-19 16:26:11
0,1726.0,244,2021-07-12 06:53:56
0,890.0,244,2021-07-12 09:23:09
0,7574.0,244,2021-07-19 22:38:58
0,7133.0,244,2021-07-19 22:45:31
0,1789.0,244,2021-07-05 13:00:57
0,2681.0,244,2021-07-12 13:16:47
0,798.0,244,2021-07-19 06:23:04
0,878.0,244,2021-07-26 08:09:35
0,553.0,244,2021-07-19 06:35:13
