weekday,duration,start_zoneID,started_at
0,627.0,229,2021-07-12 13:47:14
0,360.0,229,2021-07-19 13:00:26
0,786.0,229,2021-07-19 13:18:40
0,648.0,229,2021-07-26 15:08:11
0,816.0,229,2021-07-12 15:09:55
0,1700.0,229,2021-07-19 09:13:49
0,582.0,229,2021-07-19 08:43:27
0,1598.0,229,2021-07-12 08:27:47
0,1708.0,229,2021-07-26 09:12:40
0,730.0,229,2021-07-12 10:37:41
0,408.0,229,2021-07-19 01:17:43
0,1194.0,229,2021-07-26 18:24:09
0,933.0,229,2021-07-26 19:20:54
0,471.0,229,2021-07-26 13:42:45
0,1789.0,229,2021-07-12 09:03:34
0,839.0,229,2021-07-19 09:33:46
0,794.0,229,2021-07-12 09:07:42
0,1420.0,229,2021-07-12 15:43:06
0,1067.0,229,2021-07-12 05:57:03
0,558.0,229,2021-07-05 21:21:21
0,669.0,229,2021-07-12 22:45:10
0,474.0,229,2021-07-05 16:46:52
0,722.0,229,2021-07-26 09:33:24
0,901.0,229,2021-07-26 12:17:39
0,820.0,229,2021-07-19 21:22:03
0,582.0,229,2021-07-05 15:12:24
0,1248.0,229,2021-07-26 08:14:11
0,609.0,229,2021-07-12 23:43:38
0,675.0,229,2021-07-19 16:00:00
0,772.0,229,2021-07-12 06:38:39
0,584.0,229,2021-07-05 19:40:52
0,662.0,229,2021-07-19 20:43:49
0,1285.0,229,2021-07-19 21:48:38
0,1343.0,229,2021-07-26 04:35:48
0,1062.0,229,2021-07-26 13:11:32
0,2514.0,229,2021-07-12 15:45:20
0,357.0,229,2021-07-19 21:46:30
0,483.0,229,2021-07-19 19:06:39
0,354.0,229,2021-07-12 21:39:33
0,1053.0,229,2021-07-12 09:21:15
0,1651.0,229,2021-07-19 21:28:43
0,795.0,229,2021-07-26 19:55:24
0,681.0,229,2021-07-12 17:23:26
0,1029.0,229,2021-07-19 17:22:54
0,625.0,229,2021-07-26 22:48:58
0,481.0,229,2021-07-05 16:24:22
0,490.0,229,2021-07-12 18:29:45
0,939.0,229,2021-07-19 18:42:16
0,3638.0,229,2021-07-12 21:04:20
0,1594.0,229,2021-07-19 21:29:29
0,1852.0,229,2021-07-05 18:48:38
0,441.0,229,2021-07-26 17:51:19
0,2657.0,229,2021-07-26 09:04:52
0,632.0,229,2021-07-26 18:04:03
0,638.0,229,2021-07-05 16:47:56
0,883.0,229,2021-07-12 12:13:33
0,343.0,229,2021-07-26 20:52:56
0,390.0,229,2021-07-19 13:06:49
0,798.0,229,2021-07-19 15:49:08
0,1450.0,229,2021-07-19 14:38:44
0,577.0,229,2021-07-05 21:38:38
0,1115.0,229,2021-07-05 16:12:38
0,836.0,229,2021-07-05 16:10:57
0,1035.0,229,2021-07-05 17:45:08
0,1008.0,229,2021-07-19 18:47:49
0,1139.0,229,2021-07-12 19:11:14
0,1072.0,229,2021-07-12 17:19:09
0,2077.0,229,2021-07-12 12:04:35
0,1999.0,229,2021-07-05 18:38:09
0,1744.0,229,2021-07-26 20:19:22
0,1077.0,229,2021-07-12 15:36:50
0,1402.0,229,2021-07-19 20:10:23
0,1002.0,229,2021-07-19 18:15:12
0,1102.0,229,2021-07-05 17:25:22
0,1339.0,229,2021-07-19 21:24:01
0,1068.0,229,2021-07-12 21:08:57
0,1793.0,229,2021-07-05 17:46:29
0,1114.0,229,2021-07-12 16:23:20
0,530.0,229,2021-07-12 13:23:04
0,1824.0,229,2021-07-05 16:45:19
0,482.0,229,2021-07-26 16:58:53
0,1231.0,229,2021-07-26 18:41:49
0,474.0,229,2021-07-26 13:28:55
0,477.0,229,2021-07-19 17:39:38
0,477.0,229,2021-07-19 18:10:10
0,897.0,229,2021-07-19 15:45:51
0,497.0,229,2021-07-05 14:28:58
0,492.0,229,2021-07-12 17:54:32
0,1026.0,229,2021-07-12 18:07:01
0,570.0,229,2021-07-05 23:35:54
0,1043.0,229,2021-07-26 09:22:52
0,1514.0,229,2021-07-19 17:29:13
0,1083.0,229,2021-07-12 17:35:04
0,1080.0,229,2021-07-19 18:00:08
0,354.0,229,2021-07-05 11:21:32
0,416.0,229,2021-07-05 14:40:12
0,1973.0,229,2021-07-19 18:26:47
0,637.0,229,2021-07-05 19:55:14
0,547.0,229,2021-07-26 14:47:54
0,645.0,229,2021-07-19 09:19:17
0,445.0,229,2021-07-12 14:58:03
0,1349.0,229,2021-07-12 20:59:24
0,2365.0,229,2021-07-19 15:12:19
0,1907.0,229,2021-07-19 18:56:42
0,659.0,229,2021-07-05 17:04:54
0,661.0,229,2021-07-05 14:17:35
0,618.0,229,2021-07-05 18:59:14
0,1100.0,229,2021-07-26 18:32:51
0,893.0,229,2021-07-05 13:29:52
0,1925.0,229,2021-07-19 12:29:29
0,1158.0,229,2021-07-12 17:38:45
0,1148.0,229,2021-07-05 19:34:43
0,1260.0,229,2021-07-19 08:55:14
0,1196.0,229,2021-07-05 12:13:42
0,1177.0,229,2021-07-12 09:02:48
0,382.0,229,2021-07-26 07:55:20
0,368.0,229,2021-07-19 07:52:40
0,1072.0,229,2021-07-12 07:41:03
0,450.0,229,2021-07-26 16:02:35
0,350.0,229,2021-07-05 15:10:21
0,698.0,229,2021-07-05 22:15:20
0,704.0,229,2021-07-12 13:19:37
0,967.0,229,2021-07-12 13:44:53
0,531.0,229,2021-07-26 14:16:02
0,526.0,229,2021-07-26 17:04:21
0,590.0,229,2021-07-19 07:27:14
0,251.0,229,2021-07-19 20:36:06
0,547.0,229,2021-07-26 14:42:43
0,1116.0,229,2021-07-12 09:27:46
0,797.0,229,2021-07-05 12:28:53
0,958.0,229,2021-07-12 17:32:33
0,2712.0,229,2021-07-12 18:04:45
0,1898.0,229,2021-07-05 21:06:06
0,741.0,229,2021-07-26 14:01:26
0,564.0,229,2021-07-19 09:39:04
0,588.0,229,2021-07-26 04:29:48
0,477.0,229,2021-07-05 04:23:04
0,540.0,229,2021-07-12 04:24:11
0,905.0,229,2021-07-19 18:19:35
0,520.0,229,2021-07-19 04:37:33
0,525.0,229,2021-07-12 08:33:13
0,1765.0,229,2021-07-26 08:56:25
0,2556.0,229,2021-07-05 18:23:35
0,199.0,229,2021-07-12 19:29:11
0,557.0,229,2021-07-12 06:45:42
0,203.0,229,2021-07-12 08:25:59
0,361.0,229,2021-07-19 20:11:55
0,1068.0,229,2021-07-05 12:49:32
0,565.0,229,2021-07-19 09:19:16
0,1167.0,229,2021-07-12 14:01:03
0,648.0,229,2021-07-12 12:16:44
0,125.0,229,2021-07-05 17:59:12
0,295.0,229,2021-07-12 12:05:00
0,578.0,229,2021-07-12 10:42:08
0,601.0,229,2021-07-12 19:56:50
0,1000.0,229,2021-07-05 03:21:30
0,788.0,229,2021-07-05 15:56:51
0,501.0,229,2021-07-05 22:54:48
0,851.0,229,2021-07-12 11:38:57
0,1126.0,229,2021-07-12 10:56:10
0,1317.0,229,2021-07-12 10:37:43
0,1011.0,229,2021-07-19 18:04:12
0,812.0,229,2021-07-26 14:35:52
0,710.0,229,2021-07-19 14:23:12
0,828.0,229,2021-07-19 22:12:22
0,667.0,229,2021-07-05 05:50:47
0,647.0,229,2021-07-19 06:03:08
0,696.0,229,2021-07-12 08:51:04
0,390.0,229,2021-07-19 22:48:56
0,2047.0,229,2021-07-12 20:29:25
0,556.0,229,2021-07-05 15:28:22
0,1285.0,229,2021-07-26 20:31:05
0,683.0,229,2021-07-12 14:43:22
0,976.0,229,2021-07-12 17:45:55
0,1554.0,229,2021-07-26 17:06:29
0,1243.0,229,2021-07-26 19:08:27
0,1422.0,229,2021-07-05 15:20:39
0,387.0,229,2021-07-12 07:21:16
0,793.0,229,2021-07-19 09:41:32
0,796.0,229,2021-07-19 16:22:23
0,1025.0,229,2021-07-26 12:28:52
0,1556.0,229,2021-07-12 17:50:02
0,952.0,229,2021-07-26 20:01:30
0,1187.0,229,2021-07-12 20:30:38
0,1202.0,229,2021-07-26 19:08:12
0,1227.0,229,2021-07-05 13:03:52
0,534.0,229,2021-07-12 16:50:53
0,483.0,229,2021-07-12 19:50:42
0,478.0,229,2021-07-26 08:38:26
0,813.0,229,2021-07-05 11:45:04
0,525.0,229,2021-07-12 06:22:28
0,950.0,229,2021-07-05 14:52:06
0,146.0,229,2021-07-19 22:35:43
0,1744.0,229,2021-07-26 07:35:29
0,111.0,229,2021-07-26 21:19:04
0,193.0,229,2021-07-26 14:02:37
0,74.0,229,2021-07-26 19:28:42
0,31.0,229,2021-07-19 11:41:30
0,207.0,229,2021-07-26 09:08:07
0,226.0,229,2021-07-26 16:19:30
0,244.0,229,2021-07-19 09:40:29
0,316.0,229,2021-07-19 02:05:30
0,253.0,229,2021-07-19 07:55:56
0,179.0,229,2021-07-12 20:00:50
0,404.0,229,2021-07-19 08:19:20
0,1219.0,229,2021-07-05 10:13:34
0,256.0,229,2021-07-05 16:51:47
0,34.0,229,2021-07-26 20:29:18
0,1173.0,229,2021-07-19 15:25:36
0,1427.0,229,2021-07-26 11:01:12
0,169.0,229,2021-07-26 14:30:40
0,1101.0,229,2021-07-12 14:59:45
0,379.0,229,2021-07-05 12:37:32
0,1111.0,229,2021-07-05 13:35:07
0,242.0,229,2021-07-12 12:33:40
0,172.0,229,2021-07-05 12:32:19
0,455.0,229,2021-07-19 18:21:38
0,1269.0,229,2021-07-26 08:25:25
0,1056.0,229,2021-07-19 08:55:11
0,169.0,229,2021-07-19 11:36:37
0,166.0,229,2021-07-05 11:36:47
0,276.0,229,2021-07-12 07:41:18
0,82.0,229,2021-07-05 17:05:22
0,342.0,229,2021-07-12 13:41:33
0,440.0,229,2021-07-26 17:11:38
0,216.0,229,2021-07-05 04:52:46
0,277.0,229,2021-07-26 07:17:12
0,95.0,229,2021-07-19 17:11:05
0,2704.0,229,2021-07-19 20:19:28
0,144.0,229,2021-07-19 19:18:57
0,162.0,229,2021-07-19 21:33:38
0,794.0,229,2021-07-12 11:56:58
0,330.0,229,2021-07-19 15:58:03
0,601.0,229,2021-07-05 12:26:15
0,772.0,229,2021-07-19 19:57:05
0,1068.0,229,2021-07-26 17:48:40
0,623.0,229,2021-07-05 12:25:57
0,433.0,229,2021-07-19 15:14:10
0,2849.0,229,2021-07-05 19:38:25
0,637.0,229,2021-07-19 14:38:40
0,661.0,229,2021-07-12 19:27:05
0,923.0,229,2021-07-26 20:41:34
0,527.0,229,2021-07-12 15:26:17
0,573.0,229,2021-07-05 19:08:16
0,493.0,229,2021-07-26 08:54:16
0,278.0,229,2021-07-12 15:23:46
0,948.0,229,2021-07-05 12:04:38
0,380.0,229,2021-07-12 17:06:50
0,706.0,229,2021-07-26 19:01:51
0,596.0,229,2021-07-12 17:11:57
0,596.0,229,2021-07-12 18:38:14
0,1268.0,229,2021-07-12 18:50:20
0,1131.0,229,2021-07-12 18:52:31
0,1640.0,229,2021-07-05 15:40:58
0,617.0,229,2021-07-26 07:10:59
0,1225.0,229,2021-07-12 17:38:46
0,1152.0,229,2021-07-19 19:59:22
0,1221.0,229,2021-07-05 15:21:25
0,641.0,229,2021-07-26 19:21:25
0,1149.0,229,2021-07-19 12:39:42
0,1402.0,229,2021-07-26 19:03:48
0,2198.0,229,2021-07-26 09:21:48
0,973.0,229,2021-07-12 10:22:00
0,1002.0,229,2021-07-19 15:33:27
0,714.0,229,2021-07-05 14:09:27
0,1149.0,229,2021-07-05 15:48:55
0,1198.0,229,2021-07-19 22:52:03
0,464.0,229,2021-07-05 09:08:18
0,912.0,229,2021-07-19 20:00:46
0,1157.0,229,2021-07-26 18:31:13
0,875.0,229,2021-07-26 05:41:44
0,1021.0,229,2021-07-05 11:21:09
0,777.0,229,2021-07-05 19:34:46
0,1111.0,229,2021-07-12 19:10:17
0,793.0,229,2021-07-05 19:34:32
0,796.0,229,2021-07-19 18:57:37
0,505.0,229,2021-07-26 07:24:29
0,1494.0,229,2021-07-19 16:31:06
0,623.0,229,2021-07-19 18:47:18
0,622.0,229,2021-07-19 17:51:08
0,501.0,229,2021-07-12 19:56:31
0,2686.0,229,2021-07-05 11:09:59
0,505.0,229,2021-07-12 18:22:53
0,515.0,229,2021-07-26 21:09:30
0,1674.0,229,2021-07-05 23:17:36
0,2681.0,229,2021-07-05 11:10:05
0,721.0,229,2021-07-12 19:15:41
0,821.0,229,2021-07-12 19:24:01
0,624.0,229,2021-07-19 17:51:12
0,1078.0,229,2021-07-19 20:23:19
0,846.0,229,2021-07-26 15:54:49
0,600.0,229,2021-07-19 15:28:47
0,598.0,229,2021-07-26 18:19:19
0,2029.0,229,2021-07-19 18:54:42
0,1974.0,229,2021-07-19 18:55:24
0,548.0,229,2021-07-05 16:20:01
0,1435.0,229,2021-07-12 09:58:48
0,905.0,229,2021-07-12 18:54:14
0,937.0,229,2021-07-19 19:27:00
0,2599.0,229,2021-07-26 15:12:04
0,618.0,229,2021-07-12 17:29:14
0,545.0,229,2021-07-05 23:23:46
0,767.0,229,2021-07-26 00:31:22
0,553.0,229,2021-07-19 18:25:38
0,752.0,229,2021-07-12 18:24:44
0,673.0,229,2021-07-12 20:21:34
0,421.0,229,2021-07-26 17:53:23
0,409.0,229,2021-07-12 08:08:30
0,307.0,229,2021-07-26 18:27:03
0,787.0,229,2021-07-19 20:26:07
0,738.0,229,2021-07-19 11:42:21
0,304.0,229,2021-07-12 17:30:18
0,968.0,229,2021-07-19 19:39:46
0,840.0,229,2021-07-19 08:33:14
0,547.0,229,2021-07-26 07:58:19
0,422.0,229,2021-07-05 07:52:03
0,428.0,229,2021-07-19 18:49:21
0,437.0,229,2021-07-19 10:59:38
0,255.0,229,2021-07-05 09:22:07
0,254.0,229,2021-07-05 10:31:43
0,379.0,229,2021-07-05 09:19:21
0,420.0,229,2021-07-05 13:20:36
0,357.0,229,2021-07-05 19:35:08
0,306.0,229,2021-07-12 06:44:53
0,279.0,229,2021-07-19 09:50:15
0,459.0,229,2021-07-12 11:24:22
0,407.0,229,2021-07-19 18:49:38
0,459.0,229,2021-07-26 16:31:23
0,256.0,229,2021-07-05 16:34:42
0,306.0,229,2021-07-12 10:00:42
0,314.0,229,2021-07-19 16:45:07
0,350.0,229,2021-07-19 12:51:59
0,424.0,229,2021-07-19 09:23:37
0,274.0,229,2021-07-26 10:08:51
0,428.0,229,2021-07-19 12:35:04
0,516.0,229,2021-07-26 18:10:58
0,302.0,229,2021-07-26 06:15:47
0,209.0,229,2021-07-19 17:05:48
0,347.0,229,2021-07-19 19:39:29
0,309.0,229,2021-07-26 19:52:23
0,433.0,229,2021-07-26 12:45:50
0,296.0,229,2021-07-05 12:24:31
0,342.0,229,2021-07-26 18:36:14
0,273.0,229,2021-07-26 08:31:30
0,329.0,229,2021-07-05 15:52:44
0,169.0,229,2021-07-26 18:00:43
0,164.0,229,2021-07-19 18:15:04
0,340.0,229,2021-07-19 21:02:29
0,96.0,229,2021-07-19 19:39:29
0,89.0,229,2021-07-26 16:09:40
0,284.0,229,2021-07-19 09:54:29
0,261.0,229,2021-07-26 19:13:59
0,440.0,229,2021-07-05 15:43:28
0,306.0,229,2021-07-19 06:44:38
0,477.0,229,2021-07-19 22:06:25
0,1704.0,229,2021-07-26 22:42:55
0,531.0,229,2021-07-26 17:03:08
0,233.0,229,2021-07-12 14:35:41
0,432.0,229,2021-07-12 13:58:41
0,840.0,229,2021-07-26 11:45:56
0,414.0,229,2021-07-05 16:45:41
0,340.0,229,2021-07-12 23:07:41
0,348.0,229,2021-07-12 21:18:32
0,725.0,229,2021-07-12 13:08:35
0,93.0,229,2021-07-12 06:36:15
0,390.0,229,2021-07-12 18:15:22
0,422.0,229,2021-07-12 07:24:48
0,382.0,229,2021-07-12 12:40:35
0,274.0,229,2021-07-26 11:12:27
0,447.0,229,2021-07-26 18:23:22
0,375.0,229,2021-07-19 07:19:51
0,447.0,229,2021-07-19 13:23:28
0,164.0,229,2021-07-12 21:04:39
0,391.0,229,2021-07-26 06:45:05
0,105.0,229,2021-07-26 06:26:59
0,353.0,229,2021-07-19 15:13:01
0,236.0,229,2021-07-12 10:35:48
0,188.0,229,2021-07-05 16:15:54
0,177.0,229,2021-07-12 18:12:30
0,219.0,229,2021-07-12 10:47:54
0,231.0,229,2021-07-26 09:48:31
0,179.0,229,2021-07-19 06:49:15
0,58.0,229,2021-07-26 11:58:15
0,243.0,229,2021-07-19 09:10:47
0,244.0,229,2021-07-19 09:47:46
0,1100.0,229,2021-07-12 16:03:39
0,921.0,229,2021-07-12 13:13:17
0,390.0,229,2021-07-26 20:47:06
0,1699.0,229,2021-07-12 17:56:40
0,252.0,229,2021-07-05 19:58:51
0,173.0,229,2021-07-05 07:50:56
0,237.0,229,2021-07-26 10:20:48
0,217.0,229,2021-07-26 19:14:07
0,243.0,229,2021-07-26 13:04:15
0,187.0,229,2021-07-12 10:57:13
0,245.0,229,2021-07-19 23:25:19
0,345.0,229,2021-07-26 17:40:34
0,468.0,229,2021-07-12 00:33:48
0,535.0,229,2021-07-05 18:35:08
0,1003.0,229,2021-07-12 15:51:06
0,6161.0,229,2021-07-19 21:36:40
0,1370.0,229,2021-07-19 19:31:44
0,2176.0,229,2021-07-12 14:26:51
0,940.0,229,2021-07-26 20:20:02
0,85.0,229,2021-07-26 13:53:10
0,132.0,229,2021-07-19 06:05:05
0,92.0,229,2021-07-12 01:58:31
0,101.0,229,2021-07-19 06:08:19
0,988.0,229,2021-07-05 20:00:00
0,85.0,229,2021-07-12 15:30:48
0,489.0,229,2021-07-19 11:39:55
0,1477.0,229,2021-07-26 16:32:03
0,2065.0,229,2021-07-05 11:16:25
0,89.0,229,2021-07-12 01:51:43
0,276.0,229,2021-07-26 21:23:18
0,520.0,229,2021-07-12 19:29:07
0,201.0,229,2021-07-05 17:53:17
0,676.0,229,2021-07-05 10:51:53
0,8679.0,229,2021-07-05 17:52:07
0,118.0,229,2021-07-26 11:26:46
0,743.0,229,2021-07-26 10:20:30
0,1053.0,229,2021-07-19 23:56:46
0,409.0,229,2021-07-12 01:53:35
0,20.0,229,2021-07-12 02:03:22
0,189.0,229,2021-07-26 11:38:42
0,838.0,229,2021-07-19 07:47:59
0,962.0,229,2021-07-19 17:38:37
0,937.0,229,2021-07-26 12:24:59
0,2098.0,229,2021-07-05 22:39:04
0,3124.0,229,2021-07-12 12:31:32
0,2114.0,229,2021-07-26 22:42:56
0,948.0,229,2021-07-19 17:21:01
0,990.0,229,2021-07-05 10:26:06
0,943.0,229,2021-07-05 17:26:54
0,603.0,229,2021-07-12 19:18:23
0,477.0,229,2021-07-26 09:10:42
0,635.0,229,2021-07-19 20:23:14
0,1363.0,229,2021-07-12 17:09:22
0,636.0,229,2021-07-19 20:23:06
0,479.0,229,2021-07-12 16:32:13
0,398.0,229,2021-07-19 20:43:21
0,871.0,229,2021-07-12 15:50:37
0,631.0,229,2021-07-26 18:13:12
0,1390.0,229,2021-07-12 17:42:49
0,1097.0,229,2021-07-26 02:50:38
0,1092.0,229,2021-07-26 15:32:20
0,1442.0,229,2021-07-19 19:13:05
0,491.0,229,2021-07-05 18:34:26
0,642.0,229,2021-07-05 19:08:22
0,1255.0,229,2021-07-05 15:57:47
0,577.0,229,2021-07-19 21:13:42
0,828.0,229,2021-07-26 07:31:14
0,389.0,229,2021-07-05 17:52:21
0,750.0,229,2021-07-12 17:32:26
0,414.0,229,2021-07-19 16:33:21
0,650.0,229,2021-07-26 09:40:46
0,1430.0,229,2021-07-12 17:08:25
0,487.0,229,2021-07-12 09:23:43
0,744.0,229,2021-07-19 07:36:54
0,987.0,229,2021-07-19 13:29:18
0,675.0,229,2021-07-19 22:48:25
0,989.0,229,2021-07-12 13:55:56
0,926.0,229,2021-07-12 15:19:05
0,603.0,229,2021-07-19 17:28:26
0,495.0,229,2021-07-26 15:13:56
0,1136.0,229,2021-07-19 17:45:37
0,448.0,229,2021-07-19 18:37:11
0,1624.0,229,2021-07-26 11:28:42
0,475.0,229,2021-07-26 15:13:48
0,592.0,229,2021-07-26 17:43:06
0,1049.0,229,2021-07-05 10:32:32
0,645.0,229,2021-07-12 22:36:25
0,708.0,229,2021-07-12 12:48:04
0,1300.0,229,2021-07-05 22:45:46
0,350.0,229,2021-07-19 21:00:04
0,1519.0,229,2021-07-26 15:46:44
0,1100.0,229,2021-07-12 18:48:56
0,1323.0,229,2021-07-26 07:30:12
0,1490.0,229,2021-07-12 07:43:40
0,1278.0,229,2021-07-05 17:56:28
0,641.0,229,2021-07-05 18:28:57
0,680.0,229,2021-07-19 11:42:59
0,669.0,229,2021-07-19 09:05:43
0,227.0,229,2021-07-19 04:15:55
0,245.0,229,2021-07-12 16:48:41
0,689.0,229,2021-07-12 20:46:40
0,2065.0,229,2021-07-19 12:35:42
0,773.0,229,2021-07-19 16:54:01
0,243.0,229,2021-07-12 16:48:38
0,96.0,229,2021-07-26 10:12:31
0,156.0,229,2021-07-05 13:19:18
0,240.0,229,2021-07-12 06:09:58
0,226.0,229,2021-07-26 08:20:29
0,101.0,229,2021-07-26 07:59:21
0,2552.0,229,2021-07-12 11:36:22
0,1089.0,229,2021-07-19 20:09:56
0,1088.0,229,2021-07-19 20:09:58
0,280.0,229,2021-07-19 17:26:30
0,202.0,229,2021-07-19 09:33:06
0,70.0,229,2021-07-12 15:29:45
0,569.0,229,2021-07-19 18:47:33
0,245.0,229,2021-07-12 06:26:48
0,960.0,229,2021-07-05 13:39:11
0,679.0,229,2021-07-05 13:28:19
0,130.0,229,2021-07-12 20:14:51
0,660.0,229,2021-07-12 16:20:40
0,218.0,229,2021-07-05 22:18:10
0,335.0,229,2021-07-26 15:52:12
0,190.0,229,2021-07-05 23:22:50
0,1066.0,229,2021-07-26 11:53:50
0,338.0,229,2021-07-05 20:30:10
0,149.0,229,2021-07-26 09:30:36
0,257.0,229,2021-07-05 09:40:01
0,308.0,229,2021-07-05 14:40:48
0,348.0,229,2021-07-12 12:30:54
0,1457.0,229,2021-07-26 14:10:56
0,1010.0,229,2021-07-26 14:39:29
0,1033.0,229,2021-07-26 14:39:15
0,294.0,229,2021-07-05 17:02:37
0,188.0,229,2021-07-05 16:53:32
0,2303.0,229,2021-07-26 06:06:02
0,2064.0,229,2021-07-05 22:13:08
0,2026.0,229,2021-07-12 17:19:37
0,841.0,229,2021-07-19 08:38:15
0,779.0,229,2021-07-26 08:34:51
0,842.0,229,2021-07-12 07:48:33
0,740.0,229,2021-07-26 07:59:15
0,1004.0,229,2021-07-26 07:34:28
0,742.0,229,2021-07-26 10:18:22
0,1077.0,229,2021-07-19 13:50:44
0,1168.0,229,2021-07-19 21:56:37
0,2088.0,229,2021-07-19 18:27:00
0,811.0,229,2021-07-12 14:48:57
0,1805.0,229,2021-07-26 16:38:14
0,1706.0,229,2021-07-05 10:13:28
0,538.0,229,2021-07-05 16:40:23
0,724.0,229,2021-07-12 10:57:30
0,518.0,229,2021-07-12 17:19:12
0,486.0,229,2021-07-12 17:19:37
0,575.0,229,2021-07-05 18:36:02
0,328.0,229,2021-07-12 19:28:24
0,350.0,229,2021-07-19 14:40:07
0,635.0,229,2021-07-26 15:27:01
0,561.0,229,2021-07-26 10:10:12
0,1043.0,229,2021-07-19 11:20:20
0,350.0,229,2021-07-19 06:56:31
0,372.0,229,2021-07-12 07:38:15
0,637.0,229,2021-07-26 20:38:08
0,745.0,229,2021-07-26 13:17:58
0,575.0,229,2021-07-05 09:07:23
0,736.0,229,2021-07-26 16:30:29
0,1091.0,229,2021-07-19 20:20:30
0,717.0,229,2021-07-26 13:52:47
0,855.0,229,2021-07-05 16:15:32
0,2655.0,229,2021-07-19 19:17:11
0,894.0,229,2021-07-19 19:30:43
0,1009.0,229,2021-07-05 19:09:21
0,893.0,229,2021-07-05 14:07:45
0,1101.0,229,2021-07-19 17:58:34
0,977.0,229,2021-07-05 15:03:32
0,1249.0,229,2021-07-05 01:01:33
0,1144.0,229,2021-07-05 01:54:38
0,1486.0,229,2021-07-05 14:50:52
0,822.0,229,2021-07-05 17:20:52
0,812.0,229,2021-07-26 07:19:12
0,1495.0,229,2021-07-26 06:21:51
0,440.0,229,2021-07-19 17:31:24
0,453.0,229,2021-07-19 08:50:40
0,505.0,229,2021-07-19 07:29:26
0,576.0,229,2021-07-05 15:06:42
0,1415.0,229,2021-07-19 15:19:33
0,791.0,229,2021-07-05 14:55:23
0,331.0,229,2021-07-19 04:58:43
0,883.0,229,2021-07-19 19:20:49
0,280.0,229,2021-07-12 09:20:09
0,741.0,229,2021-07-26 17:02:12
0,877.0,229,2021-07-19 21:08:07
0,3322.0,229,2021-07-05 13:50:24
0,1128.0,229,2021-07-12 21:25:39
0,783.0,229,2021-07-12 11:36:48
0,851.0,229,2021-07-12 18:33:47
0,2153.0,229,2021-07-05 19:21:31
0,949.0,229,2021-07-05 21:06:20
0,1019.0,229,2021-07-19 21:10:33
0,2260.0,229,2021-07-05 19:19:53
0,1929.0,229,2021-07-12 17:57:38
0,463.0,229,2021-07-26 20:55:42
0,835.0,229,2021-07-12 15:43:38
0,582.0,229,2021-07-19 15:26:45
0,760.0,229,2021-07-12 06:23:28
0,474.0,229,2021-07-26 10:31:40
0,418.0,229,2021-07-26 12:45:45
0,563.0,229,2021-07-12 18:44:56
0,367.0,229,2021-07-26 23:12:53
0,225.0,229,2021-07-12 16:51:51
0,342.0,229,2021-07-26 21:57:32
0,1488.0,229,2021-07-05 17:49:42
0,446.0,229,2021-07-26 18:33:11
0,544.0,229,2021-07-19 17:49:22
0,546.0,229,2021-07-19 19:14:21
0,592.0,229,2021-07-19 18:46:38
0,714.0,229,2021-07-05 18:03:50
0,531.0,229,2021-07-19 12:00:29
0,591.0,229,2021-07-26 11:03:56
0,737.0,229,2021-07-05 21:57:57
0,811.0,229,2021-07-19 16:38:50
0,541.0,229,2021-07-05 23:36:17
0,384.0,229,2021-07-05 11:41:38
0,215.0,229,2021-07-12 17:00:30
0,395.0,229,2021-07-19 17:16:08
0,325.0,229,2021-07-12 16:58:21
0,1693.0,229,2021-07-05 13:10:36
0,4602.0,229,2021-07-05 11:32:12
0,1394.0,229,2021-07-12 18:21:33
0,22.0,229,2021-07-12 13:50:50
0,623.0,229,2021-07-19 20:44:26
0,15.0,229,2021-07-26 09:07:29
0,48.0,229,2021-07-19 02:03:24
0,777.0,229,2021-07-26 04:45:54
0,76.0,229,2021-07-19 21:44:42
0,1351.0,229,2021-07-12 16:22:31
0,341.0,229,2021-07-26 15:12:17
0,472.0,229,2021-07-19 16:10:58
0,2104.0,229,2021-07-19 18:54:18
0,402.0,229,2021-07-26 08:11:31
0,158.0,229,2021-07-26 17:30:22
0,886.0,229,2021-07-19 16:31:29
0,21.0,229,2021-07-19 15:12:39
0,311.0,229,2021-07-19 18:43:43
0,110.0,229,2021-07-19 20:38:28
0,300.0,229,2021-07-05 15:49:43
0,4028.0,229,2021-07-12 18:44:57
0,51.0,229,2021-07-05 09:39:37
0,707.0,229,2021-07-05 09:43:17
0,397.0,229,2021-07-26 18:40:07
0,1688.0,229,2021-07-05 13:10:41
0,1257.0,229,2021-07-19 17:50:11
0,632.0,229,2021-07-26 15:48:12
0,268.0,229,2021-07-12 19:21:48
0,28.0,229,2021-07-12 19:22:49
0,1133.0,229,2021-07-19 17:40:35
0,119.0,229,2021-07-19 22:21:27
0,295.0,229,2021-07-12 07:10:41
0,1199.0,229,2021-07-12 19:16:15
0,145.0,229,2021-07-26 13:58:39
0,141.0,229,2021-07-26 22:40:26
0,227.0,229,2021-07-26 10:10:31
0,1609.0,229,2021-07-12 09:16:05
0,303.0,229,2021-07-19 15:54:52
0,280.0,229,2021-07-05 09:34:01
0,267.0,229,2021-07-12 05:58:52
0,1477.0,229,2021-07-26 09:11:14
0,174.0,229,2021-07-19 06:07:38
0,2129.0,229,2021-07-19 14:52:48
0,1432.0,229,2021-07-12 17:49:05
0,841.0,229,2021-07-12 15:41:45
