weekday,duration,start_zoneID,started_at
0,980.0,75,2021-07-26 08:10:44
0,582.0,75,2021-07-19 07:21:31
0,359.0,75,2021-07-19 21:23:09
0,460.0,75,2021-07-05 08:51:46
0,299.0,75,2021-07-19 13:39:39
0,170.0,75,2021-07-26 18:53:11
0,688.0,75,2021-07-26 14:58:48
0,619.0,75,2021-07-26 10:27:32
0,1090.0,75,2021-07-26 08:26:41
0,44.0,75,2021-07-19 11:34:06
0,2036.0,75,2021-07-05 20:12:50
0,702.0,75,2021-07-12 22:49:58
0,630.0,75,2021-07-12 18:04:46
0,800.0,75,2021-07-05 19:08:07
0,800.0,75,2021-07-26 17:32:43
0,993.0,75,2021-07-12 06:42:47
0,398.0,75,2021-07-12 19:49:23
0,789.0,75,2021-07-19 17:30:39
0,2802.0,75,2021-07-26 17:33:55
0,813.0,75,2021-07-19 17:52:37
0,785.0,75,2021-07-12 17:55:59
0,864.0,75,2021-07-19 06:47:08
0,901.0,75,2021-07-26 20:42:29
0,1229.0,75,2021-07-12 00:09:56
0,292.0,75,2021-07-05 07:15:33
0,508.0,75,2021-07-05 13:37:36
0,1103.0,75,2021-07-26 15:20:03
0,488.0,75,2021-07-05 17:26:22
0,589.0,75,2021-07-05 15:05:07
0,2964.0,75,2021-07-12 17:01:57
0,392.0,75,2021-07-26 10:09:39
0,1202.0,75,2021-07-12 17:38:13
0,396.0,75,2021-07-19 08:46:47
0,817.0,75,2021-07-12 09:43:47
0,536.0,75,2021-07-12 07:45:42
0,581.0,75,2021-07-19 16:47:27
0,392.0,75,2021-07-12 18:22:50
0,611.0,75,2021-07-26 09:31:28
0,416.0,75,2021-07-19 07:24:27
0,1348.0,75,2021-07-26 17:30:58
0,1011.0,75,2021-07-26 07:33:01
0,1654.0,75,2021-07-26 11:58:45
0,434.0,75,2021-07-26 16:49:50
0,399.0,75,2021-07-12 08:30:54
0,2365.0,75,2021-07-12 12:48:21
0,520.0,75,2021-07-26 17:04:15
0,393.0,75,2021-07-26 14:12:19
0,1158.0,75,2021-07-19 19:10:37
0,392.0,75,2021-07-26 19:31:50
0,622.0,75,2021-07-19 19:17:01
0,1528.0,75,2021-07-05 12:06:22
0,658.0,75,2021-07-05 13:28:11
0,710.0,75,2021-07-05 15:38:21
0,529.0,75,2021-07-19 18:30:10
0,948.0,75,2021-07-19 06:42:54
0,2649.0,75,2021-07-05 20:50:38
0,1329.0,75,2021-07-12 09:23:29
0,1212.0,75,2021-07-26 11:30:15
0,1342.0,75,2021-07-12 10:09:27
0,2370.0,75,2021-07-19 16:05:40
0,647.0,75,2021-07-05 12:30:46
0,313.0,75,2021-07-12 14:59:29
0,273.0,75,2021-07-12 09:38:22
0,494.0,75,2021-07-12 18:43:39
0,240.0,75,2021-07-05 08:50:29
0,377.0,75,2021-07-12 17:39:46
0,890.0,75,2021-07-05 20:44:09
0,483.0,75,2021-07-12 18:34:48
0,121.0,75,2021-07-19 04:10:24
0,2626.0,75,2021-07-12 13:19:58
0,38.0,75,2021-07-12 13:07:17
0,1625.0,75,2021-07-05 14:52:02
0,156.0,75,2021-07-05 15:18:52
0,1578.0,75,2021-07-19 12:57:03
0,144.0,75,2021-07-12 17:24:16
0,2160.0,75,2021-07-26 08:06:41
0,1229.0,75,2021-07-19 11:06:42
0,234.0,75,2021-07-05 21:33:01
0,16.0,75,2021-07-05 07:58:06
0,6.0,75,2021-07-12 16:44:56
0,195.0,75,2021-07-12 16:39:24
0,341.0,75,2021-07-05 21:21:26
0,559.0,75,2021-07-12 13:20:11
0,326.0,75,2021-07-26 23:23:10
0,528.0,75,2021-07-12 10:47:02
0,602.0,75,2021-07-26 08:07:25
0,287.0,75,2021-07-26 16:44:37
0,134.0,75,2021-07-12 21:18:42
0,512.0,75,2021-07-26 10:57:56
0,604.0,75,2021-07-19 18:25:04
0,2065.0,75,2021-07-12 20:24:45
0,15.0,75,2021-07-12 20:16:17
0,188.0,75,2021-07-12 16:34:17
0,1289.0,75,2021-07-12 16:40:40
0,356.0,75,2021-07-19 19:13:51
0,507.0,75,2021-07-12 20:49:23
0,132.0,75,2021-07-26 22:12:57
0,248.0,75,2021-07-05 22:46:50
0,414.0,75,2021-07-26 13:00:39
0,667.0,75,2021-07-12 17:42:19
0,2021.0,75,2021-07-26 08:17:22
0,534.0,75,2021-07-12 22:08:50
0,238.0,75,2021-07-05 18:10:26
0,1931.0,75,2021-07-05 15:50:31
0,339.0,75,2021-07-26 20:16:59
0,62.0,75,2021-07-05 20:46:07
0,318.0,75,2021-07-05 18:26:23
0,277.0,75,2021-07-05 14:14:35
0,544.0,75,2021-07-05 03:29:52
0,196.0,75,2021-07-19 13:29:30
0,884.0,75,2021-07-19 00:10:40
0,225.0,75,2021-07-05 04:29:48
0,2280.0,75,2021-07-19 20:37:01
0,1822.0,75,2021-07-19 20:44:20
0,2016.0,75,2021-07-19 15:03:06
0,1595.0,75,2021-07-26 15:37:37
0,262.0,75,2021-07-12 14:53:31
0,249.0,75,2021-07-26 11:18:56
0,973.0,75,2021-07-05 11:38:12
0,267.0,75,2021-07-19 18:24:11
0,579.0,75,2021-07-12 18:40:34
0,443.0,75,2021-07-19 18:06:46
0,409.0,75,2021-07-12 15:50:49
0,414.0,75,2021-07-05 22:47:48
0,429.0,75,2021-07-19 18:07:03
0,278.0,75,2021-07-12 08:40:45
0,1397.0,75,2021-07-05 12:39:07
0,2600.0,75,2021-07-19 16:47:12
0,711.0,75,2021-07-26 17:02:22
0,1335.0,75,2021-07-26 08:38:40
0,247.0,75,2021-07-19 16:32:20
0,131.0,75,2021-07-19 15:33:09
0,1323.0,75,2021-07-12 16:21:01
0,201.0,75,2021-07-12 16:38:17
0,1840.0,75,2021-07-19 08:10:12
0,531.0,75,2021-07-12 17:31:35
0,1855.0,75,2021-07-12 05:59:02
0,422.0,75,2021-07-12 07:18:31
0,1378.0,75,2021-07-19 08:02:38
0,440.0,75,2021-07-19 06:52:26
0,411.0,75,2021-07-05 16:58:01
0,126.0,75,2021-07-05 19:36:36
0,181.0,75,2021-07-05 18:47:17
0,745.0,75,2021-07-12 07:10:39
0,227.0,75,2021-07-26 23:44:06
0,155.0,75,2021-07-12 07:48:11
0,1855.0,75,2021-07-26 22:09:37
0,3406.0,75,2021-07-19 17:07:00
0,1122.0,75,2021-07-12 08:40:54
0,174.0,75,2021-07-05 18:45:54
0,927.0,75,2021-07-12 12:52:31
0,1203.0,75,2021-07-12 10:46:29
0,724.0,75,2021-07-19 16:17:47
0,1514.0,75,2021-07-26 14:07:51
0,891.0,75,2021-07-26 13:51:12
0,5709.0,75,2021-07-05 16:03:00
0,584.0,75,2021-07-05 09:52:04
0,949.0,75,2021-07-26 10:42:35
0,819.0,75,2021-07-05 19:12:17
0,616.0,75,2021-07-12 10:38:17
0,3030.0,75,2021-07-26 14:04:45
0,218.0,75,2021-07-19 15:29:13
0,151.0,75,2021-07-26 17:13:21
0,181.0,75,2021-07-19 15:38:40
0,185.0,75,2021-07-26 12:22:29
0,991.0,75,2021-07-19 20:02:56
0,152.0,75,2021-07-26 15:32:39
0,215.0,75,2021-07-12 16:09:36
0,3498.0,75,2021-07-26 12:21:48
0,574.0,75,2021-07-26 21:21:25
0,507.0,75,2021-07-26 20:10:38
0,230.0,75,2021-07-26 17:10:06
0,2338.0,75,2021-07-26 09:47:26
0,93.0,75,2021-07-26 17:29:01
0,1315.0,75,2021-07-26 08:25:48
0,1761.0,75,2021-07-19 07:37:18
0,465.0,75,2021-07-05 22:25:17
0,1877.0,75,2021-07-12 07:50:40
0,183.0,75,2021-07-26 08:45:56
0,17.0,75,2021-07-26 17:05:18
0,23.0,75,2021-07-05 15:05:18
0,50.0,75,2021-07-26 21:36:12
0,473.0,75,2021-07-26 13:01:02
0,5.0,75,2021-07-05 14:33:02
0,64.0,75,2021-07-26 09:43:38
0,1833.0,75,2021-07-19 17:34:38
0,492.0,75,2021-07-05 15:53:19
0,2986.0,75,2021-07-12 09:41:35
0,713.0,75,2021-07-05 14:27:57
0,71.0,75,2021-07-26 09:05:36
0,785.0,75,2021-07-26 16:57:32
0,1455.0,75,2021-07-12 09:13:11
0,2445.0,75,2021-07-19 09:54:50
0,164.0,75,2021-07-12 08:57:39
0,200.0,75,2021-07-26 21:07:29
0,946.0,75,2021-07-05 18:53:41
0,183.0,75,2021-07-19 22:37:00
0,2949.0,75,2021-07-12 09:37:58
0,1181.0,75,2021-07-12 12:43:11
0,372.0,75,2021-07-26 17:49:41
0,505.0,75,2021-07-12 08:30:25
0,485.0,75,2021-07-19 08:48:37
0,467.0,75,2021-07-05 11:57:39
0,632.0,75,2021-07-26 08:59:28
0,295.0,75,2021-07-26 14:41:00
0,1622.0,75,2021-07-26 18:11:34
0,2538.0,75,2021-07-19 22:10:48
0,973.0,75,2021-07-05 21:46:38
0,197.0,75,2021-07-12 15:16:13
0,152.0,75,2021-07-19 06:35:54
0,278.0,75,2021-07-26 18:20:15
0,109.0,75,2021-07-26 22:17:23
0,166.0,75,2021-07-19 08:59:33
0,951.0,75,2021-07-19 13:32:23
0,1550.0,75,2021-07-26 18:12:29
0,263.0,75,2021-07-05 11:00:36
0,209.0,75,2021-07-12 12:36:42
0,190.0,75,2021-07-19 12:25:33
0,273.0,75,2021-07-26 18:58:37
0,338.0,75,2021-07-26 17:01:50
0,200.0,75,2021-07-19 11:55:02
0,174.0,75,2021-07-19 11:50:02
0,141.0,75,2021-07-26 21:32:41
0,482.0,75,2021-07-05 14:58:15
0,2162.0,75,2021-07-19 18:06:41
0,146.0,75,2021-07-26 09:17:06
0,112.0,75,2021-07-19 12:25:18
0,1773.0,75,2021-07-26 19:22:52
0,119.0,75,2021-07-26 20:25:30
0,3814.0,75,2021-07-19 18:45:54
0,1728.0,75,2021-07-26 19:23:13
0,105.0,75,2021-07-26 23:19:19
0,1744.0,75,2021-07-26 19:23:25
0,344.0,75,2021-07-19 15:49:36
0,2089.0,75,2021-07-26 07:46:56
0,667.0,75,2021-07-26 08:59:31
0,322.0,75,2021-07-19 05:18:02
0,2479.0,75,2021-07-05 13:53:33
0,620.0,75,2021-07-26 18:16:58
0,149.0,75,2021-07-26 20:13:02
0,811.0,75,2021-07-19 21:31:18
0,139.0,75,2021-07-05 22:30:45
0,1499.0,75,2021-07-26 17:40:33
0,91.0,75,2021-07-26 09:03:43
0,192.0,75,2021-07-19 08:30:54
0,883.0,75,2021-07-05 14:10:30
0,1229.0,75,2021-07-26 15:12:52
0,778.0,75,2021-07-05 09:13:27
0,728.0,75,2021-07-26 15:41:46
0,884.0,75,2021-07-26 08:39:19
0,355.0,75,2021-07-12 09:18:12
0,560.0,75,2021-07-12 14:42:58
0,557.0,75,2021-07-26 09:50:47
0,1398.0,75,2021-07-26 08:44:26
0,331.0,75,2021-07-12 12:24:40
0,506.0,75,2021-07-19 20:08:18
0,366.0,75,2021-07-12 13:33:40
0,551.0,75,2021-07-19 16:22:04
0,390.0,75,2021-07-05 22:13:43
0,2111.0,75,2021-07-19 22:49:22
0,331.0,75,2021-07-05 22:14:45
0,780.0,75,2021-07-12 18:24:40
0,1162.0,75,2021-07-19 07:36:20
0,933.0,75,2021-07-12 07:43:01
0,754.0,75,2021-07-05 19:16:01
0,641.0,75,2021-07-05 07:30:36
0,984.0,75,2021-07-26 07:33:09
0,1280.0,75,2021-07-19 18:18:47
0,1583.0,75,2021-07-26 07:16:06
0,503.0,75,2021-07-19 18:23:35
0,909.0,75,2021-07-12 17:36:19
0,1579.0,75,2021-07-26 20:25:25
0,549.0,75,2021-07-12 14:52:40
0,726.0,75,2021-07-26 12:43:05
0,500.0,75,2021-07-19 16:31:55
0,792.0,75,2021-07-12 12:20:09
0,1624.0,75,2021-07-19 17:41:58
0,591.0,75,2021-07-12 16:08:40
0,603.0,75,2021-07-19 14:03:31
0,627.0,75,2021-07-05 22:10:57
0,2153.0,75,2021-07-12 17:31:24
0,2812.0,75,2021-07-12 17:26:21
0,431.0,75,2021-07-19 15:36:59
0,812.0,75,2021-07-12 12:46:51
0,1809.0,75,2021-07-05 18:29:50
0,620.0,75,2021-07-26 08:18:02
0,685.0,75,2021-07-19 11:53:43
0,168.0,75,2021-07-19 12:30:06
0,805.0,75,2021-07-19 14:01:26
0,569.0,75,2021-07-05 19:21:04
0,374.0,75,2021-07-26 11:53:24
0,334.0,75,2021-07-19 08:48:06
0,255.0,75,2021-07-05 07:48:44
0,510.0,75,2021-07-05 14:31:27
0,178.0,75,2021-07-19 15:48:43
0,191.0,75,2021-07-19 08:37:26
0,2204.0,75,2021-07-12 01:27:40
0,668.0,75,2021-07-12 18:34:16
0,640.0,75,2021-07-05 11:04:06
0,359.0,75,2021-07-26 19:00:44
0,550.0,75,2021-07-26 13:19:38
0,330.0,75,2021-07-12 12:32:02
0,343.0,75,2021-07-05 13:37:43
0,799.0,75,2021-07-05 14:11:23
0,1929.0,75,2021-07-26 18:40:20
0,1901.0,75,2021-07-26 18:41:17
0,1320.0,75,2021-07-26 09:17:30
0,2600.0,75,2021-07-05 12:41:40
0,396.0,75,2021-07-12 08:17:00
0,462.0,75,2021-07-05 19:27:14
0,314.0,75,2021-07-05 16:32:11
0,1803.0,75,2021-07-19 08:12:46
0,1195.0,75,2021-07-19 15:18:14
0,102.0,75,2021-07-19 22:32:09
0,119.0,75,2021-07-12 22:30:11
0,221.0,75,2021-07-12 10:33:57
0,245.0,75,2021-07-05 06:48:12
0,653.0,75,2021-07-26 10:39:43
0,1366.0,75,2021-07-05 11:18:23
0,812.0,75,2021-07-19 16:14:35
0,783.0,75,2021-07-12 15:26:26
0,509.0,75,2021-07-05 15:27:56
0,579.0,75,2021-07-26 09:39:57
0,542.0,75,2021-07-05 14:18:03
0,678.0,75,2021-07-19 17:31:11
0,439.0,75,2021-07-26 23:33:49
0,739.0,75,2021-07-12 12:04:48
0,1136.0,75,2021-07-05 16:34:22
0,615.0,75,2021-07-05 15:26:38
0,785.0,75,2021-07-05 13:33:01
0,982.0,75,2021-07-12 19:11:15
0,3348.0,75,2021-07-26 16:39:59
0,1261.0,75,2021-07-12 08:46:21
0,770.0,75,2021-07-26 07:43:09
0,1492.0,75,2021-07-19 15:27:28
0,2261.0,75,2021-07-12 19:45:55
0,1411.0,75,2021-07-05 02:49:28
0,2466.0,75,2021-07-19 19:25:46
0,915.0,75,2021-07-12 07:10:06
0,143.0,75,2021-07-19 22:12:53
0,160.0,75,2021-07-12 08:42:30
0,314.0,75,2021-07-19 15:46:34
0,143.0,75,2021-07-12 12:06:07
0,188.0,75,2021-07-26 16:47:34
0,1438.0,75,2021-07-19 21:02:25
0,145.0,75,2021-07-19 08:55:02
0,464.0,75,2021-07-05 17:52:36
0,1690.0,75,2021-07-05 23:35:58
0,148.0,75,2021-07-05 19:00:05
0,636.0,75,2021-07-19 14:13:50
0,247.0,75,2021-07-12 09:29:51
0,793.0,75,2021-07-05 16:07:12
0,1642.0,75,2021-07-19 18:08:12
0,208.0,75,2021-07-05 20:24:29
0,203.0,75,2021-07-26 16:09:33
0,264.0,75,2021-07-05 17:23:43
0,303.0,75,2021-07-26 14:55:00
0,296.0,75,2021-07-12 16:46:20
0,2642.0,75,2021-07-19 21:20:38
0,984.0,75,2021-07-05 17:20:30
0,66.0,75,2021-07-12 08:39:41
0,2766.0,75,2021-07-12 16:40:05
0,5.0,75,2021-07-19 11:36:01
0,33.0,75,2021-07-05 13:36:06
0,1491.0,75,2021-07-05 17:04:06
0,274.0,75,2021-07-26 17:17:40
0,2.0,75,2021-07-05 17:25:23
0,1804.0,75,2021-07-19 21:34:56
0,1885.0,75,2021-07-05 21:45:39
0,2047.0,75,2021-07-12 16:52:00
0,1054.0,75,2021-07-19 00:34:48
0,2077.0,75,2021-07-12 14:24:42
0,48.0,75,2021-07-05 10:30:54
0,3546.0,75,2021-07-12 15:03:30
0,297.0,75,2021-07-12 22:16:31
0,354.0,75,2021-07-26 22:26:17
0,65.0,75,2021-07-19 01:10:16
0,415.0,75,2021-07-12 22:26:38
0,142.0,75,2021-07-19 16:04:56
0,1509.0,75,2021-07-19 13:05:43
0,151.0,75,2021-07-05 18:40:27
0,303.0,75,2021-07-19 15:26:35
0,1716.0,75,2021-07-19 06:09:17
0,1619.0,75,2021-07-19 22:05:32
0,2567.0,75,2021-07-05 22:33:32
0,7600.0,75,2021-07-05 23:44:16
0,1560.0,75,2021-07-19 13:37:06
0,570.0,75,2021-07-05 17:31:00
0,2975.0,75,2021-07-12 18:32:46
0,238.0,75,2021-07-05 17:14:59
0,3199.0,75,2021-07-12 18:54:34
0,1134.0,75,2021-07-26 14:44:43
0,251.0,75,2021-07-26 10:47:51
0,1394.0,75,2021-07-12 08:16:50
0,1578.0,75,2021-07-05 20:09:33
0,899.0,75,2021-07-05 19:15:52
0,1303.0,75,2021-07-26 07:12:42
0,1791.0,75,2021-07-26 02:28:26
0,1346.0,75,2021-07-19 07:10:58
0,1711.0,75,2021-07-26 16:58:23
0,517.0,75,2021-07-12 22:24:15
0,1156.0,75,2021-07-12 08:16:13
0,607.0,75,2021-07-12 22:14:46
0,727.0,75,2021-07-19 04:13:06
0,1025.0,75,2021-07-05 22:12:41
0,740.0,75,2021-07-12 04:12:06
0,756.0,75,2021-07-12 00:31:16
0,594.0,75,2021-07-26 07:44:16
0,1235.0,75,2021-07-26 22:13:21
0,1014.0,75,2021-07-05 17:56:43
0,1038.0,75,2021-07-12 10:04:09
0,504.0,75,2021-07-19 22:25:51
0,882.0,75,2021-07-26 04:13:23
0,1483.0,75,2021-07-26 18:27:38
0,2838.0,75,2021-07-05 17:56:08
0,921.0,75,2021-07-12 14:46:56
0,214.0,75,2021-07-05 13:02:33
0,311.0,75,2021-07-12 10:34:05
0,373.0,75,2021-07-12 17:32:41
0,354.0,75,2021-07-05 21:43:39
0,338.0,75,2021-07-12 20:17:55
0,188.0,75,2021-07-26 10:12:50
0,206.0,75,2021-07-12 08:29:15
0,252.0,75,2021-07-19 13:52:35
0,188.0,75,2021-07-12 17:14:47
0,174.0,75,2021-07-19 06:55:21
0,164.0,75,2021-07-26 07:01:39
0,207.0,75,2021-07-26 17:14:07
0,230.0,75,2021-07-12 17:06:10
0,1136.0,75,2021-07-12 17:19:01
0,182.0,75,2021-07-26 18:34:32
0,267.0,75,2021-07-19 20:08:17
0,326.0,75,2021-07-19 14:13:48
0,232.0,75,2021-07-19 08:51:31
0,289.0,75,2021-07-26 08:30:54
0,1262.0,75,2021-07-05 17:31:32
0,271.0,75,2021-07-12 18:08:02
0,249.0,75,2021-07-12 07:36:56
0,306.0,75,2021-07-12 15:16:19
0,1532.0,75,2021-07-05 11:41:32
0,204.0,75,2021-07-19 14:40:32
0,385.0,75,2021-07-19 18:48:10
0,350.0,75,2021-07-19 14:13:40
0,248.0,75,2021-07-05 05:46:51
0,2427.0,75,2021-07-05 18:30:20
0,204.0,75,2021-07-12 19:38:37
0,759.0,75,2021-07-05 15:28:09
0,1096.0,75,2021-07-26 15:33:59
0,276.0,75,2021-07-05 18:49:56
0,347.0,75,2021-07-19 16:04:14
0,899.0,75,2021-07-19 19:53:21
0,248.0,75,2021-07-12 09:03:24
0,176.0,75,2021-07-05 07:04:09
0,150.0,75,2021-07-12 07:00:11
0,197.0,75,2021-07-26 09:08:27
0,636.0,75,2021-07-19 06:42:53
0,162.0,75,2021-07-26 00:01:20
0,328.0,75,2021-07-19 19:18:07
0,356.0,75,2021-07-05 15:29:33
0,543.0,75,2021-07-26 01:23:11
0,603.0,75,2021-07-05 23:53:43
0,759.0,75,2021-07-05 08:40:07
0,284.0,75,2021-07-12 17:17:08
0,1113.0,75,2021-07-12 08:58:04
0,1190.0,75,2021-07-19 10:58:45
0,254.0,75,2021-07-12 14:08:29
0,1219.0,75,2021-07-12 11:44:54
0,276.0,75,2021-07-12 18:15:27
0,732.0,75,2021-07-05 08:45:25
0,178.0,75,2021-07-26 12:12:05
0,1264.0,75,2021-07-05 20:11:58
0,485.0,75,2021-07-05 18:36:02
0,869.0,75,2021-07-05 15:08:12
0,674.0,75,2021-07-26 18:01:33
0,430.0,75,2021-07-12 18:19:05
0,248.0,75,2021-07-19 19:12:13
0,1671.0,75,2021-07-05 15:26:41
0,744.0,75,2021-07-19 18:13:37
0,322.0,75,2021-07-26 16:51:33
0,723.0,75,2021-07-26 16:26:39
0,321.0,75,2021-07-05 21:24:50
0,265.0,75,2021-07-19 18:52:32
0,292.0,75,2021-07-12 01:19:11
0,611.0,75,2021-07-05 17:55:02
0,1623.0,75,2021-07-26 22:41:23
0,506.0,75,2021-07-19 21:02:04
0,306.0,75,2021-07-26 16:54:45
0,406.0,75,2021-07-26 15:01:13
0,485.0,75,2021-07-12 16:27:50
0,1537.0,75,2021-07-12 11:42:08
0,1895.0,75,2021-07-26 18:18:45
0,1498.0,75,2021-07-05 13:44:37
0,1487.0,75,2021-07-05 13:44:36
0,530.0,75,2021-07-26 12:31:40
0,308.0,75,2021-07-19 23:53:38
0,1893.0,75,2021-07-19 17:02:44
0,765.0,75,2021-07-26 11:19:21
0,2464.0,75,2021-07-05 15:26:41
0,751.0,75,2021-07-19 01:29:49
0,3543.0,75,2021-07-05 15:26:54
0,1422.0,75,2021-07-12 17:08:40
0,564.0,75,2021-07-19 17:16:25
0,764.0,75,2021-07-05 12:18:02
0,554.0,75,2021-07-12 18:33:59
0,500.0,75,2021-07-12 09:42:51
0,1075.0,75,2021-07-05 13:55:42
0,1417.0,75,2021-07-05 16:50:43
0,508.0,75,2021-07-05 19:00:31
0,629.0,75,2021-07-12 09:57:02
0,1437.0,75,2021-07-19 11:35:33
0,449.0,75,2021-07-12 19:30:14
0,507.0,75,2021-07-05 09:40:52
0,1215.0,75,2021-07-05 15:18:17
0,441.0,75,2021-07-26 19:26:38
0,732.0,75,2021-07-19 19:02:29
0,956.0,75,2021-07-05 18:10:03
0,1001.0,75,2021-07-19 17:19:29
0,756.0,75,2021-07-05 20:09:16
0,858.0,75,2021-07-12 14:30:59
0,207.0,75,2021-07-12 15:53:34
0,1243.0,75,2021-07-05 14:23:39
0,1246.0,75,2021-07-05 14:23:37
0,311.0,75,2021-07-12 16:47:05
0,231.0,75,2021-07-12 14:44:54
0,265.0,75,2021-07-19 14:51:57
0,961.0,75,2021-07-19 13:29:35
0,638.0,75,2021-07-19 15:53:30
0,659.0,75,2021-07-19 15:53:13
0,1124.0,75,2021-07-19 18:30:09
0,1891.0,75,2021-07-19 08:56:35
0,1574.0,75,2021-07-12 13:53:36
0,1701.0,75,2021-07-19 18:51:31
0,2154.0,75,2021-07-05 20:20:41
0,2553.0,75,2021-07-12 21:19:17
0,1188.0,75,2021-07-19 07:55:34
0,1167.0,75,2021-07-26 07:25:50
0,1873.0,75,2021-07-05 20:25:15
0,979.0,75,2021-07-26 14:50:04
0,1662.0,75,2021-07-26 19:38:12
0,1145.0,75,2021-07-19 15:59:24
0,817.0,75,2021-07-26 07:38:13
0,710.0,75,2021-07-26 20:15:50
0,476.0,75,2021-07-12 07:47:26
0,1574.0,75,2021-07-05 20:12:33
0,340.0,75,2021-07-26 13:07:12
0,575.0,75,2021-07-26 23:29:27
0,1145.0,75,2021-07-19 11:42:42
0,461.0,75,2021-07-05 15:48:11
0,621.0,75,2021-07-26 17:58:48
0,836.0,75,2021-07-12 17:41:59
0,297.0,75,2021-07-12 17:54:01
0,428.0,75,2021-07-26 21:29:10
0,257.0,75,2021-07-26 08:40:25
0,2452.0,75,2021-07-26 20:25:49
0,2094.0,75,2021-07-26 13:37:57
0,388.0,75,2021-07-05 21:46:40
0,390.0,75,2021-07-19 17:55:20
0,398.0,75,2021-07-26 09:38:15
0,379.0,75,2021-07-12 10:10:48
0,444.0,75,2021-07-12 20:34:15
0,1519.0,75,2021-07-19 14:28:40
0,2266.0,75,2021-07-05 16:31:19
0,2178.0,75,2021-07-05 16:32:41
0,352.0,75,2021-07-19 18:02:18
0,566.0,75,2021-07-19 21:09:36
0,1938.0,75,2021-07-05 08:40:51
0,2118.0,75,2021-07-19 17:57:13
0,397.0,75,2021-07-19 11:24:30
0,371.0,75,2021-07-19 00:35:59
0,337.0,75,2021-07-19 19:16:04
0,304.0,75,2021-07-12 18:18:05
0,2000.0,75,2021-07-19 21:41:26
0,532.0,75,2021-07-05 00:09:54
0,416.0,75,2021-07-05 09:30:58
0,368.0,75,2021-07-05 09:15:52
0,257.0,75,2021-07-12 07:50:28
0,284.0,75,2021-07-26 13:07:48
0,288.0,75,2021-07-12 17:44:16
0,280.0,75,2021-07-12 12:48:23
0,340.0,75,2021-07-12 17:09:54
0,446.0,75,2021-07-12 18:59:34
0,498.0,75,2021-07-12 15:25:23
0,597.0,75,2021-07-12 00:03:23
0,596.0,75,2021-07-05 13:05:34
0,319.0,75,2021-07-12 17:29:02
0,868.0,75,2021-07-12 14:22:23
0,423.0,75,2021-07-12 16:25:03
0,231.0,75,2021-07-05 14:56:09
0,272.0,75,2021-07-26 17:32:02
0,312.0,75,2021-07-19 08:06:00
0,402.0,75,2021-07-19 20:27:03
0,1706.0,75,2021-07-12 16:13:17
0,1455.0,75,2021-07-05 17:44:39
0,426.0,75,2021-07-12 12:41:13
0,1654.0,75,2021-07-05 17:49:01
0,725.0,75,2021-07-12 15:27:43
0,1009.0,75,2021-07-12 17:49:34
0,1893.0,75,2021-07-19 09:16:09
0,888.0,75,2021-07-05 19:41:20
0,778.0,75,2021-07-26 18:09:09
0,1193.0,75,2021-07-05 17:29:29
0,800.0,75,2021-07-19 19:11:27
0,1995.0,75,2021-07-26 13:53:17
0,2537.0,75,2021-07-26 10:30:31
0,916.0,75,2021-07-19 17:55:20
0,987.0,75,2021-07-12 08:45:38
0,889.0,75,2021-07-05 18:50:56
0,796.0,75,2021-07-05 09:43:54
0,1417.0,75,2021-07-26 08:37:14
0,1285.0,75,2021-07-12 15:52:45
0,992.0,75,2021-07-19 08:36:43
0,914.0,75,2021-07-12 18:48:14
0,416.0,75,2021-07-05 09:27:14
0,1224.0,75,2021-07-26 11:09:25
0,211.0,75,2021-07-05 10:46:58
0,169.0,75,2021-07-05 15:59:35
0,938.0,75,2021-07-26 14:32:44
0,593.0,75,2021-07-12 19:29:01
0,448.0,75,2021-07-12 01:00:30
0,393.0,75,2021-07-05 03:26:55
0,424.0,75,2021-07-05 12:33:27
0,1082.0,75,2021-07-05 13:12:44
0,561.0,75,2021-07-19 12:08:06
0,172.0,75,2021-07-05 20:31:04
0,773.0,75,2021-07-12 21:16:45
0,485.0,75,2021-07-19 14:52:42
0,602.0,75,2021-07-12 14:31:30
0,202.0,75,2021-07-12 18:18:41
0,637.0,75,2021-07-26 19:54:46
0,286.0,75,2021-07-12 06:55:02
0,175.0,75,2021-07-05 11:30:47
0,272.0,75,2021-07-12 10:49:41
0,444.0,75,2021-07-05 22:14:08
0,324.0,75,2021-07-12 17:35:57
0,134.0,75,2021-07-19 06:19:45
0,211.0,75,2021-07-05 13:36:11
0,469.0,75,2021-07-12 13:11:07
0,169.0,75,2021-07-12 06:19:35
0,405.0,75,2021-07-26 16:34:47
0,320.0,75,2021-07-05 12:47:07
0,332.0,75,2021-07-05 19:47:49
0,290.0,75,2021-07-05 11:43:45
0,343.0,75,2021-07-12 15:23:29
0,462.0,75,2021-07-12 20:42:49
0,232.0,75,2021-07-12 16:54:51
0,504.0,75,2021-07-05 18:41:58
0,408.0,75,2021-07-05 18:43:50
0,766.0,75,2021-07-12 16:49:46
0,436.0,75,2021-07-05 12:02:23
0,163.0,75,2021-07-05 20:10:55
0,215.0,75,2021-07-05 07:46:47
0,214.0,75,2021-07-12 08:26:25
0,2029.0,75,2021-07-12 10:28:18
0,925.0,75,2021-07-12 17:38:23
0,138.0,75,2021-07-19 07:21:18
0,333.0,75,2021-07-12 16:34:08
