weekday,duration,start_zoneID,started_at
0,188.0,233,2021-07-19 08:41:35
0,189.0,233,2021-07-19 00:15:09
0,215.0,233,2021-07-12 14:44:53
0,813.0,233,2021-07-19 06:58:37
0,368.0,233,2021-07-12 10:37:02
0,351.0,233,2021-07-26 19:44:09
0,561.0,233,2021-07-12 16:17:00
0,288.0,233,2021-07-12 16:43:10
0,235.0,233,2021-07-12 10:47:17
0,237.0,233,2021-07-12 06:46:00
0,915.0,233,2021-07-19 08:11:59
0,185.0,233,2021-07-05 08:57:01
0,158.0,233,2021-07-12 07:28:49
0,1425.0,233,2021-07-19 19:03:14
0,627.0,233,2021-07-19 18:40:59
0,1041.0,233,2021-07-05 13:34:35
0,258.0,233,2021-07-19 06:32:38
0,259.0,233,2021-07-26 06:49:18
0,303.0,233,2021-07-26 13:24:23
0,649.0,233,2021-07-05 22:31:47
0,237.0,233,2021-07-26 18:31:29
0,396.0,233,2021-07-12 12:52:37
0,4772.0,233,2021-07-19 20:38:03
0,436.0,233,2021-07-19 12:39:08
0,298.0,233,2021-07-19 10:41:25
0,331.0,233,2021-07-05 17:46:14
0,293.0,233,2021-07-26 16:52:45
0,127.0,233,2021-07-19 00:31:01
0,309.0,233,2021-07-19 11:49:56
0,370.0,233,2021-07-19 17:35:13
0,779.0,233,2021-07-05 21:36:17
0,195.0,233,2021-07-05 16:08:41
0,235.0,233,2021-07-26 09:19:13
0,265.0,233,2021-07-26 23:25:33
0,656.0,233,2021-07-19 07:57:46
0,253.0,233,2021-07-12 14:14:45
0,302.0,233,2021-07-12 16:55:34
0,770.0,233,2021-07-26 19:02:55
0,1596.0,233,2021-07-19 19:15:48
0,713.0,233,2021-07-12 15:00:01
0,1068.0,233,2021-07-12 17:13:47
0,687.0,233,2021-07-12 12:22:11
0,1303.0,233,2021-07-19 17:34:12
0,643.0,233,2021-07-19 16:15:40
0,1928.0,233,2021-07-26 19:28:18
0,609.0,233,2021-07-26 14:02:27
0,720.0,233,2021-07-12 20:10:31
0,875.0,233,2021-07-19 17:23:05
0,855.0,233,2021-07-19 16:10:35
0,823.0,233,2021-07-19 20:03:46
0,980.0,233,2021-07-19 12:52:01
0,1237.0,233,2021-07-26 20:38:07
0,1583.0,233,2021-07-19 18:14:58
0,915.0,233,2021-07-26 17:26:42
0,925.0,233,2021-07-19 17:09:06
0,985.0,233,2021-07-26 13:46:50
0,1046.0,233,2021-07-12 07:31:44
0,1032.0,233,2021-07-19 17:01:30
0,832.0,233,2021-07-19 18:05:21
0,415.0,233,2021-07-19 11:55:56
0,1441.0,233,2021-07-19 11:26:22
0,743.0,233,2021-07-19 18:03:30
0,819.0,233,2021-07-19 08:18:53
0,501.0,233,2021-07-12 12:09:31
0,250.0,233,2021-07-12 10:43:22
0,733.0,233,2021-07-26 20:42:41
0,306.0,233,2021-07-19 18:12:48
0,849.0,233,2021-07-05 10:48:36
0,959.0,233,2021-07-12 07:43:29
0,348.0,233,2021-07-12 14:57:13
0,412.0,233,2021-07-26 18:04:48
0,310.0,233,2021-07-12 08:01:03
0,355.0,233,2021-07-12 13:53:58
0,325.0,233,2021-07-26 19:58:00
0,510.0,233,2021-07-19 17:33:51
0,332.0,233,2021-07-19 15:37:22
0,444.0,233,2021-07-05 07:07:57
0,1663.0,233,2021-07-05 14:54:32
0,881.0,233,2021-07-12 19:37:50
0,1585.0,233,2021-07-19 17:00:11
0,2089.0,233,2021-07-26 21:16:32
0,1724.0,233,2021-07-12 19:36:09
0,518.0,233,2021-07-26 09:42:48
0,597.0,233,2021-07-26 21:07:07
0,715.0,233,2021-07-19 08:01:15
0,1088.0,233,2021-07-05 21:02:48
0,628.0,233,2021-07-26 06:56:24
0,725.0,233,2021-07-12 06:57:08
0,491.0,233,2021-07-26 12:09:46
0,704.0,233,2021-07-19 07:01:52
0,7876.0,233,2021-07-26 13:43:20
0,739.0,233,2021-07-19 19:25:49
0,544.0,233,2021-07-12 19:34:06
0,819.0,233,2021-07-05 19:03:31
0,1313.0,233,2021-07-12 08:10:16
0,607.0,233,2021-07-05 11:14:45
0,435.0,233,2021-07-19 11:24:20
0,1666.0,233,2021-07-26 20:59:33
0,1273.0,233,2021-07-19 18:42:15
0,1675.0,233,2021-07-26 08:56:53
0,638.0,233,2021-07-19 18:33:32
0,415.0,233,2021-07-12 13:49:24
0,2532.0,233,2021-07-19 20:48:43
0,472.0,233,2021-07-19 14:35:36
0,511.0,233,2021-07-19 07:12:18
0,217.0,233,2021-07-12 10:01:37
0,810.0,233,2021-07-12 09:50:22
0,1100.0,233,2021-07-12 18:10:08
0,2537.0,233,2021-07-19 20:48:35
0,2103.0,233,2021-07-05 00:00:44
0,1204.0,233,2021-07-26 15:08:22
0,1899.0,233,2021-07-12 10:14:15
0,1379.0,233,2021-07-05 15:39:27
0,1434.0,233,2021-07-05 15:39:42
0,1902.0,233,2021-07-05 00:03:53
0,697.0,233,2021-07-26 23:15:35
0,1019.0,233,2021-07-19 21:20:43
0,571.0,233,2021-07-19 17:19:16
0,399.0,233,2021-07-05 14:41:24
0,638.0,233,2021-07-12 07:50:12
0,534.0,233,2021-07-05 10:54:18
0,746.0,233,2021-07-05 16:08:09
0,1039.0,233,2021-07-19 11:18:31
0,557.0,233,2021-07-05 16:31:41
0,1043.0,233,2021-07-19 11:18:36
0,713.0,233,2021-07-19 07:44:58
0,1116.0,233,2021-07-19 22:59:32
0,1451.0,233,2021-07-26 18:39:13
0,1467.0,233,2021-07-05 16:15:33
0,637.0,233,2021-07-19 10:47:33
0,628.0,233,2021-07-26 16:32:27
0,787.0,233,2021-07-05 14:42:17
0,1176.0,233,2021-07-26 16:45:53
0,1267.0,233,2021-07-05 20:29:30
0,1582.0,233,2021-07-19 19:36:11
0,1799.0,233,2021-07-12 12:12:00
0,1690.0,233,2021-07-05 11:56:28
0,2008.0,233,2021-07-12 14:52:33
0,1659.0,233,2021-07-05 11:56:57
0,2350.0,233,2021-07-19 16:46:33
0,1754.0,233,2021-07-26 15:07:21
0,1374.0,233,2021-07-12 19:11:36
0,1684.0,233,2021-07-26 20:06:50
0,907.0,233,2021-07-26 20:24:31
0,796.0,233,2021-07-19 20:05:13
0,204.0,233,2021-07-12 21:02:04
0,85.0,233,2021-07-12 16:24:22
0,3.0,233,2021-07-26 23:24:19
0,47.0,233,2021-07-12 13:08:31
0,2720.0,233,2021-07-05 13:42:52
0,6.0,233,2021-07-05 08:44:01
0,841.0,233,2021-07-05 02:48:14
0,94.0,233,2021-07-19 14:24:23
0,37.0,233,2021-07-05 16:53:07
0,25.0,233,2021-07-12 12:32:34
0,2.0,233,2021-07-05 00:13:48
0,8.0,233,2021-07-12 09:25:09
0,66.0,233,2021-07-19 07:56:32
0,11.0,233,2021-07-26 18:53:55
0,7.0,233,2021-07-12 13:40:51
0,637.0,233,2021-07-05 13:50:25
0,1068.0,233,2021-07-26 08:41:31
0,1224.0,233,2021-07-12 08:36:03
0,7.0,233,2021-07-19 08:53:14
0,48.0,233,2021-07-19 23:42:48
0,47.0,233,2021-07-26 08:34:16
0,82.0,233,2021-07-26 08:25:34
0,32.0,233,2021-07-26 08:29:51
0,9.0,233,2021-07-26 10:36:58
0,31.0,233,2021-07-26 10:37:37
0,1204.0,233,2021-07-19 08:40:43
0,1437.0,233,2021-07-12 17:39:29
0,2601.0,233,2021-07-05 13:44:31
0,1679.0,233,2021-07-26 20:09:06
0,30.0,233,2021-07-12 11:30:00
0,1303.0,233,2021-07-19 18:39:43
0,60.0,233,2021-07-26 17:04:04
0,1098.0,233,2021-07-05 08:39:33
0,495.0,233,2021-07-26 22:13:49
0,4663.0,233,2021-07-12 16:19:03
0,1027.0,233,2021-07-12 16:16:52
0,360.0,233,2021-07-12 09:33:34
0,2012.0,233,2021-07-05 18:20:28
0,219.0,233,2021-07-12 18:51:03
0,240.0,233,2021-07-12 14:09:07
0,419.0,233,2021-07-19 14:46:37
0,546.0,233,2021-07-19 14:56:30
0,894.0,233,2021-07-12 09:45:16
0,714.0,233,2021-07-19 19:16:22
0,955.0,233,2021-07-19 20:27:51
0,612.0,233,2021-07-26 15:53:45
0,685.0,233,2021-07-12 08:31:16
0,1034.0,233,2021-07-26 08:36:10
0,882.0,233,2021-07-12 09:01:06
0,815.0,233,2021-07-19 16:00:09
0,1620.0,233,2021-07-26 16:05:09
0,2912.0,233,2021-07-05 15:05:10
0,976.0,233,2021-07-05 02:49:19
0,1321.0,233,2021-07-26 16:18:48
0,1037.0,233,2021-07-05 16:58:31
0,584.0,233,2021-07-12 19:45:48
0,1382.0,233,2021-07-19 20:31:23
0,609.0,233,2021-07-12 15:28:31
0,1144.0,233,2021-07-12 18:33:19
0,378.0,233,2021-07-05 20:05:54
0,767.0,233,2021-07-05 18:29:17
0,1036.0,233,2021-07-26 18:53:04
0,1235.0,233,2021-07-05 18:31:09
0,451.0,233,2021-07-19 19:58:25
0,924.0,233,2021-07-12 20:27:45
0,730.0,233,2021-07-26 19:19:05
0,326.0,233,2021-07-05 16:15:32
0,481.0,233,2021-07-05 16:28:09
0,1805.0,233,2021-07-26 21:27:53
0,336.0,233,2021-07-19 19:50:29
0,329.0,233,2021-07-05 13:22:26
0,403.0,233,2021-07-19 07:28:22
0,500.0,233,2021-07-05 20:47:51
0,862.0,233,2021-07-19 19:28:49
0,1342.0,233,2021-07-05 18:29:19
0,831.0,233,2021-07-12 20:59:00
0,1502.0,233,2021-07-12 17:38:24
0,1212.0,233,2021-07-19 19:48:18
0,988.0,233,2021-07-26 20:57:24
0,1685.0,233,2021-07-12 16:34:38
0,1048.0,233,2021-07-19 17:09:02
0,1142.0,233,2021-07-19 13:29:32
0,903.0,233,2021-07-05 18:22:45
0,1844.0,233,2021-07-26 22:36:43
0,654.0,233,2021-07-05 01:28:29
0,462.0,233,2021-07-12 11:13:49
0,1431.0,233,2021-07-26 17:28:08
0,891.0,233,2021-07-12 18:22:13
0,1109.0,233,2021-07-26 14:55:12
0,1503.0,233,2021-07-12 16:40:45
0,490.0,233,2021-07-05 19:13:25
0,491.0,233,2021-07-05 20:01:33
0,973.0,233,2021-07-12 09:04:25
0,844.0,233,2021-07-19 19:12:09
0,357.0,233,2021-07-12 09:12:15
0,605.0,233,2021-07-26 07:08:50
0,1122.0,233,2021-07-26 17:07:28
0,972.0,233,2021-07-05 21:48:01
0,560.0,233,2021-07-12 16:29:34
0,1178.0,233,2021-07-26 17:54:47
0,1011.0,233,2021-07-05 18:28:30
0,768.0,233,2021-07-19 19:40:44
0,894.0,233,2021-07-05 13:33:09
0,1053.0,233,2021-07-05 10:15:02
0,7385.0,233,2021-07-05 10:06:15
0,843.0,233,2021-07-05 13:34:03
0,607.0,233,2021-07-05 10:42:56
0,758.0,233,2021-07-19 16:55:29
0,807.0,233,2021-07-26 13:48:25
0,632.0,233,2021-07-19 14:34:33
0,1367.0,233,2021-07-05 19:09:21
0,438.0,233,2021-07-19 20:30:38
0,669.0,233,2021-07-12 17:16:07
0,891.0,233,2021-07-26 19:57:01
0,889.0,233,2021-07-19 17:17:55
0,906.0,233,2021-07-05 13:33:04
0,858.0,233,2021-07-12 17:19:24
0,842.0,233,2021-07-12 19:52:04
0,917.0,233,2021-07-05 13:32:28
0,872.0,233,2021-07-05 13:33:30
0,1407.0,233,2021-07-26 20:17:16
0,764.0,233,2021-07-05 16:31:48
0,854.0,233,2021-07-05 18:31:04
0,692.0,233,2021-07-05 13:36:36
0,847.0,233,2021-07-05 10:20:24
0,712.0,233,2021-07-12 14:28:09
0,1116.0,233,2021-07-19 22:19:01
0,839.0,233,2021-07-19 22:19:05
0,698.0,233,2021-07-26 19:25:22
0,1278.0,233,2021-07-19 19:43:00
0,273.0,233,2021-07-19 09:00:53
0,355.0,233,2021-07-12 08:44:06
0,1548.0,233,2021-07-12 11:49:36
0,256.0,233,2021-07-26 10:10:26
0,334.0,233,2021-07-26 08:46:03
0,296.0,233,2021-07-12 20:32:55
0,388.0,233,2021-07-12 17:21:35
0,281.0,233,2021-07-05 11:29:46
0,567.0,233,2021-07-19 20:05:12
0,534.0,233,2021-07-12 17:00:14
0,502.0,233,2021-07-12 17:19:41
0,407.0,233,2021-07-26 20:40:46
0,694.0,233,2021-07-12 22:05:49
0,334.0,233,2021-07-12 08:47:44
0,258.0,233,2021-07-19 15:48:48
0,209.0,233,2021-07-19 14:48:30
0,236.0,233,2021-07-12 13:38:17
0,265.0,233,2021-07-19 08:20:48
0,314.0,233,2021-07-05 19:51:49
0,296.0,233,2021-07-12 10:52:01
0,521.0,233,2021-07-05 17:35:40
0,279.0,233,2021-07-26 22:53:05
0,346.0,233,2021-07-12 10:12:37
0,1058.0,233,2021-07-12 13:42:30
0,660.0,233,2021-07-26 18:29:22
0,367.0,233,2021-07-26 17:46:39
0,660.0,233,2021-07-26 17:01:25
0,503.0,233,2021-07-19 19:17:41
0,612.0,233,2021-07-26 21:14:46
0,562.0,233,2021-07-19 20:05:09
0,763.0,233,2021-07-05 16:24:42
0,394.0,233,2021-07-12 08:16:12
0,834.0,233,2021-07-19 15:29:54
0,778.0,233,2021-07-05 16:28:29
0,590.0,233,2021-07-05 13:44:45
0,1005.0,233,2021-07-19 18:27:42
0,1060.0,233,2021-07-05 14:00:27
0,1073.0,233,2021-07-12 15:16:00
0,1673.0,233,2021-07-19 19:55:01
0,511.0,233,2021-07-26 16:50:50
0,950.0,233,2021-07-19 22:27:46
0,448.0,233,2021-07-26 08:31:44
0,455.0,233,2021-07-26 19:44:53
0,808.0,233,2021-07-26 15:31:33
0,639.0,233,2021-07-12 21:12:30
0,683.0,233,2021-07-12 23:48:40
0,400.0,233,2021-07-19 07:49:01
0,478.0,233,2021-07-19 20:13:54
0,899.0,233,2021-07-05 01:11:10
0,831.0,233,2021-07-05 01:12:17
0,889.0,233,2021-07-05 01:11:21
0,1807.0,233,2021-07-26 17:13:43
0,439.0,233,2021-07-12 07:43:03
0,646.0,233,2021-07-05 12:17:20
0,534.0,233,2021-07-12 15:01:36
0,569.0,233,2021-07-26 17:56:15
0,345.0,233,2021-07-12 08:10:14
0,487.0,233,2021-07-19 17:15:48
0,666.0,233,2021-07-12 18:20:56
0,852.0,233,2021-07-26 15:58:48
0,760.0,233,2021-07-05 16:18:29
0,1346.0,233,2021-07-26 15:07:58
0,539.0,233,2021-07-19 09:46:44
0,808.0,233,2021-07-05 15:33:41
0,545.0,233,2021-07-05 02:26:18
0,365.0,233,2021-07-05 18:37:06
0,431.0,233,2021-07-26 18:35:51
0,655.0,233,2021-07-05 21:01:46
0,814.0,233,2021-07-26 17:33:18
0,1884.0,233,2021-07-05 13:38:25
0,474.0,233,2021-07-05 21:04:46
0,690.0,233,2021-07-05 18:24:19
0,729.0,233,2021-07-26 11:46:26
0,1260.0,233,2021-07-05 14:34:55
0,1109.0,233,2021-07-19 12:22:27
0,606.0,233,2021-07-26 12:19:30
0,785.0,233,2021-07-26 16:00:02
0,1190.0,233,2021-07-19 17:18:37
0,565.0,233,2021-07-26 17:32:59
0,563.0,233,2021-07-26 07:54:02
0,802.0,233,2021-07-19 19:50:37
0,599.0,233,2021-07-19 17:36:30
0,765.0,233,2021-07-19 18:05:35
0,1110.0,233,2021-07-19 15:04:22
0,1146.0,233,2021-07-19 15:03:57
0,1980.0,233,2021-07-12 17:26:08
0,2078.0,233,2021-07-19 18:02:42
0,665.0,233,2021-07-26 00:58:46
0,842.0,233,2021-07-12 21:42:44
0,542.0,233,2021-07-05 13:20:41
0,2054.0,233,2021-07-26 17:48:36
0,1897.0,233,2021-07-05 16:01:37
0,1664.0,233,2021-07-05 16:03:15
0,474.0,233,2021-07-19 19:37:05
0,881.0,233,2021-07-12 17:16:57
0,1039.0,233,2021-07-26 21:16:02
0,648.0,233,2021-07-05 19:39:44
0,1643.0,233,2021-07-26 18:49:25
0,2311.0,233,2021-07-26 07:32:25
0,390.0,233,2021-07-26 22:26:27
0,275.0,233,2021-07-12 18:29:49
0,395.0,233,2021-07-12 19:13:14
0,446.0,233,2021-07-19 16:24:07
0,924.0,233,2021-07-05 15:26:25
0,434.0,233,2021-07-12 11:40:46
0,628.0,233,2021-07-26 21:16:23
0,462.0,233,2021-07-26 17:25:40
0,3085.0,233,2021-07-19 18:15:35
0,1142.0,233,2021-07-19 12:20:50
0,3068.0,233,2021-07-19 18:15:53
0,114.0,233,2021-07-26 15:04:45
0,34.0,233,2021-07-05 17:06:32
0,898.0,233,2021-07-26 15:55:38
0,23.0,233,2021-07-05 00:06:40
0,7.0,233,2021-07-26 09:24:41
0,33.0,233,2021-07-12 12:06:01
0,682.0,233,2021-07-05 11:39:11
0,1186.0,233,2021-07-26 21:07:15
0,39.0,233,2021-07-05 18:22:11
0,400.0,233,2021-07-12 11:41:37
0,598.0,233,2021-07-12 08:47:16
0,1050.0,233,2021-07-19 18:59:06
0,760.0,233,2021-07-05 10:29:22
0,323.0,233,2021-07-12 13:41:20
0,1283.0,233,2021-07-05 13:53:46
0,250.0,233,2021-07-12 15:37:11
0,369.0,233,2021-07-12 18:05:33
0,423.0,233,2021-07-12 17:37:08
0,363.0,233,2021-07-19 17:21:35
0,356.0,233,2021-07-05 11:10:18
0,321.0,233,2021-07-05 15:33:11
0,829.0,233,2021-07-19 21:29:02
0,330.0,233,2021-07-19 17:33:56
0,1481.0,233,2021-07-26 12:06:06
0,380.0,233,2021-07-19 17:58:54
0,1578.0,233,2021-07-19 19:10:32
0,422.0,233,2021-07-05 21:50:09
0,405.0,233,2021-07-05 21:51:00
0,537.0,233,2021-07-19 17:22:55
0,568.0,233,2021-07-12 17:58:11
0,366.0,233,2021-07-26 17:33:45
0,508.0,233,2021-07-26 18:46:23
0,573.0,233,2021-07-12 17:58:09
0,581.0,233,2021-07-12 17:58:08
0,544.0,233,2021-07-26 18:48:12
0,1602.0,233,2021-07-12 20:00:56
0,1218.0,233,2021-07-26 06:39:17
0,809.0,233,2021-07-19 21:29:10
0,662.0,233,2021-07-26 17:35:46
0,588.0,233,2021-07-12 14:43:13
0,594.0,233,2021-07-05 20:02:14
0,618.0,233,2021-07-05 19:34:47
0,558.0,233,2021-07-05 16:34:42
0,888.0,233,2021-07-12 15:46:26
0,562.0,233,2021-07-12 21:06:16
0,266.0,233,2021-07-12 17:14:12
0,1165.0,233,2021-07-05 18:53:06
0,525.0,233,2021-07-12 04:38:50
0,517.0,233,2021-07-19 23:12:03
0,2511.0,233,2021-07-05 21:12:40
0,2233.0,233,2021-07-05 10:37:57
0,1243.0,233,2021-07-19 18:57:59
0,1061.0,233,2021-07-19 16:27:36
0,455.0,233,2021-07-12 07:02:22
0,1873.0,233,2021-07-05 13:23:20
0,666.0,233,2021-07-12 08:42:54
0,1113.0,233,2021-07-12 18:59:22
0,1147.0,233,2021-07-19 16:26:00
0,611.0,233,2021-07-19 07:02:33
0,1638.0,233,2021-07-19 14:05:20
0,426.0,233,2021-07-12 07:59:57
0,244.0,233,2021-07-19 09:03:46
0,500.0,233,2021-07-26 18:19:26
0,760.0,233,2021-07-05 21:11:19
0,2206.0,233,2021-07-05 16:59:20
0,1379.0,233,2021-07-12 08:13:34
0,732.0,233,2021-07-05 18:50:33
0,379.0,233,2021-07-12 05:48:27
0,1992.0,233,2021-07-26 12:50:05
0,264.0,233,2021-07-19 19:30:38
0,523.0,233,2021-07-26 07:50:32
0,656.0,233,2021-07-12 08:06:25
0,290.0,233,2021-07-26 07:19:15
0,290.0,233,2021-07-05 08:55:44
0,272.0,233,2021-07-12 16:41:14
0,307.0,233,2021-07-12 12:12:39
0,850.0,233,2021-07-19 07:03:53
0,1523.0,233,2021-07-26 21:31:21
0,2450.0,233,2021-07-26 12:42:34
0,312.0,233,2021-07-12 07:12:00
0,660.0,233,2021-07-12 06:57:46
0,737.0,233,2021-07-26 06:58:11
0,388.0,233,2021-07-19 15:45:26
0,247.0,233,2021-07-05 01:22:53
0,871.0,233,2021-07-26 19:47:07
0,162.0,233,2021-07-19 14:10:47
0,159.0,233,2021-07-19 18:28:19
0,1010.0,233,2021-07-05 13:30:06
0,1005.0,233,2021-07-26 10:01:59
0,236.0,233,2021-07-05 16:36:47
0,1102.0,233,2021-07-05 18:24:14
0,385.0,233,2021-07-05 13:53:38
0,437.0,233,2021-07-05 17:56:22
0,566.0,233,2021-07-19 15:51:09
0,1969.0,233,2021-07-12 17:33:48
0,1729.0,233,2021-07-26 19:09:34
0,1376.0,233,2021-07-19 13:34:30
0,861.0,233,2021-07-12 18:54:31
0,965.0,233,2021-07-19 18:30:30
0,666.0,233,2021-07-12 12:34:26
0,1978.0,233,2021-07-05 17:06:05
0,633.0,233,2021-07-26 16:29:05
0,824.0,233,2021-07-19 18:32:20
0,1431.0,233,2021-07-26 17:00:21
0,540.0,233,2021-07-26 08:49:51
0,1909.0,233,2021-07-26 18:35:45
0,1660.0,233,2021-07-26 19:10:39
0,605.0,233,2021-07-19 09:59:58
0,695.0,233,2021-07-12 10:05:55
0,1259.0,233,2021-07-19 17:18:00
0,1511.0,233,2021-07-12 17:09:39
0,726.0,233,2021-07-26 18:00:39
0,1116.0,233,2021-07-12 19:27:35
0,1202.0,233,2021-07-05 07:47:55
0,1012.0,233,2021-07-26 21:33:40
0,1539.0,233,2021-07-12 18:59:52
0,2420.0,233,2021-07-26 18:29:48
0,2096.0,233,2021-07-05 16:48:42
0,864.0,233,2021-07-19 13:45:23
0,1817.0,233,2021-07-12 20:36:10
0,2514.0,233,2021-07-05 12:24:49
0,981.0,233,2021-07-26 08:08:11
0,1338.0,233,2021-07-19 07:02:31
0,440.0,233,2021-07-19 16:07:40
0,1291.0,233,2021-07-19 17:11:15
0,1812.0,233,2021-07-26 19:25:43
0,296.0,233,2021-07-26 20:55:19
0,1089.0,233,2021-07-12 20:17:13
0,312.0,233,2021-07-19 10:17:06
0,1218.0,233,2021-07-12 19:58:53
0,943.0,233,2021-07-12 19:52:51
0,1354.0,233,2021-07-19 20:53:19
0,281.0,233,2021-07-26 10:37:03
0,240.0,233,2021-07-12 19:34:19
0,183.0,233,2021-07-12 12:57:04
0,770.0,233,2021-07-12 16:27:41
0,2282.0,233,2021-07-12 16:55:23
0,180.0,233,2021-07-12 13:04:59
0,1458.0,233,2021-07-05 15:40:28
0,492.0,233,2021-07-26 10:47:46
0,549.0,233,2021-07-19 12:41:52
0,300.0,233,2021-07-26 20:49:17
0,622.0,233,2021-07-05 15:41:21
0,921.0,233,2021-07-05 15:41:51
0,1744.0,233,2021-07-12 17:54:10
0,540.0,233,2021-07-05 23:07:27
0,1685.0,233,2021-07-26 15:51:09
0,330.0,233,2021-07-19 19:51:36
0,445.0,233,2021-07-19 07:58:40
0,549.0,233,2021-07-19 17:47:28
0,1809.0,233,2021-07-19 20:01:20
0,388.0,233,2021-07-12 08:11:57
0,1651.0,233,2021-07-05 13:10:20
0,377.0,233,2021-07-26 08:08:29
0,1691.0,233,2021-07-05 13:10:17
0,442.0,233,2021-07-26 20:22:05
0,404.0,233,2021-07-12 08:20:23
0,561.0,233,2021-07-12 08:06:21
0,1437.0,233,2021-07-26 15:10:30
0,528.0,233,2021-07-26 08:44:48
0,486.0,233,2021-07-05 16:06:35
0,480.0,233,2021-07-26 21:03:24
0,428.0,233,2021-07-12 07:55:20
0,1485.0,233,2021-07-19 18:24:23
0,1380.0,233,2021-07-12 22:28:05
0,448.0,233,2021-07-12 17:48:44
0,360.0,233,2021-07-12 12:07:53
0,693.0,233,2021-07-19 19:26:11
0,667.0,233,2021-07-19 09:25:50
0,880.0,233,2021-07-05 13:24:57
0,1286.0,233,2021-07-19 10:08:43
0,765.0,233,2021-07-12 16:17:24
0,956.0,233,2021-07-26 18:22:52
0,1500.0,233,2021-07-05 15:11:16
0,981.0,233,2021-07-19 09:01:37
0,1163.0,233,2021-07-05 07:42:24
0,1008.0,233,2021-07-26 18:35:30
0,853.0,233,2021-07-12 19:38:44
0,887.0,233,2021-07-26 18:45:17
0,978.0,233,2021-07-26 18:43:36
0,658.0,233,2021-07-12 08:26:44
0,3201.0,233,2021-07-12 16:09:05
0,1118.0,233,2021-07-05 17:53:49
0,1807.0,233,2021-07-26 07:26:22
0,1216.0,233,2021-07-26 18:23:24
0,1114.0,233,2021-07-05 17:53:54
0,750.0,233,2021-07-12 10:27:21
0,532.0,233,2021-07-05 15:24:57
0,840.0,233,2021-07-19 16:27:06
0,532.0,233,2021-07-12 20:24:40
0,755.0,233,2021-07-26 16:51:50
0,1667.0,233,2021-07-26 08:28:14
0,618.0,233,2021-07-26 15:02:33
0,739.0,233,2021-07-12 22:13:29
0,494.0,233,2021-07-12 19:21:45
0,2300.0,233,2021-07-26 18:15:21
0,1029.0,233,2021-07-12 16:49:40
0,473.0,233,2021-07-19 09:10:23
0,506.0,233,2021-07-12 07:33:44
0,1725.0,233,2021-07-19 13:13:28
0,384.0,233,2021-07-26 21:56:01
0,565.0,233,2021-07-05 15:48:39
0,2275.0,233,2021-07-12 07:06:26
0,340.0,233,2021-07-12 15:46:36
0,2280.0,233,2021-07-19 06:57:27
0,302.0,233,2021-07-26 21:10:36
0,2276.0,233,2021-07-19 06:57:26
0,248.0,233,2021-07-12 23:22:36
0,313.0,233,2021-07-12 08:56:26
0,452.0,233,2021-07-26 19:05:35
0,372.0,233,2021-07-19 18:19:29
0,2320.0,233,2021-07-12 07:06:09
0,309.0,233,2021-07-26 00:23:30
0,415.0,233,2021-07-26 07:28:02
0,440.0,233,2021-07-05 16:12:30
0,540.0,233,2021-07-26 07:05:05
0,744.0,233,2021-07-05 17:40:32
0,429.0,233,2021-07-12 08:58:03
0,439.0,233,2021-07-19 08:48:49
0,401.0,233,2021-07-26 20:38:42
0,363.0,233,2021-07-26 08:54:29
0,672.0,233,2021-07-12 06:01:09
0,526.0,233,2021-07-26 07:39:47
0,471.0,233,2021-07-05 20:58:32
0,318.0,233,2021-07-05 12:30:17
0,522.0,233,2021-07-05 20:57:41
0,315.0,233,2021-07-12 09:07:17
0,454.0,233,2021-07-19 09:32:05
0,348.0,233,2021-07-05 11:00:19
0,316.0,233,2021-07-26 18:40:18
0,2911.0,233,2021-07-05 09:30:27
0,1182.0,233,2021-07-19 18:12:42
0,2029.0,233,2021-07-05 13:41:11
0,2034.0,233,2021-07-05 13:41:18
0,1282.0,233,2021-07-26 18:17:35
0,1195.0,233,2021-07-26 18:18:56
0,1074.0,233,2021-07-05 12:13:38
0,531.0,233,2021-07-19 09:14:12
0,1668.0,233,2021-07-26 13:09:59
0,1425.0,233,2021-07-12 18:03:19
0,471.0,233,2021-07-26 20:08:52
0,1604.0,233,2021-07-26 13:10:37
0,2403.0,233,2021-07-19 08:11:10
0,430.0,233,2021-07-26 14:26:29
0,1473.0,233,2021-07-26 09:25:38
0,1702.0,233,2021-07-12 10:55:12
0,1633.0,233,2021-07-12 10:55:55
0,1658.0,233,2021-07-12 10:55:22
0,1383.0,233,2021-07-12 19:20:56
0,2171.0,233,2021-07-05 08:00:04
0,684.0,233,2021-07-05 22:30:53
0,1056.0,233,2021-07-12 11:06:50
0,2978.0,233,2021-07-26 06:20:16
0,200.0,233,2021-07-05 18:27:26
0,264.0,233,2021-07-19 17:45:56
0,22.0,233,2021-07-26 14:01:50
0,6790.0,233,2021-07-19 19:05:18
0,17.0,233,2021-07-12 19:21:12
0,4687.0,233,2021-07-19 18:29:13
0,59.0,233,2021-07-05 08:51:31
0,86.0,233,2021-07-12 07:38:38
0,1295.0,233,2021-07-05 01:36:27
0,4875.0,233,2021-07-19 18:26:20
0,1268.0,233,2021-07-26 07:09:41
0,6.0,233,2021-07-19 17:22:36
0,79.0,233,2021-07-12 10:25:56
0,739.0,233,2021-07-19 19:48:02
0,1061.0,233,2021-07-19 00:49:01
0,36.0,233,2021-07-12 22:10:15
0,178.0,233,2021-07-19 19:53:48
