weekday,duration,start_zoneID,started_at
0,488.0,228,2021-07-05 17:51:38
0,1217.0,228,2021-07-05 15:49:34
0,1516.0,228,2021-07-05 17:45:04
0,428.0,228,2021-07-19 17:36:06
0,1197.0,228,2021-07-05 15:19:46
0,1623.0,228,2021-07-26 10:44:44
0,302.0,228,2021-07-05 08:51:54
0,421.0,228,2021-07-19 09:55:16
0,382.0,228,2021-07-19 12:53:54
0,1365.0,228,2021-07-19 19:00:09
0,275.0,228,2021-07-26 15:06:32
0,562.0,228,2021-07-26 22:02:12
0,453.0,228,2021-07-19 12:25:03
0,836.0,228,2021-07-19 09:34:10
0,1010.0,228,2021-07-19 05:50:30
0,1244.0,228,2021-07-12 09:23:11
0,247.0,228,2021-07-26 16:58:30
0,446.0,228,2021-07-05 19:11:30
0,440.0,228,2021-07-19 14:03:46
0,411.0,228,2021-07-19 09:23:30
0,607.0,228,2021-07-19 17:37:32
0,463.0,228,2021-07-19 18:10:54
0,652.0,228,2021-07-05 07:07:23
0,982.0,228,2021-07-05 20:19:30
0,5.0,228,2021-07-05 13:03:48
0,796.0,228,2021-07-05 13:04:49
0,2714.0,228,2021-07-19 12:14:19
0,838.0,228,2021-07-05 11:36:02
0,355.0,228,2021-07-12 16:37:06
0,336.0,228,2021-07-05 20:34:31
0,329.0,228,2021-07-19 17:52:08
0,519.0,228,2021-07-12 15:10:28
0,502.0,228,2021-07-26 22:47:38
0,809.0,228,2021-07-26 22:12:49
0,434.0,228,2021-07-05 11:19:30
0,1301.0,228,2021-07-05 16:38:29
0,655.0,228,2021-07-12 15:52:47
0,505.0,228,2021-07-05 18:19:40
0,2183.0,228,2021-07-26 08:40:35
0,2509.0,228,2021-07-19 16:35:15
0,2.0,228,2021-07-12 18:18:22
0,399.0,228,2021-07-12 12:24:55
0,254.0,228,2021-07-19 13:43:10
0,1993.0,228,2021-07-19 20:50:44
0,892.0,228,2021-07-26 20:57:06
0,1896.0,228,2021-07-19 13:40:31
0,3663.0,228,2021-07-19 16:21:50
0,850.0,228,2021-07-19 22:13:05
0,1944.0,228,2021-07-19 07:12:19
0,1706.0,228,2021-07-05 09:17:44
0,1220.0,228,2021-07-26 22:47:54
0,1001.0,228,2021-07-19 19:57:04
0,1494.0,228,2021-07-05 21:10:41
0,1703.0,228,2021-07-19 19:45:24
0,798.0,228,2021-07-26 18:00:45
0,2178.0,228,2021-07-19 19:09:47
0,158.0,228,2021-07-05 17:55:43
0,1045.0,228,2021-07-05 17:06:41
0,2120.0,228,2021-07-19 19:10:22
0,259.0,228,2021-07-05 18:12:19
0,74.0,228,2021-07-05 20:22:09
0,384.0,228,2021-07-05 23:48:14
0,37.0,228,2021-07-19 18:56:45
0,164.0,228,2021-07-05 15:44:44
0,779.0,228,2021-07-05 22:21:19
0,413.0,228,2021-07-05 11:07:46
0,321.0,228,2021-07-12 10:25:18
0,2672.0,228,2021-07-26 21:27:27
0,2300.0,228,2021-07-26 12:57:25
0,1650.0,228,2021-07-26 16:49:29
0,1602.0,228,2021-07-26 17:13:22
0,1576.0,228,2021-07-19 14:45:31
0,1466.0,228,2021-07-12 09:05:00
0,782.0,228,2021-07-19 19:24:53
0,1085.0,228,2021-07-05 01:49:52
0,739.0,228,2021-07-26 13:34:17
0,1045.0,228,2021-07-12 15:07:11
0,854.0,228,2021-07-19 21:31:20
0,946.0,228,2021-07-12 17:53:10
0,1053.0,228,2021-07-19 17:42:29
0,906.0,228,2021-07-05 21:19:53
0,13961.0,228,2021-07-05 09:53:53
0,364.0,228,2021-07-19 18:46:27
0,3637.0,228,2021-07-05 14:22:23
0,2005.0,228,2021-07-19 18:32:11
0,316.0,228,2021-07-05 01:05:16
0,18.0,228,2021-07-05 09:50:39
0,7901.0,228,2021-07-12 20:09:14
0,856.0,228,2021-07-05 22:09:34
0,1782.0,228,2021-07-12 18:35:56
0,1859.0,228,2021-07-12 22:30:01
0,7964.0,228,2021-07-12 20:08:09
0,2.0,228,2021-07-05 23:47:38
0,1383.0,228,2021-07-19 07:47:16
0,151.0,228,2021-07-05 13:41:11
0,237.0,228,2021-07-26 14:22:16
0,220.0,228,2021-07-26 07:06:22
0,2230.0,228,2021-07-19 18:15:52
0,289.0,228,2021-07-19 20:08:48
0,421.0,228,2021-07-19 09:34:14
0,90.0,228,2021-07-12 10:07:31
0,82.0,228,2021-07-26 17:01:37
0,352.0,228,2021-07-05 08:36:48
0,3626.0,228,2021-07-19 15:03:16
0,2242.0,228,2021-07-19 18:15:48
0,1.0,228,2021-07-26 16:58:00
0,2654.0,228,2021-07-12 16:19:23
0,603.0,228,2021-07-26 10:10:04
0,1189.0,228,2021-07-26 18:04:55
0,831.0,228,2021-07-05 17:36:13
0,1239.0,228,2021-07-19 12:47:34
0,930.0,228,2021-07-19 10:35:24
0,2240.0,228,2021-07-26 14:12:48
0,905.0,228,2021-07-12 14:20:12
0,2228.0,228,2021-07-26 14:12:58
0,157.0,228,2021-07-19 19:30:28
0,189.0,228,2021-07-26 18:58:01
0,3556.0,228,2021-07-05 21:26:53
0,1685.0,228,2021-07-19 14:59:28
0,1424.0,228,2021-07-12 18:59:02
0,1995.0,228,2021-07-19 18:34:52
0,826.0,228,2021-07-19 19:57:42
0,421.0,228,2021-07-12 11:12:00
0,1643.0,228,2021-07-19 13:24:46
0,1835.0,228,2021-07-12 11:45:34
0,225.0,228,2021-07-12 18:44:42
0,223.0,228,2021-07-05 06:19:30
0,4138.0,228,2021-07-19 00:00:28
0,260.0,228,2021-07-26 16:48:32
0,1087.0,228,2021-07-26 12:21:23
0,970.0,228,2021-07-05 20:30:45
0,463.0,228,2021-07-26 05:45:35
0,562.0,228,2021-07-05 10:29:50
0,552.0,228,2021-07-19 20:49:42
0,446.0,228,2021-07-05 01:50:04
0,419.0,228,2021-07-19 19:48:36
0,350.0,228,2021-07-26 12:51:19
0,521.0,228,2021-07-05 20:23:58
0,815.0,228,2021-07-19 19:47:21
0,382.0,228,2021-07-12 20:26:20
0,1960.0,228,2021-07-19 18:51:07
0,245.0,228,2021-07-26 14:41:03
0,188.0,228,2021-07-26 15:59:08
0,252.0,228,2021-07-19 22:56:32
0,283.0,228,2021-07-05 19:20:26
0,221.0,228,2021-07-26 10:27:10
0,323.0,228,2021-07-19 22:55:43
0,231.0,228,2021-07-12 10:19:09
0,240.0,228,2021-07-05 16:51:49
0,206.0,228,2021-07-26 17:03:07
0,566.0,228,2021-07-19 20:00:01
0,457.0,228,2021-07-19 07:43:06
0,211.0,228,2021-07-12 20:25:05
0,2647.0,228,2021-07-05 16:38:58
0,1459.0,228,2021-07-05 16:19:41
0,1444.0,228,2021-07-05 16:19:51
0,768.0,228,2021-07-05 20:09:54
0,840.0,228,2021-07-05 20:09:56
0,716.0,228,2021-07-05 20:10:12
0,1145.0,228,2021-07-05 19:55:33
0,2434.0,228,2021-07-19 18:14:53
0,442.0,228,2021-07-26 12:12:06
0,368.0,228,2021-07-12 18:23:52
0,2263.0,228,2021-07-05 15:25:45
0,408.0,228,2021-07-12 15:48:46
0,280.0,228,2021-07-26 12:37:10
0,606.0,228,2021-07-26 01:24:56
0,273.0,228,2021-07-26 13:44:14
0,86.0,228,2021-07-12 09:05:08
0,3480.0,228,2021-07-05 13:31:22
0,446.0,228,2021-07-26 13:10:11
0,174.0,228,2021-07-05 20:23:44
0,282.0,228,2021-07-19 18:02:44
0,954.0,228,2021-07-12 19:47:47
0,2066.0,228,2021-07-19 09:18:39
0,3597.0,228,2021-07-05 13:41:09
0,2127.0,228,2021-07-19 19:11:07
0,985.0,228,2021-07-12 19:47:09
0,480.0,228,2021-07-12 16:39:42
0,294.0,228,2021-07-26 10:36:25
0,1881.0,228,2021-07-19 23:13:50
0,1888.0,228,2021-07-12 09:03:19
0,670.0,228,2021-07-26 10:48:01
0,1017.0,228,2021-07-19 13:15:58
0,413.0,228,2021-07-19 18:43:11
0,320.0,228,2021-07-26 14:42:04
0,1094.0,228,2021-07-26 20:08:45
0,183.0,228,2021-07-05 03:06:07
0,501.0,228,2021-07-19 17:16:19
0,428.0,228,2021-07-12 22:11:02
0,369.0,228,2021-07-05 23:23:45
0,506.0,228,2021-07-12 10:24:51
0,488.0,228,2021-07-05 12:45:35
0,586.0,228,2021-07-19 22:56:00
0,454.0,228,2021-07-26 21:36:11
0,2698.0,228,2021-07-12 15:37:35
0,1183.0,228,2021-07-05 13:13:14
0,381.0,228,2021-07-26 10:37:08
0,523.0,228,2021-07-19 06:14:29
0,414.0,228,2021-07-19 19:12:09
0,1105.0,228,2021-07-19 08:56:21
0,542.0,228,2021-07-12 19:37:31
0,2389.0,228,2021-07-05 06:34:14
0,534.0,228,2021-07-26 16:37:53
0,359.0,228,2021-07-26 18:45:46
0,758.0,228,2021-07-12 14:54:08
0,250.0,228,2021-07-19 17:49:05
0,215.0,228,2021-07-12 18:47:37
0,359.0,228,2021-07-19 09:15:31
0,118.0,228,2021-07-19 18:00:39
0,153.0,228,2021-07-05 01:05:35
0,193.0,228,2021-07-05 16:11:29
0,140.0,228,2021-07-12 10:06:11
0,350.0,228,2021-07-12 17:30:55
0,918.0,228,2021-07-26 09:21:33
0,1878.0,228,2021-07-19 19:04:17
0,2227.0,228,2021-07-05 06:36:53
0,386.0,228,2021-07-19 19:46:33
0,98.0,228,2021-07-12 17:25:14
0,3149.0,228,2021-07-05 18:49:44
0,2496.0,228,2021-07-12 15:30:30
0,1583.0,228,2021-07-12 17:40:56
0,1434.0,228,2021-07-19 20:56:18
0,159.0,228,2021-07-05 13:27:32
0,934.0,228,2021-07-05 06:36:52
0,61.0,228,2021-07-26 18:23:16
0,1499.0,228,2021-07-05 22:17:58
0,1511.0,228,2021-07-05 22:18:25
0,175.0,228,2021-07-26 18:44:47
0,215.0,228,2021-07-19 22:07:29
0,103.0,228,2021-07-05 15:50:31
0,838.0,228,2021-07-05 15:52:37
0,324.0,228,2021-07-26 18:20:05
0,319.0,228,2021-07-19 18:35:04
0,7586.0,228,2021-07-19 17:26:00
0,1412.0,228,2021-07-12 17:11:22
0,2122.0,228,2021-07-12 13:20:50
0,208.0,228,2021-07-12 16:16:09
0,964.0,228,2021-07-12 17:49:16
0,1631.0,228,2021-07-19 17:58:04
0,1594.0,228,2021-07-05 15:10:30
0,834.0,228,2021-07-12 13:20:15
0,2045.0,228,2021-07-19 11:04:59
0,1286.0,228,2021-07-19 17:25:17
0,932.0,228,2021-07-19 21:48:26
0,1202.0,228,2021-07-19 09:08:10
0,1554.0,228,2021-07-26 18:05:24
0,1445.0,228,2021-07-26 09:31:31
0,441.0,228,2021-07-12 12:03:46
0,739.0,228,2021-07-26 10:56:38
0,170.0,228,2021-07-26 11:08:55
0,1893.0,228,2021-07-26 10:43:19
0,1252.0,228,2021-07-12 15:42:10
0,746.0,228,2021-07-12 07:55:54
0,1234.0,228,2021-07-05 11:26:57
0,2253.0,228,2021-07-26 06:44:43
0,571.0,228,2021-07-05 17:35:57
0,831.0,228,2021-07-05 16:41:09
0,426.0,228,2021-07-05 15:00:34
0,1194.0,228,2021-07-05 17:13:14
0,859.0,228,2021-07-19 18:59:49
0,123.0,228,2021-07-26 18:27:02
0,80.0,228,2021-07-19 16:38:29
0,170.0,228,2021-07-19 15:20:40
0,940.0,228,2021-07-05 11:00:03
0,1361.0,228,2021-07-19 17:15:24
0,953.0,228,2021-07-12 19:01:35
0,742.0,228,2021-07-26 11:17:41
0,274.0,228,2021-07-26 09:04:37
0,540.0,228,2021-07-26 10:27:54
0,775.0,228,2021-07-26 09:29:56
0,902.0,228,2021-07-05 21:02:38
0,801.0,228,2021-07-05 20:07:03
0,433.0,228,2021-07-26 13:49:06
0,389.0,228,2021-07-26 16:39:46
0,384.0,228,2021-07-26 15:55:45
0,413.0,228,2021-07-26 15:25:44
0,412.0,228,2021-07-26 16:54:31
0,453.0,228,2021-07-26 15:40:04
0,409.0,228,2021-07-26 16:25:06
0,386.0,228,2021-07-26 16:10:46
0,300.0,228,2021-07-05 23:42:59
0,487.0,228,2021-07-12 10:43:33
0,1302.0,228,2021-07-05 19:47:54
0,1322.0,228,2021-07-05 19:46:54
0,756.0,228,2021-07-05 17:35:45
0,729.0,228,2021-07-05 17:35:50
0,585.0,228,2021-07-19 02:06:53
0,271.0,228,2021-07-12 16:52:29
0,144.0,228,2021-07-26 18:34:57
0,168.0,228,2021-07-19 12:42:39
0,231.0,228,2021-07-19 18:04:56
0,1195.0,228,2021-07-19 17:16:22
0,229.0,228,2021-07-26 22:09:29
0,179.0,228,2021-07-26 21:07:51
0,179.0,228,2021-07-19 18:02:39
0,1704.0,228,2021-07-26 12:39:31
0,255.0,228,2021-07-19 14:39:57
0,291.0,228,2021-07-05 09:34:38
0,1539.0,228,2021-07-12 01:00:51
0,14.0,228,2021-07-12 18:26:15
0,282.0,228,2021-07-19 18:35:03
0,193.0,228,2021-07-19 14:47:59
0,5.0,228,2021-07-26 15:24:47
0,1580.0,228,2021-07-12 00:59:58
0,3190.0,228,2021-07-26 16:12:31
0,2315.0,228,2021-07-26 09:20:59
0,1180.0,228,2021-07-19 11:17:59
0,284.0,228,2021-07-12 14:58:44
0,1197.0,228,2021-07-26 12:02:13
0,420.0,228,2021-07-26 17:12:02
0,294.0,228,2021-07-12 13:06:30
0,280.0,228,2021-07-12 06:49:27
0,887.0,228,2021-07-19 11:45:32
0,1259.0,228,2021-07-19 08:37:22
0,1324.0,228,2021-07-12 09:31:55
0,1157.0,228,2021-07-05 09:49:36
0,188.0,228,2021-07-12 19:04:00
0,211.0,228,2021-07-26 07:33:06
0,541.0,228,2021-07-05 14:12:15
0,282.0,228,2021-07-26 19:01:53
0,393.0,228,2021-07-19 14:53:32
0,1469.0,228,2021-07-05 23:07:42
0,2236.0,228,2021-07-26 19:22:07
0,1967.0,228,2021-07-05 15:21:32
0,187.0,228,2021-07-12 06:04:09
0,275.0,228,2021-07-26 08:21:01
0,690.0,228,2021-07-26 16:23:34
0,163.0,228,2021-07-19 07:44:23
0,202.0,228,2021-07-26 09:42:38
0,168.0,228,2021-07-19 08:28:07
0,262.0,228,2021-07-19 17:10:04
0,194.0,228,2021-07-19 10:20:19
0,615.0,228,2021-07-05 18:40:58
0,311.0,228,2021-07-26 09:20:21
0,310.0,228,2021-07-12 15:44:22
0,1050.0,228,2021-07-26 09:05:24
0,233.0,228,2021-07-19 15:39:44
0,1025.0,228,2021-07-26 09:06:03
0,603.0,228,2021-07-26 07:36:59
0,1037.0,228,2021-07-26 09:05:52
0,2440.0,228,2021-07-19 19:14:19
0,2250.0,228,2021-07-26 18:45:48
0,299.0,228,2021-07-26 15:25:37
0,721.0,228,2021-07-19 07:33:26
0,583.0,228,2021-07-26 07:34:09
0,279.0,228,2021-07-26 06:56:37
0,195.0,228,2021-07-26 14:50:17
0,225.0,228,2021-07-19 09:07:03
0,213.0,228,2021-07-19 06:50:56
0,593.0,228,2021-07-05 18:41:18
0,3560.0,228,2021-07-05 15:46:37
0,796.0,228,2021-07-12 07:24:41
0,1779.0,228,2021-07-26 12:00:07
0,153.0,228,2021-07-19 10:01:16
0,2165.0,228,2021-07-26 19:23:41
0,58.0,228,2021-07-19 13:51:56
0,396.0,228,2021-07-19 15:32:50
0,319.0,228,2021-07-26 09:13:34
0,547.0,228,2021-07-26 18:41:36
0,1155.0,228,2021-07-19 08:03:41
0,1137.0,228,2021-07-05 10:24:52
0,1080.0,228,2021-07-12 13:22:30
0,751.0,228,2021-07-26 19:56:51
0,1161.0,228,2021-07-26 07:57:47
0,1093.0,228,2021-07-05 11:18:23
0,430.0,228,2021-07-12 10:09:26
0,470.0,228,2021-07-19 13:34:25
0,730.0,228,2021-07-19 20:14:37
0,165.0,228,2021-07-12 17:47:34
0,2446.0,228,2021-07-26 21:19:42
0,314.0,228,2021-07-26 16:04:42
0,3003.0,228,2021-07-12 16:37:39
0,2720.0,228,2021-07-19 16:46:28
0,101.0,228,2021-07-12 18:28:27
0,28.0,228,2021-07-26 13:27:30
0,3274.0,228,2021-07-19 00:03:45
0,975.0,228,2021-07-26 10:41:37
0,1682.0,228,2021-07-19 10:34:29
0,1970.0,228,2021-07-19 17:59:36
0,699.0,228,2021-07-26 20:34:40
0,1654.0,228,2021-07-19 13:14:33
0,1544.0,228,2021-07-19 19:19:21
0,574.0,228,2021-07-05 14:37:41
0,519.0,228,2021-07-26 19:01:58
0,2236.0,228,2021-07-05 13:16:04
0,1582.0,228,2021-07-26 23:01:28
0,1716.0,228,2021-07-26 17:19:40
0,396.0,228,2021-07-19 19:29:14
0,833.0,228,2021-07-05 18:25:24
0,400.0,228,2021-07-19 09:32:18
0,1141.0,228,2021-07-19 14:34:43
0,1272.0,228,2021-07-26 18:19:47
0,1369.0,228,2021-07-12 18:10:55
0,1864.0,228,2021-07-05 10:25:55
0,1320.0,228,2021-07-05 12:57:21
0,1845.0,228,2021-07-05 10:26:15
0,582.0,228,2021-07-26 18:53:04
0,1279.0,228,2021-07-26 19:25:44
0,1583.0,228,2021-07-05 14:37:43
0,696.0,228,2021-07-12 08:43:29
0,1626.0,228,2021-07-26 15:52:36
0,2260.0,228,2021-07-26 18:49:29
0,808.0,228,2021-07-12 18:43:07
0,901.0,228,2021-07-05 17:00:28
0,848.0,228,2021-07-05 19:01:06
0,2147.0,228,2021-07-26 18:51:06
0,2028.0,228,2021-07-19 15:33:14
0,1406.0,228,2021-07-05 18:11:04
0,1926.0,228,2021-07-12 17:24:03
0,1621.0,228,2021-07-19 19:18:23
0,852.0,228,2021-07-05 19:01:08
0,838.0,228,2021-07-05 18:06:58
0,1049.0,228,2021-07-26 18:40:48
0,464.0,228,2021-07-26 20:35:09
0,423.0,228,2021-07-26 20:35:44
0,630.0,228,2021-07-26 19:08:33
0,365.0,228,2021-07-26 14:32:43
0,305.0,228,2021-07-12 00:19:24
0,471.0,228,2021-07-19 19:40:08
0,349.0,228,2021-07-12 08:33:00
0,683.0,228,2021-07-26 21:28:59
0,608.0,228,2021-07-19 20:49:34
0,640.0,228,2021-07-26 18:02:54
0,4317.0,228,2021-07-26 17:54:42
0,1005.0,228,2021-07-12 14:06:25
0,1029.0,228,2021-07-12 17:19:40
0,288.0,228,2021-07-26 12:12:24
0,1103.0,228,2021-07-26 11:56:18
0,1778.0,228,2021-07-05 18:30:49
0,487.0,228,2021-07-05 14:55:34
0,478.0,228,2021-07-05 14:55:35
0,1571.0,228,2021-07-19 17:08:12
0,166.0,228,2021-07-12 08:46:11
0,249.0,228,2021-07-12 07:21:36
0,2767.0,228,2021-07-05 18:28:00
0,903.0,228,2021-07-05 08:14:32
0,1860.0,228,2021-07-19 16:21:49
0,316.0,228,2021-07-19 13:48:30
0,857.0,228,2021-07-19 11:18:24
0,1497.0,228,2021-07-12 11:43:35
0,417.0,228,2021-07-05 10:53:41
0,1121.0,228,2021-07-05 00:23:39
0,483.0,228,2021-07-26 13:36:18
0,479.0,228,2021-07-19 15:02:55
0,686.0,228,2021-07-26 09:49:27
0,873.0,228,2021-07-05 18:04:30
0,802.0,228,2021-07-12 10:10:45
0,1890.0,228,2021-07-26 16:59:24
0,842.0,228,2021-07-05 14:24:08
0,299.0,228,2021-07-05 15:37:24
0,875.0,228,2021-07-19 16:17:27
0,413.0,228,2021-07-19 17:36:38
0,2104.0,228,2021-07-26 07:28:30
0,1023.0,228,2021-07-19 18:02:58
0,481.0,228,2021-07-19 02:30:40
0,486.0,228,2021-07-05 15:15:35
0,659.0,228,2021-07-26 00:08:18
0,878.0,228,2021-07-05 16:23:55
0,1212.0,228,2021-07-05 13:44:47
0,258.0,228,2021-07-26 19:45:34
0,577.0,228,2021-07-05 16:52:31
0,993.0,228,2021-07-19 22:32:20
0,340.0,228,2021-07-12 15:42:11
0,2551.0,228,2021-07-19 20:21:05
0,720.0,228,2021-07-12 17:56:21
0,1490.0,228,2021-07-26 16:45:57
0,774.0,228,2021-07-26 13:35:28
0,1409.0,228,2021-07-12 00:26:08
0,3193.0,228,2021-07-12 11:00:13
0,519.0,228,2021-07-26 09:42:11
0,404.0,228,2021-07-05 14:53:21
0,301.0,228,2021-07-19 21:05:51
0,569.0,228,2021-07-26 14:33:19
0,573.0,228,2021-07-19 08:01:09
0,847.0,228,2021-07-05 13:06:16
0,511.0,228,2021-07-26 08:41:37
0,1615.0,228,2021-07-19 16:21:43
0,2233.0,228,2021-07-12 19:19:55
0,2415.0,228,2021-07-12 18:24:50
0,2235.0,228,2021-07-05 19:07:46
0,3051.0,228,2021-07-26 19:02:03
0,282.0,228,2021-07-05 16:15:08
0,1873.0,228,2021-07-26 10:58:01
0,11.0,228,2021-07-26 09:21:00
0,9.0,228,2021-07-26 21:57:42
0,1.0,228,2021-07-19 12:53:10
0,2620.0,228,2021-07-26 15:00:16
0,1297.0,228,2021-07-12 07:58:20
0,493.0,228,2021-07-05 16:51:20
0,228.0,228,2021-07-19 18:49:51
0,523.0,228,2021-07-05 16:50:59
0,904.0,228,2021-07-26 16:43:37
0,89996.0,228,2021-07-12 17:34:11
0,1558.0,228,2021-07-26 18:23:32
0,1413.0,228,2021-07-19 15:20:52
0,1494.0,228,2021-07-26 18:24:35
0,934.0,228,2021-07-19 21:03:11
0,1297.0,228,2021-07-26 15:08:47
0,508.0,228,2021-07-19 19:55:22
0,1840.0,228,2021-07-19 10:07:11
0,1747.0,228,2021-07-12 11:24:08
0,396.0,228,2021-07-05 16:13:16
0,1012.0,228,2021-07-19 18:52:26
0,883.0,228,2021-07-05 18:01:12
0,801.0,228,2021-07-12 20:03:46
0,640.0,228,2021-07-05 01:08:55
0,1255.0,228,2021-07-26 14:55:39
0,1060.0,228,2021-07-26 17:10:13
0,1567.0,228,2021-07-19 18:25:32
0,929.0,228,2021-07-26 13:59:00
0,1575.0,228,2021-07-05 21:01:36
0,1550.0,228,2021-07-05 21:01:43
0,603.0,228,2021-07-26 17:42:25
0,1882.0,228,2021-07-19 20:49:40
0,117.0,228,2021-07-19 19:22:31
0,497.0,228,2021-07-19 18:36:35
0,340.0,228,2021-07-05 15:50:54
0,488.0,228,2021-07-26 04:42:17
0,808.0,228,2021-07-12 12:25:47
0,1248.0,228,2021-07-19 08:26:14
0,418.0,228,2021-07-26 07:04:18
0,243.0,228,2021-07-19 19:13:02
0,3301.0,228,2021-07-26 13:22:10
0,972.0,228,2021-07-19 09:29:32
0,478.0,228,2021-07-26 13:47:34
0,376.0,228,2021-07-12 02:25:38
0,1377.0,228,2021-07-12 19:17:17
0,1503.0,228,2021-07-19 13:55:05
0,546.0,228,2021-07-05 18:46:11
0,480.0,228,2021-07-19 15:03:48
0,1412.0,228,2021-07-26 19:43:10
0,1634.0,228,2021-07-05 16:50:29
0,842.0,228,2021-07-12 17:10:26
0,437.0,228,2021-07-05 13:49:55
0,396.0,228,2021-07-05 15:00:57
0,175.0,228,2021-07-26 08:19:44
0,199.0,228,2021-07-19 09:04:16
0,188.0,228,2021-07-05 13:18:46
0,319.0,228,2021-07-19 08:58:37
0,190.0,228,2021-07-19 08:30:20
0,544.0,228,2021-07-26 20:38:39
0,351.0,228,2021-07-12 16:30:47
0,2963.0,228,2021-07-26 17:52:03
0,2372.0,228,2021-07-12 18:01:25
0,1724.0,228,2021-07-19 17:59:05
0,714.0,228,2021-07-12 20:22:35
0,145.0,228,2021-07-12 17:27:47
0,604.0,228,2021-07-26 12:56:30
0,312.0,228,2021-07-05 18:42:55
0,94.0,228,2021-07-12 16:39:14
0,517.0,228,2021-07-19 21:05:34
0,182.0,228,2021-07-19 01:36:14
0,122.0,228,2021-07-19 20:27:45
0,959.0,228,2021-07-12 23:05:02
0,7308.0,228,2021-07-05 15:58:56
0,7334.0,228,2021-07-05 15:58:26
0,1470.0,228,2021-07-05 08:47:47
0,381.0,228,2021-07-12 19:51:09
0,2044.0,228,2021-07-26 17:55:18
0,1017.0,228,2021-07-19 17:36:28
0,1943.0,228,2021-07-26 17:55:26
0,1758.0,228,2021-07-19 08:54:22
0,309.0,228,2021-07-12 22:42:49
0,321.0,228,2021-07-12 22:42:38
0,2366.0,228,2021-07-05 14:05:39
0,1907.0,228,2021-07-12 12:29:35
0,449.0,228,2021-07-26 16:47:07
0,234.0,228,2021-07-26 19:27:14
0,2039.0,228,2021-07-19 22:29:44
0,2023.0,228,2021-07-19 22:30:19
0,480.0,228,2021-07-05 11:59:47
0,909.0,228,2021-07-19 17:35:47
0,332.0,228,2021-07-12 13:04:45
0,2256.0,228,2021-07-26 12:54:01
0,170.0,228,2021-07-05 10:26:24
0,510.0,228,2021-07-19 19:23:07
0,640.0,228,2021-07-26 14:42:20
0,414.0,228,2021-07-19 14:29:38
0,882.0,228,2021-07-05 13:23:11
0,347.0,228,2021-07-19 14:19:39
0,7263.0,228,2021-07-26 13:00:17
0,331.0,228,2021-07-26 18:27:53
0,1096.0,228,2021-07-26 19:37:34
0,623.0,228,2021-07-26 14:42:39
0,3077.0,228,2021-07-26 21:02:42
0,503.0,228,2021-07-12 12:42:58
0,351.0,228,2021-07-19 14:22:19
0,442.0,228,2021-07-19 16:58:17
0,2015.0,228,2021-07-12 16:30:15
0,4435.0,228,2021-07-26 17:07:24
0,286.0,228,2021-07-12 19:41:50
0,473.0,228,2021-07-05 18:10:50
0,1282.0,228,2021-07-05 09:49:54
0,1292.0,228,2021-07-12 08:59:37
0,647.0,228,2021-07-05 15:49:13
0,2912.0,228,2021-07-05 15:48:21
0,2841.0,228,2021-07-26 18:23:07
0,1757.0,228,2021-07-12 23:32:53
0,2897.0,228,2021-07-05 19:13:21
0,2880.0,228,2021-07-05 19:13:30
0,550.0,228,2021-07-26 13:58:59
0,576.0,228,2021-07-05 19:49:14
0,353.0,228,2021-07-19 17:23:01
0,591.0,228,2021-07-19 18:58:10
0,512.0,228,2021-07-19 15:42:56
0,640.0,228,2021-07-05 16:49:46
0,798.0,228,2021-07-26 18:14:17
0,1332.0,228,2021-07-19 17:35:11
0,412.0,228,2021-07-12 19:45:10
0,681.0,228,2021-07-26 00:16:35
0,475.0,228,2021-07-19 20:10:31
0,427.0,228,2021-07-05 09:24:58
0,533.0,228,2021-07-12 22:04:26
0,216.0,228,2021-07-05 20:06:01
0,534.0,228,2021-07-12 22:04:19
0,266.0,228,2021-07-26 20:22:25
0,934.0,228,2021-07-26 08:54:22
0,2055.0,228,2021-07-05 16:45:22
0,1936.0,228,2021-07-05 15:21:24
0,5026.0,228,2021-07-19 20:26:17
0,409.0,228,2021-07-12 17:53:03
0,1174.0,228,2021-07-19 16:18:56
0,262.0,228,2021-07-05 17:59:23
0,1233.0,228,2021-07-19 17:53:18
0,1507.0,228,2021-07-12 18:32:34
0,949.0,228,2021-07-26 11:48:54
0,1337.0,228,2021-07-26 01:52:07
0,1338.0,228,2021-07-12 15:07:58
0,1165.0,228,2021-07-05 21:54:06
0,210.0,228,2021-07-12 14:37:16
0,291.0,228,2021-07-26 16:56:29
0,896.0,228,2021-07-26 14:22:54
0,173.0,228,2021-07-12 17:05:38
0,1589.0,228,2021-07-19 10:14:22
0,1340.0,228,2021-07-05 16:11:42
0,335.0,228,2021-07-19 16:20:23
0,720.0,228,2021-07-26 17:16:21
0,538.0,228,2021-07-12 09:55:54
0,522.0,228,2021-07-19 19:59:25
0,360.0,228,2021-07-19 09:24:18
0,2038.0,228,2021-07-19 15:10:12
0,126.0,228,2021-07-05 15:18:57
0,201.0,228,2021-07-05 18:42:53
0,178.0,228,2021-07-05 05:09:52
0,209.0,228,2021-07-12 05:25:50
0,1525.0,228,2021-07-05 17:45:23
0,2293.0,228,2021-07-26 16:34:15
0,1765.0,228,2021-07-19 16:24:03
0,5051.0,228,2021-07-19 20:26:05
0,98.0,228,2021-07-26 17:40:08
0,5074.0,228,2021-07-19 20:26:17
0,6166.0,228,2021-07-05 14:34:33
0,269.0,228,2021-07-26 18:01:39
