weekday,duration,start_zoneID,started_at
0,2570.0,152,2021-07-05 15:22:22
0,2473.0,152,2021-07-19 18:25:26
0,2032.0,152,2021-07-12 21:14:16
0,2343.0,152,2021-07-05 15:26:10
0,1825.0,152,2021-07-05 17:27:57
0,1725.0,152,2021-07-12 08:21:18
0,1321.0,152,2021-07-19 15:07:53
0,1381.0,152,2021-07-05 09:50:20
0,1517.0,152,2021-07-05 16:55:42
0,2356.0,152,2021-07-26 13:58:09
0,2196.0,152,2021-07-26 18:53:41
0,2325.0,152,2021-07-19 21:12:25
0,1838.0,152,2021-07-19 09:05:31
0,1499.0,152,2021-07-26 11:30:48
0,1615.0,152,2021-07-26 11:33:37
0,1601.0,152,2021-07-19 11:37:28
0,1597.0,152,2021-07-26 11:33:44
0,1717.0,152,2021-07-19 11:35:32
0,1359.0,152,2021-07-19 15:07:18
0,2378.0,152,2021-07-05 16:11:28
0,1398.0,152,2021-07-19 17:37:37
0,1263.0,152,2021-07-05 13:15:09
0,1970.0,152,2021-07-05 12:13:35
0,2296.0,152,2021-07-05 16:31:45
0,1793.0,152,2021-07-05 14:40:12
0,1836.0,152,2021-07-05 13:32:39
0,1972.0,152,2021-07-05 12:12:51
0,2344.0,152,2021-07-05 15:26:16
0,1821.0,152,2021-07-19 15:34:22
0,2001.0,152,2021-07-05 17:42:30
0,1735.0,152,2021-07-26 15:53:00
0,2459.0,152,2021-07-05 16:10:23
0,4117.0,152,2021-07-12 19:37:33
0,171.0,152,2021-07-05 23:56:50
0,151.0,152,2021-07-19 07:38:34
0,197.0,152,2021-07-12 07:37:35
0,290.0,152,2021-07-05 11:49:03
0,7576.0,152,2021-07-12 08:42:58
0,244.0,152,2021-07-26 07:26:45
0,226.0,152,2021-07-19 07:20:40
0,219.0,152,2021-07-19 19:20:22
0,1535.0,152,2021-07-05 14:21:28
0,1377.0,152,2021-07-05 08:08:16
0,1910.0,152,2021-07-05 03:54:42
0,1833.0,152,2021-07-05 03:55:12
0,1858.0,152,2021-07-05 03:54:57
0,333.0,152,2021-07-19 10:27:12
0,794.0,152,2021-07-26 21:44:25
0,1426.0,152,2021-07-05 11:13:20
0,1470.0,152,2021-07-12 18:22:45
0,1772.0,152,2021-07-05 03:56:25
0,816.0,152,2021-07-05 20:39:40
0,514.0,152,2021-07-12 15:37:06
0,1252.0,152,2021-07-05 18:38:23
0,234.0,152,2021-07-26 02:44:00
0,1970.0,152,2021-07-05 08:12:10
0,680.0,152,2021-07-12 17:35:26
0,1087.0,152,2021-07-12 20:09:49
0,408.0,152,2021-07-26 08:45:53
0,673.0,152,2021-07-19 16:38:50
0,2029.0,152,2021-07-19 11:07:09
0,975.0,152,2021-07-12 00:00:42
0,854.0,152,2021-07-26 16:36:03
0,963.0,152,2021-07-19 18:17:05
0,965.0,152,2021-07-12 00:00:48
0,1621.0,152,2021-07-26 20:59:46
0,1144.0,152,2021-07-12 09:01:27
0,915.0,152,2021-07-12 12:03:05
0,1743.0,152,2021-07-05 15:24:31
0,1601.0,152,2021-07-19 09:43:56
0,1061.0,152,2021-07-05 12:38:53
0,2338.0,152,2021-07-12 11:57:52
0,1681.0,152,2021-07-19 17:53:50
0,1023.0,152,2021-07-05 12:39:26
0,2086.0,152,2021-07-05 15:22:41
0,1993.0,152,2021-07-05 15:23:58
0,838.0,152,2021-07-12 09:49:22
0,759.0,152,2021-07-05 18:40:28
0,1529.0,152,2021-07-05 18:20:33
0,799.0,152,2021-07-05 08:42:33
0,800.0,152,2021-07-05 08:42:38
0,1297.0,152,2021-07-12 11:34:43
0,1414.0,152,2021-07-19 14:48:00
0,1600.0,152,2021-07-19 15:59:39
0,1422.0,152,2021-07-05 17:23:25
0,1435.0,152,2021-07-05 17:23:06
0,2745.0,152,2021-07-05 12:30:52
0,4516.0,152,2021-07-19 18:51:47
0,2433.0,152,2021-07-26 14:24:07
0,1884.0,152,2021-07-12 07:26:25
0,4459.0,152,2021-07-19 18:52:38
0,1083.0,152,2021-07-19 21:12:12
0,1082.0,152,2021-07-26 14:27:53
0,406.0,152,2021-07-26 10:09:22
0,2732.0,152,2021-07-05 16:42:35
0,1519.0,152,2021-07-12 12:26:41
0,98.0,152,2021-07-26 05:17:13
0,585.0,152,2021-07-12 22:26:13
0,385.0,152,2021-07-12 19:29:28
0,1444.0,152,2021-07-19 10:53:07
0,1890.0,152,2021-07-05 15:15:29
0,1790.0,152,2021-07-05 15:16:45
0,1368.0,152,2021-07-26 10:11:10
0,231.0,152,2021-07-19 20:27:18
0,2172.0,152,2021-07-12 12:58:13
0,5290.0,152,2021-07-26 14:27:01
0,2108.0,152,2021-07-26 15:13:00
0,255.0,152,2021-07-19 16:43:40
0,472.0,152,2021-07-26 12:56:26
0,1115.0,152,2021-07-19 12:18:37
0,1010.0,152,2021-07-05 13:23:50
0,902.0,152,2021-07-05 02:17:48
0,675.0,152,2021-07-26 17:53:35
0,1181.0,152,2021-07-05 21:09:35
0,1983.0,152,2021-07-12 20:11:50
0,2643.0,152,2021-07-26 20:32:03
0,1911.0,152,2021-07-19 19:35:09
0,1144.0,152,2021-07-05 21:09:57
0,267.0,152,2021-07-19 23:28:55
0,2378.0,152,2021-07-12 10:35:06
0,2661.0,152,2021-07-12 18:12:56
0,2220.0,152,2021-07-05 17:41:45
0,1172.0,152,2021-07-19 18:58:53
0,1524.0,152,2021-07-12 08:59:42
0,406.0,152,2021-07-19 08:11:20
0,644.0,152,2021-07-26 21:44:35
0,429.0,152,2021-07-26 10:12:56
0,687.0,152,2021-07-26 15:14:09
0,829.0,152,2021-07-12 15:35:51
0,348.0,152,2021-07-19 00:33:22
0,766.0,152,2021-07-05 09:17:00
0,798.0,152,2021-07-05 20:07:00
0,698.0,152,2021-07-12 08:14:34
0,1065.0,152,2021-07-26 20:09:34
0,2136.0,152,2021-07-05 09:56:08
0,686.0,152,2021-07-26 18:40:24
0,610.0,152,2021-07-05 13:57:15
0,977.0,152,2021-07-19 08:45:10
0,3520.0,152,2021-07-19 17:55:20
0,488.0,152,2021-07-05 17:30:00
0,1187.0,152,2021-07-19 11:54:08
0,253.0,152,2021-07-05 18:23:18
0,1330.0,152,2021-07-19 19:52:36
0,420.0,152,2021-07-19 11:29:45
0,377.0,152,2021-07-19 20:12:03
0,444.0,152,2021-07-19 14:46:35
0,956.0,152,2021-07-12 12:41:33
0,951.0,152,2021-07-12 16:39:29
0,964.0,152,2021-07-12 16:39:01
0,314.0,152,2021-07-12 11:29:40
0,958.0,152,2021-07-12 09:22:32
0,1337.0,152,2021-07-19 17:41:42
0,71.0,152,2021-07-19 10:20:02
0,1169.0,152,2021-07-19 16:05:45
0,462.0,152,2021-07-12 22:13:22
0,618.0,152,2021-07-19 13:07:08
0,7848.0,152,2021-07-05 19:05:19
0,552.0,152,2021-07-05 09:37:31
0,958.0,152,2021-07-05 18:06:34
0,44.0,152,2021-07-05 00:26:07
0,11166.0,152,2021-07-12 05:57:31
0,441.0,152,2021-07-05 06:08:22
0,383.0,152,2021-07-12 22:52:00
0,687.0,152,2021-07-19 11:35:21
0,413.0,152,2021-07-19 22:41:20
0,522.0,152,2021-07-26 22:45:40
0,718.0,152,2021-07-19 09:22:55
0,342.0,152,2021-07-19 13:33:24
0,623.0,152,2021-07-05 10:02:18
0,959.0,152,2021-07-05 10:11:09
0,566.0,152,2021-07-26 21:57:50
0,74.0,152,2021-07-26 14:42:48
0,1037.0,152,2021-07-12 23:24:11
0,20.0,152,2021-07-26 08:44:09
0,768.0,152,2021-07-19 09:51:24
0,663.0,152,2021-07-05 00:38:07
0,985.0,152,2021-07-12 17:32:43
0,1337.0,152,2021-07-19 07:34:39
0,1849.0,152,2021-07-05 16:50:33
0,1502.0,152,2021-07-05 07:36:34
0,2035.0,152,2021-07-05 13:00:11
0,2396.0,152,2021-07-12 18:22:58
0,1251.0,152,2021-07-26 17:04:55
0,668.0,152,2021-07-12 19:56:10
0,463.0,152,2021-07-26 02:47:13
0,445.0,152,2021-07-19 01:35:06
0,680.0,152,2021-07-05 11:42:48
0,1159.0,152,2021-07-05 15:59:47
0,1453.0,152,2021-07-05 15:55:00
0,2939.0,152,2021-07-05 09:47:01
0,3716.0,152,2021-07-05 09:34:03
0,2579.0,152,2021-07-26 11:39:19
0,3555.0,152,2021-07-05 13:47:52
0,640.0,152,2021-07-19 20:57:31
0,567.0,152,2021-07-12 18:06:56
0,3388.0,152,2021-07-05 03:03:28
0,387.0,152,2021-07-19 22:38:04
0,1409.0,152,2021-07-05 13:54:22
0,1661.0,152,2021-07-26 21:34:46
0,611.0,152,2021-07-12 18:17:56
0,455.0,152,2021-07-19 18:32:37
0,2597.0,152,2021-07-05 15:02:35
0,1219.0,152,2021-07-26 19:46:06
0,1094.0,152,2021-07-12 19:20:44
0,411.0,152,2021-07-12 17:38:06
0,320.0,152,2021-07-05 15:53:16
0,486.0,152,2021-07-26 11:51:56
0,711.0,152,2021-07-19 15:07:03
0,587.0,152,2021-07-26 22:49:37
0,1044.0,152,2021-07-12 10:49:19
0,3394.0,152,2021-07-19 05:33:24
0,1491.0,152,2021-07-05 15:39:23
0,772.0,152,2021-07-19 16:45:52
0,1034.0,152,2021-07-12 08:06:37
0,1785.0,152,2021-07-26 20:24:24
0,620.0,152,2021-07-19 16:11:45
0,2821.0,152,2021-07-05 18:34:21
0,1006.0,152,2021-07-26 09:21:42
0,1513.0,152,2021-07-12 20:46:05
0,679.0,152,2021-07-19 02:28:10
0,1782.0,152,2021-07-05 15:51:34
0,1079.0,152,2021-07-19 17:31:37
0,2283.0,152,2021-07-12 14:34:37
0,1756.0,152,2021-07-05 15:51:21
0,1603.0,152,2021-07-19 19:13:33
0,681.0,152,2021-07-19 02:28:14
0,1182.0,152,2021-07-12 08:40:48
0,1583.0,152,2021-07-05 01:07:11
0,1649.0,152,2021-07-19 10:59:04
0,1760.0,152,2021-07-26 23:23:20
0,1114.0,152,2021-07-19 07:24:45
0,1096.0,152,2021-07-26 14:08:10
0,822.0,152,2021-07-12 17:40:32
0,935.0,152,2021-07-26 15:31:30
0,4218.0,152,2021-07-05 13:36:27
0,1405.0,152,2021-07-26 18:21:37
0,791.0,152,2021-07-05 17:39:04
0,1128.0,152,2021-07-26 14:22:45
0,1761.0,152,2021-07-19 23:18:04
0,1578.0,152,2021-07-26 09:30:13
0,1785.0,152,2021-07-19 19:58:29
0,2362.0,152,2021-07-05 14:45:52
0,1468.0,152,2021-07-26 19:45:59
0,1512.0,152,2021-07-26 13:21:09
0,722.0,152,2021-07-12 14:34:15
0,1309.0,152,2021-07-26 23:17:36
0,1259.0,152,2021-07-19 14:38:15
0,732.0,152,2021-07-05 10:15:45
0,330.0,152,2021-07-05 03:39:11
0,1376.0,152,2021-07-26 10:58:26
0,2320.0,152,2021-07-05 15:25:28
0,1600.0,152,2021-07-26 15:19:17
0,286.0,152,2021-07-19 16:10:32
0,470.0,152,2021-07-05 03:09:42
0,1813.0,152,2021-07-12 12:35:21
0,740.0,152,2021-07-12 02:12:04
0,1034.0,152,2021-07-19 14:22:21
0,963.0,152,2021-07-12 08:29:28
0,3204.0,152,2021-07-05 13:28:36
0,1259.0,152,2021-07-19 21:50:40
0,1842.0,152,2021-07-05 17:29:04
0,1119.0,152,2021-07-12 17:37:45
0,2380.0,152,2021-07-05 11:51:54
0,1868.0,152,2021-07-05 17:28:40
0,1852.0,152,2021-07-05 17:28:54
0,1577.0,152,2021-07-12 06:48:10
0,1296.0,152,2021-07-05 10:46:58
0,2023.0,152,2021-07-12 09:19:27
0,341.0,152,2021-07-19 17:46:35
0,330.0,152,2021-07-19 16:12:58
0,755.0,152,2021-07-05 15:52:19
0,475.0,152,2021-07-26 09:28:48
0,1392.0,152,2021-07-12 19:18:36
0,300.0,152,2021-07-05 08:19:01
0,415.0,152,2021-07-26 20:16:40
0,705.0,152,2021-07-26 18:12:45
0,319.0,152,2021-07-26 18:39:41
0,2348.0,152,2021-07-05 12:57:27
0,1541.0,152,2021-07-19 06:48:49
0,1322.0,152,2021-07-26 07:25:18
0,2504.0,152,2021-07-05 07:22:59
0,315.0,152,2021-07-12 22:33:59
0,918.0,152,2021-07-12 19:34:55
0,345.0,152,2021-07-19 22:34:56
0,422.0,152,2021-07-19 11:23:45
0,327.0,152,2021-07-19 10:06:00
0,1383.0,152,2021-07-26 17:22:12
0,291.0,152,2021-07-12 01:57:16
0,1307.0,152,2021-07-05 10:46:35
0,1841.0,152,2021-07-19 15:45:56
0,1005.0,152,2021-07-19 14:16:11
0,189.0,152,2021-07-19 17:32:19
0,850.0,152,2021-07-05 17:42:31
0,1360.0,152,2021-07-19 01:51:18
0,584.0,152,2021-07-12 10:33:13
0,193.0,152,2021-07-26 17:33:04
0,321.0,152,2021-07-19 10:39:28
0,416.0,152,2021-07-12 11:13:42
0,642.0,152,2021-07-26 11:04:05
0,327.0,152,2021-07-26 16:05:30
0,250.0,152,2021-07-26 21:37:02
0,483.0,152,2021-07-05 16:01:39
0,423.0,152,2021-07-05 14:55:06
0,316.0,152,2021-07-05 19:46:00
0,307.0,152,2021-07-05 19:46:41
0,343.0,152,2021-07-05 14:56:26
0,309.0,152,2021-07-05 11:54:03
0,191.0,152,2021-07-19 23:23:56
0,358.0,152,2021-07-05 19:18:50
0,1412.0,152,2021-07-26 07:38:33
0,870.0,152,2021-07-05 15:36:33
0,1593.0,152,2021-07-12 18:35:25
0,1893.0,152,2021-07-12 08:18:47
0,151.0,152,2021-07-19 19:02:50
0,306.0,152,2021-07-05 05:57:43
0,122.0,152,2021-07-19 14:24:07
0,1404.0,152,2021-07-19 19:01:10
0,25.0,152,2021-07-05 18:37:38
0,3100.0,152,2021-07-05 17:59:36
0,3508.0,152,2021-07-05 17:51:34
0,94.0,152,2021-07-19 19:10:58
0,144.0,152,2021-07-19 10:53:58
0,122.0,152,2021-07-05 21:42:09
0,109.0,152,2021-07-12 07:23:56
0,1819.0,152,2021-07-05 18:07:18
0,1792.0,152,2021-07-19 18:52:37
0,69.0,152,2021-07-12 14:04:58
0,119.0,152,2021-07-05 18:45:41
0,149.0,152,2021-07-19 21:13:17
0,246.0,152,2021-07-19 20:50:54
0,892.0,152,2021-07-12 15:55:02
0,153.0,152,2021-07-19 12:04:28
0,2581.0,152,2021-07-26 19:38:50
0,4096.0,152,2021-07-05 13:28:46
0,1451.0,152,2021-07-19 14:35:12
0,1273.0,152,2021-07-26 13:22:23
0,1866.0,152,2021-07-12 16:50:31
0,1902.0,152,2021-07-26 16:44:00
0,1478.0,152,2021-07-05 16:33:57
0,875.0,152,2021-07-19 17:52:57
0,1212.0,152,2021-07-26 07:14:21
0,1063.0,152,2021-07-05 06:43:38
0,1326.0,152,2021-07-19 15:54:38
0,324.0,152,2021-07-19 20:50:18
0,304.0,152,2021-07-12 05:59:04
0,577.0,152,2021-07-12 18:48:13
0,262.0,152,2021-07-19 15:48:53
0,109.0,152,2021-07-12 14:32:46
0,56.0,152,2021-07-12 14:33:00
0,16.0,152,2021-07-19 14:44:13
0,62.0,152,2021-07-12 07:19:53
0,292.0,152,2021-07-26 07:09:03
0,276.0,152,2021-07-19 07:16:16
0,517.0,152,2021-07-12 22:09:23
0,469.0,152,2021-07-12 17:05:50
0,308.0,152,2021-07-19 15:06:20
0,2793.0,152,2021-07-19 09:34:33
0,2911.0,152,2021-07-12 15:45:56
0,1288.0,152,2021-07-05 11:54:07
0,329.0,152,2021-07-05 19:50:23
0,309.0,152,2021-07-19 14:55:14
0,193.0,152,2021-07-26 09:30:55
0,206.0,152,2021-07-19 05:58:05
0,338.0,152,2021-07-26 01:55:46
0,234.0,152,2021-07-12 11:54:29
0,270.0,152,2021-07-12 19:11:00
0,447.0,152,2021-07-26 09:04:19
0,344.0,152,2021-07-26 09:38:43
0,279.0,152,2021-07-12 15:14:58
0,326.0,152,2021-07-12 16:32:48
0,596.0,152,2021-07-19 11:07:04
0,563.0,152,2021-07-12 11:21:10
0,249.0,152,2021-07-12 17:29:13
0,344.0,152,2021-07-19 09:52:32
0,267.0,152,2021-07-26 05:35:25
0,210.0,152,2021-07-12 00:09:06
0,339.0,152,2021-07-12 16:40:01
0,369.0,152,2021-07-19 11:15:03
0,379.0,152,2021-07-05 20:11:51
0,389.0,152,2021-07-26 18:24:17
0,368.0,152,2021-07-12 08:13:53
0,370.0,152,2021-07-19 15:25:31
0,1.0,152,2021-07-05 17:00:16
0,246.0,152,2021-07-19 18:57:34
0,210.0,152,2021-07-26 09:30:36
0,335.0,152,2021-07-26 10:05:24
0,255.0,152,2021-07-05 10:02:25
0,231.0,152,2021-07-26 12:33:33
0,89978.0,152,2021-07-12 20:53:09
0,5550.0,152,2021-07-26 22:25:22
0,385.0,152,2021-07-05 20:12:00
0,1180.0,152,2021-07-05 19:56:42
0,430.0,152,2021-07-12 09:08:15
0,483.0,152,2021-07-12 01:30:39
0,274.0,152,2021-07-19 21:07:37
0,185.0,152,2021-07-12 17:18:06
0,261.0,152,2021-07-26 06:46:45
0,153.0,152,2021-07-12 06:38:13
0,427.0,152,2021-07-05 15:26:28
0,513.0,152,2021-07-19 16:23:16
0,643.0,152,2021-07-26 23:06:40
0,227.0,152,2021-07-12 07:21:47
0,259.0,152,2021-07-12 15:22:50
0,178.0,152,2021-07-12 18:19:09
0,348.0,152,2021-07-26 19:54:17
0,148.0,152,2021-07-26 23:58:01
0,377.0,152,2021-07-26 08:54:41
0,42795.0,152,2021-07-19 14:35:21
0,1867.0,152,2021-07-05 18:28:26
0,399.0,152,2021-07-05 14:36:30
0,2617.0,152,2021-07-05 11:24:28
0,1954.0,152,2021-07-12 08:45:52
0,862.0,152,2021-07-05 17:50:04
0,1865.0,152,2021-07-19 08:47:51
0,1518.0,152,2021-07-05 16:26:50
0,1551.0,152,2021-07-12 07:03:51
0,848.0,152,2021-07-12 11:50:45
0,1351.0,152,2021-07-19 18:11:32
0,1232.0,152,2021-07-26 15:18:22
0,1394.0,152,2021-07-05 19:29:00
0,1514.0,152,2021-07-12 22:32:38
0,778.0,152,2021-07-12 15:01:45
0,359.0,152,2021-07-05 19:11:21
0,1871.0,152,2021-07-12 15:06:58
0,1309.0,152,2021-07-12 17:41:19
0,5674.0,152,2021-07-05 20:10:49
0,1484.0,152,2021-07-26 17:11:42
0,706.0,152,2021-07-26 08:52:17
0,2024.0,152,2021-07-12 20:04:18
0,463.0,152,2021-07-12 18:12:14
0,1267.0,152,2021-07-19 12:27:46
0,1327.0,152,2021-07-19 00:35:13
0,208.0,152,2021-07-26 10:15:28
0,2184.0,152,2021-07-19 15:32:35
0,1909.0,152,2021-07-19 18:00:42
0,2474.0,152,2021-07-12 16:38:26
0,926.0,152,2021-07-26 13:37:05
0,935.0,152,2021-07-05 21:14:18
0,1584.0,152,2021-07-05 18:04:32
0,2220.0,152,2021-07-05 13:22:26
0,1481.0,152,2021-07-19 07:29:43
0,2400.0,152,2021-07-12 14:02:24
0,1608.0,152,2021-07-05 18:04:31
0,2187.0,152,2021-07-12 18:52:14
0,1752.0,152,2021-07-05 13:21:00
0,1674.0,152,2021-07-05 16:56:21
0,1022.0,152,2021-07-19 09:21:14
0,862.0,152,2021-07-05 15:46:54
0,692.0,152,2021-07-19 18:37:12
0,970.0,152,2021-07-26 18:30:35
0,789.0,152,2021-07-12 14:16:02
0,322.0,152,2021-07-19 10:49:09
0,369.0,152,2021-07-19 15:12:09
0,995.0,152,2021-07-26 14:23:38
0,2597.0,152,2021-07-26 19:14:59
0,455.0,152,2021-07-12 01:31:11
0,1932.0,152,2021-07-19 07:01:20
0,1317.0,152,2021-07-26 07:42:05
0,401.0,152,2021-07-19 16:04:45
0,184.0,152,2021-07-26 12:01:18
0,148.0,152,2021-07-12 07:57:25
0,342.0,152,2021-07-19 13:10:43
0,117.0,152,2021-07-19 15:05:20
0,153.0,152,2021-07-12 17:13:05
0,93.0,152,2021-07-19 07:32:30
0,131.0,152,2021-07-26 16:27:26
0,1702.0,152,2021-07-19 00:30:25
0,66.0,152,2021-07-05 10:36:36
0,641.0,152,2021-07-19 23:02:52
0,1515.0,152,2021-07-26 11:44:55
0,1336.0,152,2021-07-19 20:14:04
0,522.0,152,2021-07-19 16:52:59
0,564.0,152,2021-07-12 09:41:50
0,4701.0,152,2021-07-05 12:12:22
0,4191.0,152,2021-07-05 16:27:41
0,4139.0,152,2021-07-05 16:29:03
0,2931.0,152,2021-07-19 14:40:25
0,241.0,152,2021-07-19 23:58:48
0,636.0,152,2021-07-05 18:38:03
0,535.0,152,2021-07-26 18:48:18
0,1159.0,152,2021-07-19 04:46:03
0,845.0,152,2021-07-12 08:42:54
0,3064.0,152,2021-07-26 22:24:47
0,138.0,152,2021-07-05 00:31:44
0,1188.0,152,2021-07-26 23:07:50
0,741.0,152,2021-07-19 13:23:30
0,193.0,152,2021-07-05 11:47:26
0,4299.0,152,2021-07-19 20:17:01
0,1807.0,152,2021-07-19 02:23:31
0,2630.0,152,2021-07-12 11:20:58
0,4133.0,152,2021-07-26 19:44:38
0,3651.0,152,2021-07-05 15:44:26
0,6883.0,152,2021-07-26 20:09:48
0,2226.0,152,2021-07-12 08:42:00
0,54.0,152,2021-07-19 21:48:49
0,44.0,152,2021-07-19 19:20:31
0,879.0,152,2021-07-26 19:42:04
0,14.0,152,2021-07-26 06:26:45
0,280.0,152,2021-07-19 21:04:15
0,86.0,152,2021-07-19 21:09:34
0,1458.0,152,2021-07-19 19:05:09
0,1381.0,152,2021-07-19 19:06:07
0,335.0,152,2021-07-05 13:50:28
0,1890.0,152,2021-07-26 18:55:44
0,2715.0,152,2021-07-12 09:06:33
0,6749.0,152,2021-07-26 20:12:03
0,5124.0,152,2021-07-05 15:49:30
0,4714.0,152,2021-07-05 15:56:28
0,4501.0,152,2021-07-26 11:39:40
0,5215.0,152,2021-07-05 15:47:18
0,106.0,152,2021-07-19 12:26:00
0,151.0,152,2021-07-19 21:09:40
0,2788.0,152,2021-07-19 10:00:54
0,2522.0,152,2021-07-19 09:17:41
0,181.0,152,2021-07-12 13:58:08
0,167.0,152,2021-07-05 16:51:54
0,3172.0,152,2021-07-26 19:16:17
0,69.0,152,2021-07-19 21:03:49
0,71.0,152,2021-07-05 11:12:37
0,25.0,152,2021-07-19 22:08:29
0,3927.0,152,2021-07-26 21:16:42
0,4704.0,152,2021-07-05 15:55:16
0,1734.0,152,2021-07-19 01:22:05
0,315.0,152,2021-07-19 20:34:43
0,134.0,152,2021-07-19 12:25:41
0,49.0,152,2021-07-19 20:56:16
0,1419.0,152,2021-07-12 19:27:33
0,2846.0,152,2021-07-19 21:13:35
0,21.0,152,2021-07-19 20:51:40
0,175.0,152,2021-07-19 20:52:51
0,122.0,152,2021-07-05 15:55:57
0,1684.0,152,2021-07-05 15:25:29
0,878.0,152,2021-07-26 23:42:02
0,922.0,152,2021-07-05 23:44:31
0,941.0,152,2021-07-19 20:40:53
0,1459.0,152,2021-07-26 18:09:05
0,932.0,152,2021-07-26 20:30:15
0,2424.0,152,2021-07-05 11:03:18
0,235.0,152,2021-07-12 23:14:20
0,2412.0,152,2021-07-05 15:30:29
0,1710.0,152,2021-07-19 20:12:02
0,2466.0,152,2021-07-05 15:29:55
0,1081.0,152,2021-07-26 18:29:14
0,1622.0,152,2021-07-05 12:16:06
0,7037.0,152,2021-07-05 19:12:19
0,6643.0,152,2021-07-05 19:18:37
0,963.0,152,2021-07-26 16:21:53
0,995.0,152,2021-07-12 16:34:00
0,4286.0,152,2021-07-05 13:38:57
0,4360.0,152,2021-07-05 13:38:18
0,2299.0,152,2021-07-19 08:31:37
0,1054.0,152,2021-07-26 09:50:15
0,471.0,152,2021-07-05 15:21:16
0,352.0,152,2021-07-05 09:19:41
0,380.0,152,2021-07-05 09:32:00
0,376.0,152,2021-07-05 09:44:41
0,410.0,152,2021-07-05 09:57:35
0,1388.0,152,2021-07-19 15:28:47
0,346.0,152,2021-07-05 14:16:21
0,907.0,152,2021-07-12 17:11:36
0,845.0,152,2021-07-12 17:32:52
0,169.0,152,2021-07-12 11:09:33
0,732.0,152,2021-07-26 14:17:43
0,2175.0,152,2021-07-05 14:11:15
0,2170.0,152,2021-07-05 14:11:11
0,607.0,152,2021-07-12 08:43:04
0,553.0,152,2021-07-19 10:31:37
0,503.0,152,2021-07-26 08:07:25
0,551.0,152,2021-07-19 00:50:00
0,31.0,152,2021-07-19 18:29:06
0,43.0,152,2021-07-26 14:49:19
0,87.0,152,2021-07-19 12:31:43
0,589.0,152,2021-07-05 16:53:21
0,512.0,152,2021-07-12 16:11:13
0,566.0,152,2021-07-19 20:40:39
0,2795.0,152,2021-07-05 11:14:59
