weekday,duration,start_zoneID,started_at
0,758.0,166,2021-07-19 15:10:06
0,249.0,166,2021-07-26 19:09:06
0,396.0,166,2021-07-19 12:33:07
0,271.0,166,2021-07-05 12:49:36
0,475.0,166,2021-07-19 17:16:39
0,892.0,166,2021-07-12 17:14:43
0,418.0,166,2021-07-19 20:20:56
0,503.0,166,2021-07-26 21:53:32
0,2509.0,166,2021-07-19 06:15:38
0,273.0,166,2021-07-05 21:07:51
0,290.0,166,2021-07-05 13:32:29
0,440.0,166,2021-07-05 09:48:56
0,266.0,166,2021-07-05 14:44:16
0,137.0,166,2021-07-19 17:31:14
0,214.0,166,2021-07-26 20:16:29
0,540.0,166,2021-07-05 04:41:20
0,260.0,166,2021-07-12 15:40:58
0,249.0,166,2021-07-12 14:06:13
0,311.0,166,2021-07-19 17:51:18
0,30.0,166,2021-07-19 19:51:16
0,120.0,166,2021-07-12 15:23:42
0,2423.0,166,2021-07-12 16:52:27
0,66.0,166,2021-07-12 09:12:33
0,76.0,166,2021-07-19 13:26:35
0,1667.0,166,2021-07-19 18:53:22
0,331.0,166,2021-07-05 13:16:39
0,715.0,166,2021-07-19 15:19:52
0,936.0,166,2021-07-12 15:22:02
0,878.0,166,2021-07-26 13:16:31
0,955.0,166,2021-07-12 18:13:51
0,1688.0,166,2021-07-05 14:25:04
0,1809.0,166,2021-07-26 20:36:10
0,801.0,166,2021-07-19 15:32:50
0,1793.0,166,2021-07-26 20:36:18
0,654.0,166,2021-07-19 13:09:36
0,587.0,166,2021-07-19 19:54:33
0,1402.0,166,2021-07-26 19:10:09
0,1073.0,166,2021-07-05 15:35:48
0,1095.0,166,2021-07-19 19:06:33
0,576.0,166,2021-07-12 13:58:33
0,689.0,166,2021-07-12 11:29:03
0,164.0,166,2021-07-12 10:08:20
0,130.0,166,2021-07-12 15:23:31
0,276.0,166,2021-07-19 23:38:53
0,305.0,166,2021-07-12 20:07:16
0,172.0,166,2021-07-05 19:31:36
0,432.0,166,2021-07-26 06:40:40
0,36.0,166,2021-07-05 20:01:16
0,51.0,166,2021-07-05 22:16:02
0,2251.0,166,2021-07-12 16:20:20
0,524.0,166,2021-07-12 19:14:36
0,65.0,166,2021-07-05 19:07:30
0,33.0,166,2021-07-05 22:11:30
0,22.0,166,2021-07-05 22:21:55
0,277.0,166,2021-07-05 20:08:15
0,4.0,166,2021-07-12 13:15:29
0,1687.0,166,2021-07-12 12:01:38
0,121.0,166,2021-07-05 20:45:55
0,1882.0,166,2021-07-12 08:54:57
0,2240.0,166,2021-07-19 22:30:08
0,1701.0,166,2021-07-19 17:50:53
0,1626.0,166,2021-07-12 17:23:11
0,145.0,166,2021-07-12 23:47:27
0,169.0,166,2021-07-05 14:58:19
0,261.0,166,2021-07-05 20:39:57
0,193.0,166,2021-07-26 19:16:10
0,1910.0,166,2021-07-05 00:49:16
0,1338.0,166,2021-07-05 19:34:12
0,589.0,166,2021-07-26 14:59:27
0,1198.0,166,2021-07-05 19:24:41
0,581.0,166,2021-07-26 09:56:12
0,1501.0,166,2021-07-12 09:18:36
0,295.0,166,2021-07-05 20:09:40
0,362.0,166,2021-07-26 13:52:21
0,3419.0,166,2021-07-05 19:11:34
0,1376.0,166,2021-07-26 16:06:12
0,729.0,166,2021-07-19 16:12:35
0,728.0,166,2021-07-12 15:21:25
0,819.0,166,2021-07-19 15:45:41
0,411.0,166,2021-07-12 09:07:34
0,1349.0,166,2021-07-12 16:37:22
0,647.0,166,2021-07-05 18:00:25
0,618.0,166,2021-07-12 19:15:16
0,847.0,166,2021-07-26 22:16:37
0,1186.0,166,2021-07-19 19:34:02
0,1869.0,166,2021-07-19 13:10:51
0,570.0,166,2021-07-12 19:39:23
0,311.0,166,2021-07-19 20:26:46
0,1456.0,166,2021-07-12 17:25:47
0,641.0,166,2021-07-12 02:18:46
0,1730.0,166,2021-07-19 20:36:10
0,807.0,166,2021-07-19 02:35:14
0,694.0,166,2021-07-19 13:12:10
0,451.0,166,2021-07-12 13:15:57
0,2229.0,166,2021-07-19 05:34:09
0,275.0,166,2021-07-19 07:27:37
0,128.0,166,2021-07-19 20:41:07
0,193.0,166,2021-07-05 01:44:18
0,1693.0,166,2021-07-26 21:07:23
0,2200.0,166,2021-07-26 14:53:40
0,1636.0,166,2021-07-26 18:26:53
0,991.0,166,2021-07-19 09:37:04
0,1247.0,166,2021-07-12 09:38:31
0,1117.0,166,2021-07-12 12:35:05
0,1103.0,166,2021-07-19 14:16:49
0,1947.0,166,2021-07-12 13:48:25
0,1293.0,166,2021-07-12 07:01:08
0,1341.0,166,2021-07-26 07:05:04
0,1452.0,166,2021-07-19 07:11:00
0,1943.0,166,2021-07-12 13:48:31
0,1124.0,166,2021-07-19 09:14:27
0,1241.0,166,2021-07-12 09:35:07
0,1170.0,166,2021-07-05 00:15:06
0,1100.0,166,2021-07-19 20:21:11
0,1308.0,166,2021-07-05 10:41:16
0,1979.0,166,2021-07-12 13:07:08
0,1180.0,166,2021-07-12 15:09:31
0,2930.0,166,2021-07-05 12:28:35
0,1832.0,166,2021-07-12 18:00:54
0,1990.0,166,2021-07-12 12:35:25
0,673.0,166,2021-07-05 15:30:10
0,418.0,166,2021-07-26 14:22:16
0,520.0,166,2021-07-26 15:39:05
0,214.0,166,2021-07-26 14:54:50
0,1893.0,166,2021-07-12 13:57:24
0,3179.0,166,2021-07-19 18:33:16
0,451.0,166,2021-07-19 08:26:34
0,2731.0,166,2021-07-12 11:07:07
0,537.0,166,2021-07-12 08:28:05
0,2266.0,166,2021-07-19 19:52:40
0,2501.0,166,2021-07-05 11:59:19
0,443.0,166,2021-07-19 11:52:23
0,1983.0,166,2021-07-26 06:29:38
0,3438.0,166,2021-07-05 13:41:24
0,279.0,166,2021-07-19 08:30:05
0,3064.0,166,2021-07-19 18:35:12
0,1719.0,166,2021-07-05 10:33:44
0,2614.0,166,2021-07-12 14:42:30
0,2393.0,166,2021-07-26 16:11:19
0,848.0,166,2021-07-26 01:42:37
0,181.0,166,2021-07-12 13:06:52
0,1519.0,166,2021-07-12 20:08:50
0,1512.0,166,2021-07-05 16:31:47
0,1398.0,166,2021-07-26 19:02:28
0,1397.0,166,2021-07-05 20:26:53
0,2083.0,166,2021-07-05 15:03:00
0,1249.0,166,2021-07-19 10:21:15
0,1616.0,166,2021-07-05 16:55:04
0,1248.0,166,2021-07-26 15:48:51
0,1566.0,166,2021-07-19 15:44:16
0,1123.0,166,2021-07-12 21:52:33
0,3400.0,166,2021-07-19 16:41:29
0,702.0,166,2021-07-19 17:42:03
0,1279.0,166,2021-07-26 09:31:53
0,2649.0,166,2021-07-19 07:41:41
0,888.0,166,2021-07-19 16:52:18
0,336.0,166,2021-07-05 20:55:38
0,537.0,166,2021-07-05 15:07:44
0,687.0,166,2021-07-26 16:07:18
0,577.0,166,2021-07-05 21:38:28
0,707.0,166,2021-07-19 19:53:48
0,805.0,166,2021-07-19 15:50:39
0,464.0,166,2021-07-19 07:50:06
0,2530.0,166,2021-07-26 16:32:28
0,641.0,166,2021-07-05 15:32:22
0,516.0,166,2021-07-19 09:47:38
0,274.0,166,2021-07-19 06:43:51
0,254.0,166,2021-07-26 18:57:23
0,233.0,166,2021-07-26 13:12:50
0,2803.0,166,2021-07-05 20:15:07
0,1572.0,166,2021-07-26 17:13:31
0,1578.0,166,2021-07-05 13:20:46
0,1424.0,166,2021-07-19 07:05:20
0,487.0,166,2021-07-19 05:32:43
0,1823.0,166,2021-07-12 10:21:58
0,3348.0,166,2021-07-26 18:27:48
0,1446.0,166,2021-07-12 12:11:21
0,510.0,166,2021-07-26 17:44:11
0,325.0,166,2021-07-05 17:13:03
0,1309.0,166,2021-07-26 21:29:28
0,1052.0,166,2021-07-12 20:55:57
0,365.0,166,2021-07-12 15:35:43
0,1152.0,166,2021-07-12 17:05:30
0,55.0,166,2021-07-12 10:46:37
0,152.0,166,2021-07-12 15:37:43
0,388.0,166,2021-07-12 18:59:20
0,1192.0,166,2021-07-12 18:10:25
0,193.0,166,2021-07-05 18:55:52
0,437.0,166,2021-07-12 09:50:52
0,945.0,166,2021-07-12 23:21:41
0,1824.0,166,2021-07-19 14:51:46
0,266.0,166,2021-07-12 09:09:09
0,844.0,166,2021-07-26 16:50:18
0,378.0,166,2021-07-12 11:14:41
0,221.0,166,2021-07-19 11:32:53
0,389.0,166,2021-07-19 16:32:37
0,398.0,166,2021-07-26 10:52:57
0,273.0,166,2021-07-26 00:39:36
0,386.0,166,2021-07-26 17:28:24
0,1298.0,166,2021-07-26 15:43:39
0,858.0,166,2021-07-05 18:44:13
0,377.0,166,2021-07-12 19:49:11
0,629.0,166,2021-07-05 15:28:54
0,1396.0,166,2021-07-19 13:01:08
0,513.0,166,2021-07-19 15:08:17
0,1443.0,166,2021-07-19 13:00:19
0,832.0,166,2021-07-26 17:27:03
0,2123.0,166,2021-07-12 11:20:00
0,407.0,166,2021-07-26 18:16:06
0,1110.0,166,2021-07-12 17:25:47
0,727.0,166,2021-07-26 09:19:45
0,1943.0,166,2021-07-05 08:58:29
0,282.0,166,2021-07-05 16:06:01
0,297.0,166,2021-07-12 17:19:33
0,1496.0,166,2021-07-26 16:56:26
0,1109.0,166,2021-07-05 13:25:01
0,2187.0,166,2021-07-12 11:18:57
0,1113.0,166,2021-07-12 16:50:49
0,504.0,166,2021-07-12 21:28:29
0,299.0,166,2021-07-05 22:13:08
0,480.0,166,2021-07-12 12:38:59
0,604.0,166,2021-07-19 00:25:26
0,480.0,166,2021-07-19 23:33:36
0,762.0,166,2021-07-05 07:57:06
0,3308.0,166,2021-07-05 16:04:02
0,4236.0,166,2021-07-26 09:29:22
0,1607.0,166,2021-07-12 09:48:31
0,314.0,166,2021-07-12 11:16:37
0,626.0,166,2021-07-05 18:54:42
0,222.0,166,2021-07-19 14:34:13
0,184.0,166,2021-07-05 10:12:05
0,317.0,166,2021-07-05 18:53:10
0,2157.0,166,2021-07-05 09:13:39
0,421.0,166,2021-07-19 17:11:20
0,827.0,166,2021-07-12 20:30:17
0,1354.0,166,2021-07-26 08:27:55
0,1624.0,166,2021-07-05 18:10:35
0,1103.0,166,2021-07-12 18:49:45
0,2921.0,166,2021-07-19 22:01:09
0,554.0,166,2021-07-19 22:27:58
0,1136.0,166,2021-07-12 16:56:11
0,1299.0,166,2021-07-12 23:19:23
0,4343.0,166,2021-07-19 20:42:57
0,534.0,166,2021-07-05 21:42:22
0,272.0,166,2021-07-12 09:48:04
0,292.0,166,2021-07-26 02:10:18
0,465.0,166,2021-07-26 10:32:43
0,1420.0,166,2021-07-12 07:24:50
0,916.0,166,2021-07-05 21:39:02
0,240.0,166,2021-07-26 16:30:09
0,373.0,166,2021-07-26 17:24:56
0,929.0,166,2021-07-12 08:38:01
0,1636.0,166,2021-07-19 17:24:55
0,431.0,166,2021-07-05 22:33:51
0,173.0,166,2021-07-05 06:23:48
0,1566.0,166,2021-07-05 16:29:25
0,806.0,166,2021-07-19 01:25:57
0,345.0,166,2021-07-05 13:53:47
0,1178.0,166,2021-07-12 15:52:03
0,4139.0,166,2021-07-26 09:57:19
0,719.0,166,2021-07-12 19:40:42
0,799.0,166,2021-07-12 19:22:18
0,2129.0,166,2021-07-05 19:50:54
0,1648.0,166,2021-07-05 22:26:40
0,609.0,166,2021-07-26 14:53:29
0,1591.0,166,2021-07-05 10:39:30
0,2045.0,166,2021-07-05 12:18:32
0,441.0,166,2021-07-12 09:28:01
0,466.0,166,2021-07-19 09:50:11
0,571.0,166,2021-07-26 09:20:01
0,287.0,166,2021-07-19 16:42:23
0,1223.0,166,2021-07-19 07:25:06
0,709.0,166,2021-07-05 09:41:28
0,1634.0,166,2021-07-05 18:44:58
0,100.0,166,2021-07-26 15:09:30
0,1563.0,166,2021-07-26 10:40:03
0,6080.0,166,2021-07-05 18:24:47
0,102.0,166,2021-07-19 12:49:03
0,1936.0,166,2021-07-05 14:30:33
0,462.0,166,2021-07-19 15:36:15
0,3884.0,166,2021-07-19 13:38:51
0,1339.0,166,2021-07-05 14:12:38
0,244.0,166,2021-07-19 12:16:17
0,614.0,166,2021-07-19 13:51:42
0,378.0,166,2021-07-26 07:24:24
0,434.0,166,2021-07-26 14:30:42
0,454.0,166,2021-07-12 18:49:48
0,442.0,166,2021-07-19 12:57:42
0,444.0,166,2021-07-12 19:11:15
0,351.0,166,2021-07-19 20:53:30
0,441.0,166,2021-07-12 07:02:05
0,1366.0,166,2021-07-12 10:55:00
0,169.0,166,2021-07-05 14:22:36
0,288.0,166,2021-07-19 21:44:43
0,292.0,166,2021-07-26 18:53:51
0,252.0,166,2021-07-19 18:43:17
0,289.0,166,2021-07-12 19:09:25
0,399.0,166,2021-07-19 17:06:33
0,400.0,166,2021-07-12 17:03:28
0,355.0,166,2021-07-26 20:38:42
0,396.0,166,2021-07-26 12:23:15
0,1370.0,166,2021-07-05 14:11:43
0,3885.0,166,2021-07-19 13:38:47
0,223.0,166,2021-07-26 20:30:25
0,2078.0,166,2021-07-19 10:01:36
0,6061.0,166,2021-07-05 18:25:16
0,2131.0,166,2021-07-19 17:40:46
0,314.0,166,2021-07-05 00:44:02
0,153.0,166,2021-07-26 13:45:47
0,276.0,166,2021-07-12 19:09:01
0,110.0,166,2021-07-19 00:19:24
0,1880.0,166,2021-07-19 08:10:32
0,162.0,166,2021-07-26 18:28:15
0,6070.0,166,2021-07-05 18:25:08
0,254.0,166,2021-07-26 09:41:03
0,643.0,166,2021-07-12 08:45:50
0,724.0,166,2021-07-26 16:15:13
0,292.0,166,2021-07-26 16:30:14
0,661.0,166,2021-07-26 14:55:37
0,2754.0,166,2021-07-12 13:05:08
0,176.0,166,2021-07-12 08:09:45
0,2486.0,166,2021-07-19 06:54:03
0,638.0,166,2021-07-19 03:17:13
0,1250.0,166,2021-07-05 20:00:55
0,597.0,166,2021-07-26 21:32:47
0,5645.0,166,2021-07-05 20:15:09
0,708.0,166,2021-07-26 11:00:03
0,1775.0,166,2021-07-05 19:26:36
0,1785.0,166,2021-07-05 19:26:36
0,963.0,166,2021-07-12 09:25:36
0,1302.0,166,2021-07-26 08:50:53
0,1810.0,166,2021-07-05 08:16:41
0,1300.0,166,2021-07-12 19:27:39
0,2171.0,166,2021-07-05 15:24:56
0,2182.0,166,2021-07-05 15:24:44
0,570.0,166,2021-07-05 07:51:36
0,740.0,166,2021-07-12 07:46:26
0,1190.0,166,2021-07-12 17:00:00
0,1740.0,166,2021-07-05 17:54:37
0,349.0,166,2021-07-26 14:19:51
0,1369.0,166,2021-07-19 14:42:28
0,1393.0,166,2021-07-26 21:41:39
0,863.0,166,2021-07-12 14:08:38
0,675.0,166,2021-07-19 22:03:21
0,964.0,166,2021-07-12 19:04:45
0,703.0,166,2021-07-05 17:38:43
0,845.0,166,2021-07-19 08:20:47
0,1063.0,166,2021-07-19 11:02:25
0,1181.0,166,2021-07-05 18:09:14
0,1010.0,166,2021-07-05 09:12:20
0,2166.0,166,2021-07-19 14:35:24
0,580.0,166,2021-07-19 11:53:47
0,1284.0,166,2021-07-19 12:01:30
0,1432.0,166,2021-07-12 09:08:56
0,1021.0,166,2021-07-12 08:04:08
0,199.0,166,2021-07-19 17:06:09
0,128.0,166,2021-07-26 16:02:42
0,1293.0,166,2021-07-05 16:09:54
0,261.0,166,2021-07-05 12:10:52
0,1145.0,166,2021-07-19 18:13:58
0,124.0,166,2021-07-05 13:56:37
0,4223.0,166,2021-07-26 18:11:38
0,223.0,166,2021-07-12 09:57:15
0,124.0,166,2021-07-26 22:14:54
0,2134.0,166,2021-07-26 22:50:24
0,1597.0,166,2021-07-26 08:22:27
0,1304.0,166,2021-07-19 09:15:53
0,2603.0,166,2021-07-05 13:39:14
0,1387.0,166,2021-07-12 18:36:38
0,2129.0,166,2021-07-26 22:50:12
0,1002.0,166,2021-07-12 10:15:10
0,890.0,166,2021-07-26 20:44:14
0,1971.0,166,2021-07-26 10:25:41
0,1377.0,166,2021-07-12 09:14:32
0,2668.0,166,2021-07-19 07:24:38
0,347.0,166,2021-07-26 21:55:42
0,1997.0,166,2021-07-19 05:24:04
0,1105.0,166,2021-07-26 10:01:07
0,873.0,166,2021-07-26 19:22:39
0,1226.0,166,2021-07-19 08:05:40
0,441.0,166,2021-07-05 18:34:58
0,1770.0,166,2021-07-05 14:08:13
0,912.0,166,2021-07-05 09:29:48
0,307.0,166,2021-07-12 14:14:52
0,141.0,166,2021-07-12 23:16:09
0,837.0,166,2021-07-05 14:27:17
0,304.0,166,2021-07-19 13:26:17
0,2197.0,166,2021-07-05 11:26:20
0,32.0,166,2021-07-26 16:04:37
0,100.0,166,2021-07-05 10:59:28
0,15.0,166,2021-07-12 07:06:30
0,796.0,166,2021-07-12 15:57:03
0,863.0,166,2021-07-12 07:18:59
0,314.0,166,2021-07-12 16:11:24
0,45.0,166,2021-07-26 14:02:02
0,653.0,166,2021-07-12 22:21:18
0,297.0,166,2021-07-05 15:05:48
0,4286.0,166,2021-07-26 07:08:25
0,298.0,166,2021-07-12 21:20:36
0,239.0,166,2021-07-19 16:21:10
0,169.0,166,2021-07-26 10:14:09
0,283.0,166,2021-07-26 18:56:55
0,376.0,166,2021-07-26 08:52:45
0,229.0,166,2021-07-05 20:03:07
0,1494.0,166,2021-07-12 13:20:19
0,2349.0,166,2021-07-05 19:24:30
0,1611.0,166,2021-07-12 12:17:48
0,2324.0,166,2021-07-05 19:24:44
0,1794.0,166,2021-07-19 12:05:11
0,1352.0,166,2021-07-19 07:57:52
0,1762.0,166,2021-07-12 07:35:26
0,2570.0,166,2021-07-26 20:43:13
0,238.0,166,2021-07-26 06:25:21
0,607.0,166,2021-07-12 18:41:19
0,27.0,166,2021-07-12 12:42:14
0,2126.0,166,2021-07-12 06:17:43
0,1329.0,166,2021-07-19 01:41:02
0,22.0,166,2021-07-05 18:38:43
0,111.0,166,2021-07-05 23:06:53
0,659.0,166,2021-07-05 09:40:31
0,31.0,166,2021-07-19 11:51:30
0,12.0,166,2021-07-19 22:58:45
0,906.0,166,2021-07-26 07:04:20
0,2010.0,166,2021-07-26 15:37:14
0,328.0,166,2021-07-05 18:36:45
0,3059.0,166,2021-07-26 20:35:12
0,932.0,166,2021-07-19 15:03:16
0,115.0,166,2021-07-26 18:24:11
0,3387.0,166,2021-07-26 20:25:17
0,213.0,166,2021-07-26 15:13:55
0,8.0,166,2021-07-19 14:51:02
0,49.0,166,2021-07-05 21:40:11
0,5651.0,166,2021-07-26 13:54:23
0,1171.0,166,2021-07-12 12:23:56
0,386.0,166,2021-07-12 17:12:10
0,1976.0,166,2021-07-26 07:40:50
0,4568.0,166,2021-07-05 18:44:46
0,1066.0,166,2021-07-26 13:38:15
0,402.0,166,2021-07-05 11:54:00
0,308.0,166,2021-07-19 21:31:17
0,570.0,166,2021-07-26 21:31:57
0,2517.0,166,2021-07-05 12:34:48
0,720.0,166,2021-07-05 09:59:48
0,1535.0,166,2021-07-12 20:27:07
0,1093.0,166,2021-07-12 22:13:51
0,1512.0,166,2021-07-12 20:27:26
0,1463.0,166,2021-07-05 10:29:21
0,1205.0,166,2021-07-26 07:54:26
0,1011.0,166,2021-07-05 15:17:54
0,1787.0,166,2021-07-05 14:18:47
0,406.0,166,2021-07-12 13:24:02
0,2047.0,166,2021-07-12 16:41:09
0,1428.0,166,2021-07-12 09:46:46
0,1480.0,166,2021-07-26 09:59:07
0,3128.0,166,2021-07-05 15:13:20
0,1000.0,166,2021-07-26 16:54:20
0,1158.0,166,2021-07-05 10:10:43
0,1092.0,166,2021-07-05 10:11:43
0,2520.0,166,2021-07-19 21:51:40
0,655.0,166,2021-07-12 15:40:17
0,624.0,166,2021-07-05 21:17:55
0,1487.0,166,2021-07-12 18:26:47
0,987.0,166,2021-07-26 16:54:35
0,1561.0,166,2021-07-12 10:51:21
0,476.0,166,2021-07-05 11:17:55
0,2182.0,166,2021-07-12 08:47:59
0,1722.0,166,2021-07-26 18:30:28
0,814.0,166,2021-07-12 19:12:09
0,1142.0,166,2021-07-12 16:00:34
0,943.0,166,2021-07-19 14:17:46
0,1619.0,166,2021-07-19 07:31:02
0,1280.0,166,2021-07-26 13:10:00
0,1157.0,166,2021-07-19 12:43:32
0,756.0,166,2021-07-05 11:54:29
0,1145.0,166,2021-07-12 17:56:10
0,492.0,166,2021-07-26 11:38:43
0,1332.0,166,2021-07-26 18:16:12
0,1147.0,166,2021-07-26 19:15:12
0,1291.0,166,2021-07-19 22:34:08
0,3474.0,166,2021-07-12 12:23:11
0,3517.0,166,2021-07-05 18:16:29
0,3513.0,166,2021-07-05 18:16:29
0,833.0,166,2021-07-05 21:09:37
0,138.0,166,2021-07-19 17:37:10
0,101.0,166,2021-07-19 14:06:33
0,116.0,166,2021-07-19 00:16:13
0,5.0,166,2021-07-26 23:37:03
0,133.0,166,2021-07-26 17:47:55
0,94.0,166,2021-07-26 17:56:50
0,549.0,166,2021-07-05 20:56:31
0,188.0,166,2021-07-19 14:59:00
0,185.0,166,2021-07-19 23:10:34
0,366.0,166,2021-07-19 16:05:23
0,724.0,166,2021-07-19 11:24:02
0,269.0,166,2021-07-19 11:34:36
0,553.0,166,2021-07-05 20:56:17
0,393.0,166,2021-07-26 11:48:05
0,259.0,166,2021-07-26 12:51:49
0,539.0,166,2021-07-05 17:19:04
0,321.0,166,2021-07-26 17:41:04
0,461.0,166,2021-07-26 10:37:07
0,622.0,166,2021-07-05 23:13:28
0,591.0,166,2021-07-12 16:37:57
0,3199.0,166,2021-07-19 19:24:31
0,757.0,166,2021-07-26 11:32:45
0,1171.0,166,2021-07-26 23:25:58
0,1343.0,166,2021-07-26 22:38:02
0,1023.0,166,2021-07-05 17:32:28
0,672.0,166,2021-07-12 23:01:07
0,1292.0,166,2021-07-05 12:24:16
0,2147.0,166,2021-07-05 18:07:22
0,465.0,166,2021-07-12 15:09:21
0,462.0,166,2021-07-26 21:49:08
0,1529.0,166,2021-07-12 14:25:31
0,482.0,166,2021-07-26 17:33:36
0,1838.0,166,2021-07-12 09:05:37
0,2276.0,166,2021-07-05 16:08:37
0,1654.0,166,2021-07-05 09:11:16
0,368.0,166,2021-07-26 19:56:35
0,3964.0,166,2021-07-05 12:45:21
0,559.0,166,2021-07-26 19:05:41
0,1072.0,166,2021-07-19 18:08:30
0,1935.0,166,2021-07-05 15:38:36
0,493.0,166,2021-07-12 17:14:13
0,604.0,166,2021-07-19 18:20:21
0,966.0,166,2021-07-12 20:14:09
0,1629.0,166,2021-07-05 22:29:36
0,1288.0,166,2021-07-19 13:47:06
0,144.0,166,2021-07-05 17:46:43
0,1479.0,166,2021-07-19 17:28:34
0,2123.0,166,2021-07-26 13:35:03
0,102.0,166,2021-07-05 19:05:56
0,404.0,166,2021-07-19 11:16:06
0,4304.0,166,2021-07-26 14:17:31
0,148.0,166,2021-07-19 07:32:34
0,132.0,166,2021-07-19 09:49:43
0,1211.0,166,2021-07-05 09:19:23
0,349.0,166,2021-07-12 10:53:51
0,66.0,166,2021-07-19 20:05:38
0,298.0,166,2021-07-19 09:56:12
0,554.0,166,2021-07-26 11:47:34
0,2505.0,166,2021-07-05 21:17:32
0,100.0,166,2021-07-26 08:50:10
0,155.0,166,2021-07-19 10:02:26
0,135.0,166,2021-07-12 13:55:52
0,263.0,166,2021-07-26 15:36:45
0,204.0,166,2021-07-12 12:37:56
0,1323.0,166,2021-07-19 21:35:05
0,370.0,166,2021-07-26 11:21:42
0,2852.0,166,2021-07-26 11:36:21
0,1279.0,166,2021-07-19 23:27:07
0,142.0,166,2021-07-12 18:31:48
0,445.0,166,2021-07-19 23:49:17
0,1082.0,166,2021-07-05 09:25:51
0,1625.0,166,2021-07-26 21:27:45
0,261.0,166,2021-07-26 11:10:06
0,111.0,166,2021-07-26 13:31:11
0,1627.0,166,2021-07-26 12:47:31
0,1589.0,166,2021-07-12 14:02:04
0,212.0,166,2021-07-05 13:05:40
0,108.0,166,2021-07-12 06:45:16
0,1622.0,166,2021-07-26 18:57:42
0,212.0,166,2021-07-19 17:05:42
0,4264.0,166,2021-07-26 14:18:07
0,294.0,166,2021-07-19 11:50:38
0,715.0,166,2021-07-12 14:45:17
0,509.0,166,2021-07-12 15:17:15
0,489.0,166,2021-07-05 15:27:27
0,458.0,166,2021-07-26 15:16:29
0,2019.0,166,2021-07-26 18:25:29
0,1691.0,166,2021-07-05 14:16:15
0,1749.0,166,2021-07-05 15:27:16
0,1738.0,166,2021-07-19 22:17:44
0,493.0,166,2021-07-12 01:12:14
0,1004.0,166,2021-07-26 17:46:24
0,1480.0,166,2021-07-26 21:32:57
0,374.0,166,2021-07-19 23:09:18
0,578.0,166,2021-07-05 17:45:00
0,1896.0,166,2021-07-19 18:26:18
0,652.0,166,2021-07-19 15:00:08
0,1808.0,166,2021-07-26 16:47:30
0,1855.0,166,2021-07-26 22:34:59
0,454.0,166,2021-07-12 20:31:52
0,601.0,166,2021-07-12 16:46:30
0,596.0,166,2021-07-26 07:24:58
0,529.0,166,2021-07-26 14:29:34
0,597.0,166,2021-07-26 08:52:50
0,426.0,166,2021-07-19 19:45:39
0,914.0,166,2021-07-26 18:35:30
0,990.0,166,2021-07-19 14:41:48
0,768.0,166,2021-07-12 07:30:59
0,1425.0,166,2021-07-12 16:58:25
0,506.0,166,2021-07-12 15:50:03
0,1354.0,166,2021-07-26 23:37:36
0,1141.0,166,2021-07-12 18:40:05
0,412.0,166,2021-07-26 12:45:53
0,2437.0,166,2021-07-26 08:13:38
0,1448.0,166,2021-07-12 01:59:47
0,3417.0,166,2021-07-26 21:32:46
0,624.0,166,2021-07-19 10:31:36
0,2955.0,166,2021-07-26 18:49:27
0,578.0,166,2021-07-12 14:03:23
0,230.0,166,2021-07-12 22:14:00
0,252.0,166,2021-07-26 13:59:07
0,1181.0,166,2021-07-19 17:56:29
0,2135.0,166,2021-07-26 13:10:53
0,705.0,166,2021-07-26 14:21:19
0,492.0,166,2021-07-05 17:34:54
0,781.0,166,2021-07-26 19:56:44
0,169.0,166,2021-07-12 11:50:10
0,772.0,166,2021-07-19 19:47:31
0,416.0,166,2021-07-05 10:41:00
0,133.0,166,2021-07-05 07:02:10
0,573.0,166,2021-07-26 06:57:06
0,283.0,166,2021-07-05 17:58:54
0,216.0,166,2021-07-05 17:02:31
0,209.0,166,2021-07-12 17:34:48
0,454.0,166,2021-07-05 18:40:37
0,245.0,166,2021-07-19 19:44:53
0,316.0,166,2021-07-05 14:12:43
0,361.0,166,2021-07-05 13:12:19
0,282.0,166,2021-07-19 11:49:12
0,4790.0,166,2021-07-26 11:26:32
0,389.0,166,2021-07-26 20:27:06
0,374.0,166,2021-07-19 09:33:43
0,480.0,166,2021-07-26 19:16:18
0,442.0,166,2021-07-26 00:12:31
0,577.0,166,2021-07-12 13:57:43
0,378.0,166,2021-07-19 21:35:19
0,454.0,166,2021-07-12 17:17:21
0,496.0,166,2021-07-05 13:51:54
0,490.0,166,2021-07-19 18:43:22
0,1019.0,166,2021-07-26 16:11:30
0,1034.0,166,2021-07-05 10:23:05
0,292.0,166,2021-07-12 09:23:24
0,300.0,166,2021-07-12 15:02:02
0,6083.0,166,2021-07-05 12:15:58
0,776.0,166,2021-07-12 09:06:57
0,846.0,166,2021-07-19 17:33:32
0,666.0,166,2021-07-19 16:59:04
0,717.0,166,2021-07-26 21:25:10
0,748.0,166,2021-07-05 19:32:13
0,478.0,166,2021-07-19 10:59:46
0,333.0,166,2021-07-26 17:25:40
0,494.0,166,2021-07-19 08:19:18
0,1192.0,166,2021-07-12 17:14:52
0,265.0,166,2021-07-12 17:35:43
0,5891.0,166,2021-07-05 12:19:20
0,430.0,166,2021-07-05 16:39:56
0,332.0,166,2021-07-19 15:23:48
0,376.0,166,2021-07-19 12:57:32
0,791.0,166,2021-07-26 13:44:25
