weekday,duration,start_zoneID,started_at
0,1095.0,50,2021-07-05 23:48:34
0,732.0,50,2021-07-19 17:31:50
0,598.0,50,2021-07-12 07:44:40
0,496.0,50,2021-07-19 07:50:12
0,3447.0,50,2021-07-26 00:11:48
0,427.0,50,2021-07-12 15:35:30
0,491.0,50,2021-07-05 14:43:31
0,723.0,50,2021-07-19 14:07:50
0,485.0,50,2021-07-26 18:48:25
0,813.0,50,2021-07-05 19:31:00
0,416.0,50,2021-07-12 18:43:40
0,525.0,50,2021-07-19 12:08:31
0,923.0,50,2021-07-19 12:01:59
0,1020.0,50,2021-07-05 21:14:15
0,2051.0,50,2021-07-05 11:34:34
0,3249.0,50,2021-07-12 13:07:09
0,2040.0,50,2021-07-05 11:30:01
0,526.0,50,2021-07-26 18:22:29
0,569.0,50,2021-07-19 18:18:39
0,538.0,50,2021-07-26 17:05:32
0,598.0,50,2021-07-12 18:15:21
0,363.0,50,2021-07-19 16:32:19
0,649.0,50,2021-07-05 17:45:20
0,519.0,50,2021-07-19 13:21:50
0,1604.0,50,2021-07-19 00:08:12
0,973.0,50,2021-07-19 18:32:09
0,1160.0,50,2021-07-05 10:43:52
0,524.0,50,2021-07-05 16:13:15
0,248.0,50,2021-07-26 22:01:50
0,472.0,50,2021-07-05 16:13:58
0,4964.0,50,2021-07-12 18:25:41
0,328.0,50,2021-07-26 22:59:25
0,386.0,50,2021-07-05 22:37:16
0,1010.0,50,2021-07-05 20:21:36
0,1505.0,50,2021-07-05 01:42:14
0,297.0,50,2021-07-19 14:38:56
0,1545.0,50,2021-07-26 19:12:18
0,1480.0,50,2021-07-12 16:48:09
0,1427.0,50,2021-07-05 17:32:45
0,259.0,50,2021-07-05 17:01:47
0,400.0,50,2021-07-26 08:12:58
0,1183.0,50,2021-07-12 23:04:36
0,490.0,50,2021-07-19 08:27:59
0,421.0,50,2021-07-12 21:12:49
0,614.0,50,2021-07-05 17:09:07
0,1048.0,50,2021-07-12 11:49:21
0,464.0,50,2021-07-19 09:13:10
0,653.0,50,2021-07-19 08:57:52
0,705.0,50,2021-07-26 08:20:37
0,2478.0,50,2021-07-05 08:29:08
0,1816.0,50,2021-07-05 13:47:20
0,472.0,50,2021-07-12 17:28:23
0,1097.0,50,2021-07-12 16:38:14
0,1349.0,50,2021-07-12 17:10:33
0,762.0,50,2021-07-26 16:03:46
0,725.0,50,2021-07-19 18:07:53
0,708.0,50,2021-07-12 15:09:32
0,495.0,50,2021-07-26 21:54:02
0,541.0,50,2021-07-26 08:13:56
0,706.0,50,2021-07-26 08:20:44
0,868.0,50,2021-07-19 08:43:36
0,518.0,50,2021-07-26 08:24:09
0,737.0,50,2021-07-19 08:16:50
0,664.0,50,2021-07-05 12:55:26
0,707.0,50,2021-07-19 15:38:09
0,640.0,50,2021-07-05 12:55:53
0,592.0,50,2021-07-12 08:07:29
0,1556.0,50,2021-07-26 15:57:20
0,1948.0,50,2021-07-26 19:42:35
0,617.0,50,2021-07-26 06:32:15
0,784.0,50,2021-07-19 17:32:53
0,528.0,50,2021-07-19 07:42:02
0,1088.0,50,2021-07-05 09:23:20
0,1424.0,50,2021-07-05 15:01:49
0,837.0,50,2021-07-19 19:31:08
0,802.0,50,2021-07-05 05:55:26
0,4408.0,50,2021-07-05 11:49:10
0,534.0,50,2021-07-05 21:22:03
0,555.0,50,2021-07-05 18:53:41
0,925.0,50,2021-07-12 09:33:55
0,1997.0,50,2021-07-05 23:15:57
0,528.0,50,2021-07-19 14:46:33
0,989.0,50,2021-07-26 06:37:35
0,1048.0,50,2021-07-19 08:28:17
0,877.0,50,2021-07-12 14:31:06
0,736.0,50,2021-07-19 19:50:02
0,508.0,50,2021-07-19 13:57:29
0,889.0,50,2021-07-05 06:39:20
0,1129.0,50,2021-07-12 06:40:01
0,705.0,50,2021-07-12 08:16:01
0,400.0,50,2021-07-12 16:03:02
0,944.0,50,2021-07-19 07:51:26
0,797.0,50,2021-07-12 20:21:20
0,795.0,50,2021-07-12 13:05:48
0,391.0,50,2021-07-12 21:37:25
0,939.0,50,2021-07-26 18:17:52
0,4147.0,50,2021-07-26 18:45:27
0,445.0,50,2021-07-19 18:45:43
0,1009.0,50,2021-07-05 21:24:42
0,414.0,50,2021-07-12 16:24:33
0,1137.0,50,2021-07-12 07:22:24
0,1150.0,50,2021-07-19 07:31:18
0,442.0,50,2021-07-26 21:30:18
0,1241.0,50,2021-07-19 17:26:35
0,223.0,50,2021-07-12 17:00:57
0,3419.0,50,2021-07-12 17:04:58
0,916.0,50,2021-07-05 20:17:27
0,223.0,50,2021-07-12 13:55:39
0,406.0,50,2021-07-26 19:48:39
0,199.0,50,2021-07-19 17:24:50
0,347.0,50,2021-07-12 11:51:26
0,357.0,50,2021-07-05 11:33:16
0,375.0,50,2021-07-19 17:48:14
0,323.0,50,2021-07-05 20:43:11
0,1685.0,50,2021-07-05 12:58:20
0,640.0,50,2021-07-05 20:29:53
0,663.0,50,2021-07-05 20:29:23
0,1903.0,50,2021-07-05 12:36:24
0,537.0,50,2021-07-12 15:04:16
0,1497.0,50,2021-07-05 12:35:58
0,1672.0,50,2021-07-19 16:33:54
0,1442.0,50,2021-07-19 16:31:43
0,1438.0,50,2021-07-12 17:10:47
0,356.0,50,2021-07-19 17:10:41
0,1201.0,50,2021-07-05 17:02:06
0,1465.0,50,2021-07-26 13:55:21
0,2523.0,50,2021-07-19 12:00:17
0,7462.0,50,2021-07-26 15:20:51
0,21.0,50,2021-07-05 17:01:53
0,197.0,50,2021-07-26 15:59:33
0,3381.0,50,2021-07-05 06:04:18
0,540.0,50,2021-07-19 20:56:00
0,210.0,50,2021-07-26 18:35:49
0,21.0,50,2021-07-12 15:49:27
0,403.0,50,2021-07-19 08:41:22
0,452.0,50,2021-07-26 08:32:06
0,3141.0,50,2021-07-12 18:07:02
0,427.0,50,2021-07-05 10:50:31
0,57.0,50,2021-07-12 16:07:54
0,54.0,50,2021-07-12 23:44:45
0,476.0,50,2021-07-12 08:42:30
0,2589.0,50,2021-07-12 19:52:58
0,1.0,50,2021-07-19 08:42:56
0,1658.0,50,2021-07-26 21:04:20
0,3772.0,50,2021-07-26 20:45:39
0,1498.0,50,2021-07-26 06:54:25
0,457.0,50,2021-07-19 19:38:25
0,826.0,50,2021-07-12 15:53:47
0,9.0,50,2021-07-05 16:37:33
0,32.0,50,2021-07-12 13:01:18
0,2276.0,50,2021-07-05 14:24:06
0,2569.0,50,2021-07-05 18:33:24
0,1.0,50,2021-07-26 11:35:19
0,26.0,50,2021-07-12 13:44:43
0,67.0,50,2021-07-12 13:43:20
0,5129.0,50,2021-07-26 20:46:07
0,28.0,50,2021-07-19 17:41:23
0,934.0,50,2021-07-26 20:28:14
0,626.0,50,2021-07-19 20:11:04
0,2857.0,50,2021-07-19 18:39:49
0,107.0,50,2021-07-26 23:44:42
0,36.0,50,2021-07-19 21:49:29
0,61.0,50,2021-07-12 23:07:25
0,24.0,50,2021-07-05 19:26:42
0,6184.0,50,2021-07-12 14:21:10
0,1694.0,50,2021-07-26 15:19:36
0,1406.0,50,2021-07-26 08:30:28
0,440.0,50,2021-07-05 11:31:56
0,309.0,50,2021-07-05 11:33:54
0,90.0,50,2021-07-26 20:14:40
0,437.0,50,2021-07-26 08:29:22
0,82.0,50,2021-07-12 20:31:57
0,83.0,50,2021-07-19 20:38:53
0,88.0,50,2021-07-19 17:39:43
0,96.0,50,2021-07-26 19:06:00
0,49.0,50,2021-07-12 14:47:47
0,2973.0,50,2021-07-19 19:31:23
0,2470.0,50,2021-07-19 13:09:32
0,388.0,50,2021-07-26 11:51:02
0,194.0,50,2021-07-05 08:03:52
0,391.0,50,2021-07-26 08:34:04
0,161.0,50,2021-07-19 08:54:12
0,196.0,50,2021-07-26 09:51:10
0,186.0,50,2021-07-19 08:46:41
0,227.0,50,2021-07-05 17:15:52
0,194.0,50,2021-07-26 16:08:44
0,171.0,50,2021-07-12 17:58:18
0,358.0,50,2021-07-12 13:37:00
0,266.0,50,2021-07-12 14:59:22
0,281.0,50,2021-07-05 16:11:06
0,185.0,50,2021-07-12 19:25:20
0,216.0,50,2021-07-19 19:06:49
0,272.0,50,2021-07-26 16:29:05
0,1377.0,50,2021-07-05 11:13:30
0,1258.0,50,2021-07-26 15:57:35
0,1463.0,50,2021-07-19 16:53:48
0,3355.0,50,2021-07-19 21:06:47
0,356.0,50,2021-07-19 14:55:51
0,606.0,50,2021-07-05 10:08:03
0,781.0,50,2021-07-05 11:52:39
0,827.0,50,2021-07-05 11:51:58
0,1711.0,50,2021-07-26 11:16:37
0,1380.0,50,2021-07-05 11:13:06
0,993.0,50,2021-07-05 16:23:52
0,2026.0,50,2021-07-05 17:22:34
0,1937.0,50,2021-07-12 15:16:27
0,683.0,50,2021-07-05 13:47:43
0,1885.0,50,2021-07-12 15:17:36
0,682.0,50,2021-07-05 13:47:31
0,652.0,50,2021-07-26 20:13:39
0,630.0,50,2021-07-12 10:17:59
0,440.0,50,2021-07-05 19:05:07
0,2647.0,50,2021-07-05 18:07:17
0,353.0,50,2021-07-19 06:47:31
0,517.0,50,2021-07-05 15:08:10
0,397.0,50,2021-07-26 12:36:05
0,2618.0,50,2021-07-05 18:07:25
0,387.0,50,2021-07-19 07:33:46
0,4614.0,50,2021-07-12 18:36:51
0,1862.0,50,2021-07-26 18:29:10
0,1152.0,50,2021-07-26 07:54:56
0,473.0,50,2021-07-05 14:27:56
0,1248.0,50,2021-07-19 16:48:06
0,4508.0,50,2021-07-12 18:38:35
0,390.0,50,2021-07-19 11:29:16
0,467.0,50,2021-07-05 19:04:52
0,1965.0,50,2021-07-26 19:58:47
0,366.0,50,2021-07-19 19:26:28
0,302.0,50,2021-07-12 13:17:57
0,422.0,50,2021-07-19 07:38:56
0,1286.0,50,2021-07-19 16:47:31
0,325.0,50,2021-07-26 15:19:35
0,368.0,50,2021-07-12 06:29:25
0,943.0,50,2021-07-12 14:22:59
0,556.0,50,2021-07-05 21:35:29
0,1951.0,50,2021-07-05 19:36:17
0,2006.0,50,2021-07-05 20:23:09
0,765.0,50,2021-07-05 13:12:55
0,1122.0,50,2021-07-05 16:28:32
0,1022.0,50,2021-07-05 12:17:08
0,1523.0,50,2021-07-26 11:42:06
0,1531.0,50,2021-07-19 20:40:17
0,1156.0,50,2021-07-12 20:22:51
0,702.0,50,2021-07-05 05:02:12
0,1876.0,50,2021-07-26 09:26:17
0,2074.0,50,2021-07-05 13:29:18
0,1184.0,50,2021-07-05 12:35:36
0,1726.0,50,2021-07-26 08:55:22
0,3308.0,50,2021-07-19 08:18:05
0,888.0,50,2021-07-26 08:49:47
0,946.0,50,2021-07-05 17:51:23
0,830.0,50,2021-07-05 19:22:29
0,746.0,50,2021-07-05 15:11:20
0,811.0,50,2021-07-26 17:22:41
0,2850.0,50,2021-07-05 22:34:45
0,1193.0,50,2021-07-05 22:37:08
0,436.0,50,2021-07-05 07:35:44
0,734.0,50,2021-07-05 12:44:13
0,1356.0,50,2021-07-12 13:49:22
0,1186.0,50,2021-07-05 07:29:26
0,749.0,50,2021-07-26 08:09:36
0,1129.0,50,2021-07-05 09:06:19
0,1764.0,50,2021-07-19 18:36:23
0,686.0,50,2021-07-19 18:16:47
0,4175.0,50,2021-07-05 10:01:44
0,4182.0,50,2021-07-05 10:01:27
0,622.0,50,2021-07-26 11:35:46
0,551.0,50,2021-07-05 16:02:21
0,247.0,50,2021-07-05 17:12:41
0,1299.0,50,2021-07-12 15:15:01
0,1091.0,50,2021-07-12 18:21:14
0,1796.0,50,2021-07-19 18:54:33
0,1730.0,50,2021-07-26 12:35:31
0,1565.0,50,2021-07-05 11:07:54
0,249.0,50,2021-07-05 13:50:35
0,1718.0,50,2021-07-19 18:36:34
0,1209.0,50,2021-07-12 08:43:47
0,1942.0,50,2021-07-26 16:38:45
0,256.0,50,2021-07-19 00:04:00
0,1910.0,50,2021-07-12 15:25:15
0,739.0,50,2021-07-05 17:00:27
0,1695.0,50,2021-07-12 18:14:26
0,1781.0,50,2021-07-19 18:54:52
0,1430.0,50,2021-07-26 12:02:31
0,2104.0,50,2021-07-12 15:22:04
0,30633.0,50,2021-07-05 03:03:54
0,1614.0,50,2021-07-19 07:36:17
0,791.0,50,2021-07-05 23:07:09
0,859.0,50,2021-07-05 15:04:57
0,1657.0,50,2021-07-19 13:05:11
0,487.0,50,2021-07-05 18:30:15
0,7856.0,50,2021-07-26 17:09:09
0,666.0,50,2021-07-19 19:14:27
0,15.0,50,2021-07-19 14:34:08
0,989.0,50,2021-07-05 20:48:08
0,352.0,50,2021-07-12 06:49:14
0,322.0,50,2021-07-26 06:53:51
0,672.0,50,2021-07-26 19:50:09
0,641.0,50,2021-07-05 14:58:48
0,1650.0,50,2021-07-12 14:48:41
0,2218.0,50,2021-07-19 00:42:42
0,253.0,50,2021-07-12 00:16:36
0,3.0,50,2021-07-26 16:55:11
0,1234.0,50,2021-07-19 11:50:29
0,298.0,50,2021-07-26 23:29:25
0,446.0,50,2021-07-12 01:29:53
0,751.0,50,2021-07-05 12:59:21
0,751.0,50,2021-07-05 12:59:34
0,79.0,50,2021-07-19 16:44:26
0,2.0,50,2021-07-05 20:06:55
0,12.0,50,2021-07-26 07:56:37
0,706.0,50,2021-07-05 14:57:45
0,684.0,50,2021-07-19 19:29:23
0,643.0,50,2021-07-12 15:15:00
0,1393.0,50,2021-07-12 06:02:36
0,316.0,50,2021-07-05 10:23:35
0,336.0,50,2021-07-05 15:57:18
0,211.0,50,2021-07-12 18:05:26
0,723.0,50,2021-07-05 15:32:56
0,1200.0,50,2021-07-19 08:41:48
0,614.0,50,2021-07-05 12:42:19
0,550.0,50,2021-07-26 12:06:11
0,44.0,50,2021-07-05 07:40:50
0,1436.0,50,2021-07-26 06:01:28
0,739.0,50,2021-07-12 01:56:24
0,1406.0,50,2021-07-12 18:35:33
0,9.0,50,2021-07-26 07:46:42
0,1426.0,50,2021-07-19 18:41:49
0,7.0,50,2021-07-26 12:37:12
0,2469.0,50,2021-07-12 12:40:53
0,2218.0,50,2021-07-19 20:11:12
0,205.0,50,2021-07-19 11:17:55
0,1259.0,50,2021-07-05 10:03:58
0,21.0,50,2021-07-26 18:45:03
0,55.0,50,2021-07-19 07:40:40
0,44.0,50,2021-07-05 20:22:48
0,1019.0,50,2021-07-19 11:56:03
0,1478.0,50,2021-07-12 21:47:15
0,168.0,50,2021-07-05 16:44:13
0,135.0,50,2021-07-05 20:40:39
0,527.0,50,2021-07-12 18:59:49
0,2274.0,50,2021-07-12 23:19:21
0,1204.0,50,2021-07-12 18:03:56
0,902.0,50,2021-07-05 15:29:54
0,1600.0,50,2021-07-12 08:17:33
0,679.0,50,2021-07-19 07:50:35
0,1017.0,50,2021-07-05 13:15:20
0,757.0,50,2021-07-05 11:19:40
0,1491.0,50,2021-07-12 20:00:45
0,1558.0,50,2021-07-26 14:49:25
0,1516.0,50,2021-07-05 14:47:54
0,1229.0,50,2021-07-19 14:48:04
0,1403.0,50,2021-07-05 01:19:31
0,693.0,50,2021-07-26 08:34:03
0,205.0,50,2021-07-19 15:01:24
0,2661.0,50,2021-07-19 18:52:33
0,400.0,50,2021-07-19 18:13:09
0,497.0,50,2021-07-26 19:24:29
0,128.0,50,2021-07-19 17:10:29
0,45740.0,50,2021-07-26 19:12:28
0,404.0,50,2021-07-05 13:03:26
0,285.0,50,2021-07-26 13:38:53
0,597.0,50,2021-07-05 18:50:51
0,225.0,50,2021-07-12 08:44:08
0,534.0,50,2021-07-12 16:16:26
0,405.0,50,2021-07-12 07:51:48
0,158.0,50,2021-07-05 22:16:34
0,823.0,50,2021-07-05 22:42:35
0,792.0,50,2021-07-05 16:54:51
0,940.0,50,2021-07-12 22:00:50
0,1547.0,50,2021-07-05 21:40:47
0,1609.0,50,2021-07-05 21:38:10
0,2095.0,50,2021-07-05 15:46:54
0,212.0,50,2021-07-19 19:50:46
0,161.0,50,2021-07-05 09:54:56
0,228.0,50,2021-07-12 01:30:15
0,206.0,50,2021-07-26 22:56:56
0,3132.0,50,2021-07-12 13:56:53
0,178.0,50,2021-07-19 21:31:34
0,1256.0,50,2021-07-26 15:27:23
0,386.0,50,2021-07-19 13:52:59
0,376.0,50,2021-07-19 13:53:00
0,3346.0,50,2021-07-26 15:35:54
0,399.0,50,2021-07-05 22:50:11
0,112.0,50,2021-07-26 15:35:50
0,139.0,50,2021-07-05 12:53:47
0,252.0,50,2021-07-12 19:50:02
0,352.0,50,2021-07-19 20:06:51
0,583.0,50,2021-07-12 12:23:07
0,254.0,50,2021-07-12 20:34:39
0,228.0,50,2021-07-19 02:06:34
0,424.0,50,2021-07-26 18:00:48
0,548.0,50,2021-07-12 19:34:16
0,467.0,50,2021-07-12 16:48:47
0,688.0,50,2021-07-19 18:35:13
0,1580.0,50,2021-07-12 08:07:11
0,1446.0,50,2021-07-19 08:29:03
0,6341.0,50,2021-07-26 18:29:54
0,715.0,50,2021-07-19 18:35:08
0,480.0,50,2021-07-05 19:35:53
0,387.0,50,2021-07-05 11:26:10
0,180.0,50,2021-07-12 14:59:02
0,402.0,50,2021-07-05 18:47:12
0,467.0,50,2021-07-05 20:56:56
0,186.0,50,2021-07-26 21:00:07
0,256.0,50,2021-07-12 19:41:07
0,365.0,50,2021-07-05 21:15:24
0,407.0,50,2021-07-19 17:48:48
0,743.0,50,2021-07-19 02:09:13
0,231.0,50,2021-07-05 11:40:33
0,672.0,50,2021-07-26 21:21:51
0,3895.0,50,2021-07-19 17:55:01
0,1154.0,50,2021-07-12 16:14:18
0,793.0,50,2021-07-05 13:40:17
0,1831.0,50,2021-07-05 10:13:24
0,1825.0,50,2021-07-05 19:21:13
0,1801.0,50,2021-07-05 19:22:09
0,1505.0,50,2021-07-26 19:12:10
0,179.0,50,2021-07-12 15:49:57
0,375.0,50,2021-07-05 19:28:38
0,1332.0,50,2021-07-05 19:38:46
0,2465.0,50,2021-07-19 00:16:11
0,239.0,50,2021-07-12 22:52:25
0,323.0,50,2021-07-05 22:48:00
0,309.0,50,2021-07-05 15:56:48
0,582.0,50,2021-07-19 08:35:07
0,4612.0,50,2021-07-05 10:20:17
0,917.0,50,2021-07-05 17:39:47
0,398.0,50,2021-07-26 15:54:39
0,135.0,50,2021-07-19 13:03:37
0,259.0,50,2021-07-05 20:51:31
0,268.0,50,2021-07-26 10:18:47
0,255.0,50,2021-07-05 20:51:30
0,256.0,50,2021-07-26 12:28:37
0,218.0,50,2021-07-05 14:55:34
0,271.0,50,2021-07-05 13:09:45
0,297.0,50,2021-07-12 15:02:09
0,2368.0,50,2021-07-12 10:39:39
0,259.0,50,2021-07-05 19:15:50
0,514.0,50,2021-07-05 05:41:27
0,234.0,50,2021-07-26 19:35:02
0,249.0,50,2021-07-26 19:34:39
0,197.0,50,2021-07-05 15:08:57
0,128.0,50,2021-07-19 14:54:59
0,413.0,50,2021-07-05 20:56:52
0,174.0,50,2021-07-19 21:19:49
0,446.0,50,2021-07-26 20:01:41
0,109.0,50,2021-07-12 19:10:54
0,1180.0,50,2021-07-19 16:41:11
0,1580.0,50,2021-07-12 08:21:51
0,428.0,50,2021-07-05 06:01:21
0,421.0,50,2021-07-05 14:31:39
0,258.0,50,2021-07-19 19:33:28
0,562.0,50,2021-07-26 19:25:15
0,823.0,50,2021-07-12 12:17:45
0,478.0,50,2021-07-05 18:51:33
0,522.0,50,2021-07-05 23:03:03
0,590.0,50,2021-07-19 18:03:03
0,290.0,50,2021-07-12 20:09:50
0,488.0,50,2021-07-26 06:32:50
0,604.0,50,2021-07-26 19:25:36
0,495.0,50,2021-07-12 19:37:21
0,892.0,50,2021-07-12 17:26:12
0,292.0,50,2021-07-05 19:10:30
0,507.0,50,2021-07-19 20:53:29
0,557.0,50,2021-07-12 20:53:07
0,4042.0,50,2021-07-19 18:19:15
0,366.0,50,2021-07-19 08:43:48
0,809.0,50,2021-07-26 14:50:25
0,699.0,50,2021-07-05 16:34:58
0,939.0,50,2021-07-05 13:39:22
0,927.0,50,2021-07-26 16:00:16
0,465.0,50,2021-07-19 22:05:37
0,700.0,50,2021-07-26 07:52:25
0,733.0,50,2021-07-05 16:09:38
0,1055.0,50,2021-07-26 20:20:59
0,572.0,50,2021-07-26 20:02:00
0,623.0,50,2021-07-12 16:35:37
0,388.0,50,2021-07-26 12:53:36
0,494.0,50,2021-07-26 18:34:02
0,1006.0,50,2021-07-05 13:45:06
0,1033.0,50,2021-07-19 14:52:42
0,898.0,50,2021-07-05 13:40:44
0,1262.0,50,2021-07-05 10:26:01
0,575.0,50,2021-07-26 18:32:36
0,1004.0,50,2021-07-05 13:39:25
0,481.0,50,2021-07-19 19:43:32
0,699.0,50,2021-07-19 19:51:11
0,1203.0,50,2021-07-26 08:49:11
0,590.0,50,2021-07-26 08:46:07
0,1158.0,50,2021-07-05 11:22:51
0,551.0,50,2021-07-19 14:16:14
0,1609.0,50,2021-07-19 01:35:25
0,765.0,50,2021-07-05 12:43:50
0,525.0,50,2021-07-05 12:26:39
0,1752.0,50,2021-07-26 19:32:22
0,1007.0,50,2021-07-05 12:56:39
0,828.0,50,2021-07-05 21:22:28
0,1259.0,50,2021-07-05 03:08:24
0,713.0,50,2021-07-05 22:44:23
0,814.0,50,2021-07-05 15:15:39
0,664.0,50,2021-07-05 18:17:16
0,2621.0,50,2021-07-12 19:30:46
0,1553.0,50,2021-07-05 03:04:00
0,1489.0,50,2021-07-05 03:05:36
0,996.0,50,2021-07-19 11:43:56
0,1635.0,50,2021-07-05 03:02:34
0,1527.0,50,2021-07-05 03:04:44
0,755.0,50,2021-07-26 23:57:24
0,1017.0,50,2021-07-19 20:16:50
0,803.0,50,2021-07-12 20:57:48
0,1975.0,50,2021-07-26 06:26:55
0,2434.0,50,2021-07-12 06:23:48
0,924.0,50,2021-07-05 11:27:58
0,981.0,50,2021-07-05 21:50:02
0,1954.0,50,2021-07-19 06:23:00
0,684.0,50,2021-07-26 20:29:19
0,1033.0,50,2021-07-12 22:18:08
0,476.0,50,2021-07-19 14:34:03
0,1485.0,50,2021-07-05 09:29:03
0,977.0,50,2021-07-19 08:00:38
0,654.0,50,2021-07-26 19:02:26
0,621.0,50,2021-07-19 07:33:54
0,691.0,50,2021-07-12 08:41:36
0,703.0,50,2021-07-26 14:38:38
0,1734.0,50,2021-07-05 10:30:58
0,264.0,50,2021-07-12 23:55:12
0,311.0,50,2021-07-12 18:30:33
0,6038.0,50,2021-07-05 19:42:48
0,255.0,50,2021-07-26 23:56:48
0,847.0,50,2021-07-05 12:19:40
0,1277.0,50,2021-07-19 03:13:40
0,403.0,50,2021-07-19 14:56:34
0,1750.0,50,2021-07-12 13:45:31
0,779.0,50,2021-07-05 13:56:38
0,480.0,50,2021-07-26 20:36:39
0,610.0,50,2021-07-26 08:51:42
0,308.0,50,2021-07-12 09:33:53
0,210.0,50,2021-07-26 07:23:16
0,269.0,50,2021-07-26 19:10:40
0,179.0,50,2021-07-26 09:51:16
0,1977.0,50,2021-07-26 15:43:28
0,232.0,50,2021-07-19 22:11:27
0,403.0,50,2021-07-12 12:28:13
0,427.0,50,2021-07-05 18:15:20
0,448.0,50,2021-07-19 20:31:31
0,3903.0,50,2021-07-19 19:15:47
0,213.0,50,2021-07-19 22:11:39
0,547.0,50,2021-07-05 22:54:59
0,718.0,50,2021-07-26 08:12:07
0,1491.0,50,2021-07-12 18:32:58
0,164.0,50,2021-07-26 20:34:54
0,1568.0,50,2021-07-19 19:08:02
0,670.0,50,2021-07-05 15:43:10
0,322.0,50,2021-07-26 08:56:14
0,247.0,50,2021-07-19 21:42:46
0,5362.0,50,2021-07-05 19:44:18
0,1859.0,50,2021-07-05 21:57:23
0,216.0,50,2021-07-05 16:15:51
0,1427.0,50,2021-07-12 21:06:21
0,1475.0,50,2021-07-19 20:15:26
0,176.0,50,2021-07-05 12:00:46
0,653.0,50,2021-07-19 12:34:33
0,580.0,50,2021-07-19 09:08:09
0,235.0,50,2021-07-12 13:21:42
0,5344.0,50,2021-07-05 19:44:33
0,539.0,50,2021-07-05 22:55:05
0,5341.0,50,2021-07-05 19:44:24
0,1642.0,50,2021-07-05 20:25:30
0,513.0,50,2021-07-12 21:21:05
0,262.0,50,2021-07-05 18:26:22
0,1617.0,50,2021-07-05 20:25:51
0,343.0,50,2021-07-05 16:40:55
0,1557.0,50,2021-07-05 17:11:40
0,1628.0,50,2021-07-05 16:04:23
0,890.0,50,2021-07-19 06:54:44
0,509.0,50,2021-07-05 22:55:43
0,367.0,50,2021-07-05 16:40:42
0,1487.0,50,2021-07-19 20:15:13
0,113.0,50,2021-07-12 19:41:42
0,447.0,50,2021-07-19 23:16:35
0,2207.0,50,2021-07-26 07:30:45
0,1259.0,50,2021-07-12 19:57:01
0,1706.0,50,2021-07-26 19:47:51
0,123.0,50,2021-07-26 18:40:21
0,573.0,50,2021-07-19 19:31:06
0,227.0,50,2021-07-12 13:45:30
0,718.0,50,2021-07-12 20:08:20
0,523.0,50,2021-07-26 20:49:28
0,568.0,50,2021-07-19 19:31:17
0,653.0,50,2021-07-12 20:43:54
0,2221.0,50,2021-07-19 07:38:12
0,82.0,50,2021-07-19 11:14:55
0,94.0,50,2021-07-19 19:58:55
0,436.0,50,2021-07-12 20:43:17
0,1300.0,50,2021-07-12 15:18:54
0,5.0,50,2021-07-05 10:02:05
0,103.0,50,2021-07-05 15:29:32
0,13.0,50,2021-07-05 11:51:58
0,2936.0,50,2021-07-26 21:21:45
0,1942.0,50,2021-07-19 19:09:51
0,1466.0,50,2021-07-12 15:50:41
0,1813.0,50,2021-07-26 18:57:00
0,1356.0,50,2021-07-19 21:34:39
0,1965.0,50,2021-07-05 16:46:42
0,2047.0,50,2021-07-05 14:45:02
0,2203.0,50,2021-07-05 07:40:50
0,2107.0,50,2021-07-05 07:42:24
0,1832.0,50,2021-07-05 16:48:03
0,914.0,50,2021-07-19 15:27:18
0,2643.0,50,2021-07-05 13:22:44
0,79.0,50,2021-07-26 18:43:59
0,1352.0,50,2021-07-05 21:31:48
0,728.0,50,2021-07-12 18:14:27
0,232.0,50,2021-07-12 22:55:32
0,109.0,50,2021-07-19 20:07:54
0,2187.0,50,2021-07-19 07:38:35
0,29.0,50,2021-07-19 14:29:42
0,81.0,50,2021-07-05 21:07:07
0,4122.0,50,2021-07-05 13:54:40
0,157.0,50,2021-07-26 19:11:54
0,8732.0,50,2021-07-12 21:46:04
0,919.0,50,2021-07-05 13:24:20
0,1760.0,50,2021-07-05 16:56:20
0,638.0,50,2021-07-12 20:53:45
0,31.0,50,2021-07-12 13:35:42
0,34.0,50,2021-07-05 11:10:12
0,177.0,50,2021-07-12 17:18:48
0,130.0,50,2021-07-19 08:52:45
0,2028.0,50,2021-07-12 21:26:46
0,50.0,50,2021-07-05 15:04:49
0,1239.0,50,2021-07-26 18:30:07
0,1285.0,50,2021-07-19 08:11:52
0,190.0,50,2021-07-12 19:09:51
0,7.0,50,2021-07-05 13:39:38
0,969.0,50,2021-07-05 21:47:30
0,1033.0,50,2021-07-19 08:35:02
0,657.0,50,2021-07-19 11:08:26
0,858.0,50,2021-07-26 20:29:55
0,1394.0,50,2021-07-05 12:21:52
0,1467.0,50,2021-07-19 11:03:46
0,1907.0,50,2021-07-26 08:45:24
0,1944.0,50,2021-07-26 08:08:10
0,1922.0,50,2021-07-19 08:45:09
0,10849.0,50,2021-07-26 13:18:02
0,2096.0,50,2021-07-26 18:58:51
0,1504.0,50,2021-07-12 07:12:29
0,1402.0,50,2021-07-12 07:51:44
0,1882.0,50,2021-07-26 08:26:16
0,1609.0,50,2021-07-12 07:59:14
0,832.0,50,2021-07-05 16:43:30
0,869.0,50,2021-07-12 21:11:24
0,1819.0,50,2021-07-19 15:06:08
0,210.0,50,2021-07-12 23:46:22
