weekday,duration,start_zoneID,started_at
0,199.0,143,2021-07-19 06:58:43
0,243.0,143,2021-07-12 19:19:34
0,313.0,143,2021-07-26 13:43:32
0,285.0,143,2021-07-19 16:34:49
0,913.0,143,2021-07-26 17:38:22
0,527.0,143,2021-07-12 13:23:59
0,313.0,143,2021-07-05 18:30:31
0,269.0,143,2021-07-05 18:31:16
0,1677.0,143,2021-07-26 06:57:27
0,485.0,143,2021-07-19 14:10:24
0,170.0,143,2021-07-05 19:56:43
0,168.0,143,2021-07-26 19:06:01
0,343.0,143,2021-07-26 20:57:22
0,215.0,143,2021-07-26 20:14:59
0,493.0,143,2021-07-19 17:53:53
0,798.0,143,2021-07-19 17:57:56
0,482.0,143,2021-07-26 18:11:59
0,367.0,143,2021-07-05 21:52:12
0,287.0,143,2021-07-19 20:00:42
0,117.0,143,2021-07-12 16:24:16
0,299.0,143,2021-07-26 15:03:09
0,489.0,143,2021-07-12 17:41:42
0,423.0,143,2021-07-19 17:54:56
0,453.0,143,2021-07-12 17:42:08
0,1424.0,143,2021-07-26 11:55:34
0,359.0,143,2021-07-19 17:30:03
0,305.0,143,2021-07-12 18:45:15
0,645.0,143,2021-07-05 12:18:45
0,231.0,143,2021-07-26 19:50:38
0,385.0,143,2021-07-05 14:39:16
0,1673.0,143,2021-07-19 22:53:02
0,597.0,143,2021-07-05 19:14:48
0,597.0,143,2021-07-26 16:31:25
0,569.0,143,2021-07-12 21:16:14
0,762.0,143,2021-07-19 17:58:14
0,440.0,143,2021-07-12 17:37:17
0,642.0,143,2021-07-12 12:17:24
0,598.0,143,2021-07-12 20:38:26
0,785.0,143,2021-07-19 17:57:59
0,2337.0,143,2021-07-19 10:52:52
0,1967.0,143,2021-07-19 07:18:17
0,1618.0,143,2021-07-12 08:34:05
0,894.0,143,2021-07-19 13:27:57
0,1818.0,143,2021-07-26 01:23:39
0,2082.0,143,2021-07-19 18:46:19
0,1300.0,143,2021-07-19 17:15:06
0,1372.0,143,2021-07-26 08:03:28
0,613.0,143,2021-07-26 08:35:58
0,365.0,143,2021-07-19 07:49:06
0,948.0,143,2021-07-12 22:48:33
0,717.0,143,2021-07-12 07:35:12
0,570.0,143,2021-07-19 00:30:14
0,486.0,143,2021-07-05 13:35:12
0,658.0,143,2021-07-26 21:54:07
0,447.0,143,2021-07-26 10:40:02
0,1396.0,143,2021-07-19 09:04:54
0,415.0,143,2021-07-12 15:30:46
0,1671.0,143,2021-07-19 22:35:19
0,660.0,143,2021-07-05 22:10:05
0,1331.0,143,2021-07-12 17:22:44
0,1943.0,143,2021-07-26 22:31:34
0,689.0,143,2021-07-26 08:10:47
0,742.0,143,2021-07-19 07:32:52
0,1877.0,143,2021-07-12 19:13:32
0,706.0,143,2021-07-19 18:19:16
0,580.0,143,2021-07-05 18:08:10
0,742.0,143,2021-07-12 12:36:02
0,1850.0,143,2021-07-05 12:03:52
0,2391.0,143,2021-07-12 11:52:56
0,870.0,143,2021-07-19 02:33:11
0,1034.0,143,2021-07-05 11:07:29
0,2889.0,143,2021-07-12 18:51:03
0,1648.0,143,2021-07-05 23:17:27
0,1525.0,143,2021-07-19 15:24:03
0,926.0,143,2021-07-26 07:20:11
0,1967.0,143,2021-07-26 19:15:33
0,1217.0,143,2021-07-05 20:44:03
0,1027.0,143,2021-07-26 11:34:07
0,917.0,143,2021-07-26 16:10:23
0,976.0,143,2021-07-12 11:23:08
0,895.0,143,2021-07-05 23:07:28
0,1020.0,143,2021-07-19 20:04:21
0,1082.0,143,2021-07-05 16:35:19
0,1678.0,143,2021-07-05 12:31:12
0,773.0,143,2021-07-19 09:19:35
0,916.0,143,2021-07-05 16:18:42
0,1433.0,143,2021-07-05 15:51:23
0,1038.0,143,2021-07-19 09:01:37
0,1481.0,143,2021-07-12 15:16:57
0,1453.0,143,2021-07-12 15:17:15
0,1224.0,143,2021-07-12 09:04:41
0,1227.0,143,2021-07-26 08:58:27
0,855.0,143,2021-07-19 11:25:16
0,715.0,143,2021-07-12 09:12:46
0,872.0,143,2021-07-12 09:37:40
0,1363.0,143,2021-07-05 18:15:55
0,663.0,143,2021-07-05 21:20:37
0,991.0,143,2021-07-26 13:05:11
0,218.0,143,2021-07-12 18:05:05
0,172.0,143,2021-07-19 23:44:50
0,168.0,143,2021-07-26 16:52:50
0,117.0,143,2021-07-26 15:12:45
0,1293.0,143,2021-07-19 20:18:15
0,165.0,143,2021-07-19 08:03:29
0,166.0,143,2021-07-05 19:39:24
0,365.0,143,2021-07-26 20:27:31
0,211.0,143,2021-07-19 15:09:00
0,2171.0,143,2021-07-12 08:54:57
0,148.0,143,2021-07-05 18:44:16
0,1313.0,143,2021-07-26 20:13:26
0,1113.0,143,2021-07-19 20:44:01
0,1205.0,143,2021-07-05 12:29:40
0,455.0,143,2021-07-26 20:46:56
0,1153.0,143,2021-07-26 17:54:47
0,804.0,143,2021-07-12 07:29:26
0,856.0,143,2021-07-12 11:08:12
0,391.0,143,2021-07-12 00:26:58
0,449.0,143,2021-07-26 22:05:49
0,561.0,143,2021-07-19 17:06:44
0,538.0,143,2021-07-19 14:56:25
0,1239.0,143,2021-07-05 21:08:23
0,352.0,143,2021-07-19 22:34:07
0,3530.0,143,2021-07-05 09:46:43
0,1190.0,143,2021-07-05 00:11:57
0,364.0,143,2021-07-19 13:50:53
0,1071.0,143,2021-07-12 19:20:33
0,2506.0,143,2021-07-19 21:09:47
0,254.0,143,2021-07-19 01:04:56
0,386.0,143,2021-07-05 18:20:44
0,1160.0,143,2021-07-26 17:54:28
0,1451.0,143,2021-07-26 18:46:23
0,1272.0,143,2021-07-05 17:15:57
0,143.0,143,2021-07-12 12:59:55
0,224.0,143,2021-07-26 09:21:00
0,884.0,143,2021-07-26 16:41:02
0,1470.0,143,2021-07-19 16:38:40
0,2471.0,143,2021-07-12 09:04:33
0,522.0,143,2021-07-12 08:15:06
0,184.0,143,2021-07-05 21:02:58
0,184.0,143,2021-07-05 21:03:00
0,1303.0,143,2021-07-05 20:39:02
0,191.0,143,2021-07-05 12:53:30
0,155.0,143,2021-07-26 18:07:29
0,102.0,143,2021-07-12 16:25:22
0,1517.0,143,2021-07-26 18:10:33
0,1954.0,143,2021-07-26 23:17:18
0,383.0,143,2021-07-05 23:18:51
0,861.0,143,2021-07-19 23:19:03
0,361.0,143,2021-07-12 21:29:37
0,526.0,143,2021-07-12 08:08:25
0,2106.0,143,2021-07-26 16:13:36
0,823.0,143,2021-07-26 23:36:04
0,1238.0,143,2021-07-19 16:31:06
0,361.0,143,2021-07-19 19:19:25
0,1277.0,143,2021-07-26 12:34:01
0,705.0,143,2021-07-05 13:08:06
0,919.0,143,2021-07-12 08:48:30
0,740.0,143,2021-07-12 07:09:38
0,543.0,143,2021-07-19 07:45:39
0,555.0,143,2021-07-26 20:04:57
0,1077.0,143,2021-07-26 21:38:15
0,396.0,143,2021-07-05 15:16:43
0,3864.0,143,2021-07-12 14:08:53
0,338.0,143,2021-07-26 20:29:24
0,373.0,143,2021-07-19 11:54:58
0,411.0,143,2021-07-19 14:26:08
0,180.0,143,2021-07-12 11:32:22
0,452.0,143,2021-07-19 21:44:24
0,1091.0,143,2021-07-19 18:07:14
0,502.0,143,2021-07-12 22:36:12
0,585.0,143,2021-07-26 22:11:04
0,396.0,143,2021-07-19 00:10:03
0,411.0,143,2021-07-12 17:57:36
0,1374.0,143,2021-07-26 19:24:59
0,430.0,143,2021-07-26 22:37:13
0,946.0,143,2021-07-12 06:33:43
0,1806.0,143,2021-07-19 19:30:17
0,1129.0,143,2021-07-19 20:42:20
0,798.0,143,2021-07-05 19:34:56
0,1014.0,143,2021-07-19 12:37:26
0,1360.0,143,2021-07-05 20:18:19
0,1453.0,143,2021-07-12 18:55:57
0,1450.0,143,2021-07-26 22:46:52
0,1544.0,143,2021-07-19 22:38:33
0,621.0,143,2021-07-19 06:40:39
0,893.0,143,2021-07-12 13:22:37
0,1508.0,143,2021-07-19 22:38:41
0,1014.0,143,2021-07-12 13:07:43
0,866.0,143,2021-07-05 20:41:32
0,919.0,143,2021-07-05 21:58:08
0,1428.0,143,2021-07-19 08:13:15
0,1287.0,143,2021-07-05 20:19:27
0,959.0,143,2021-07-12 17:59:19
0,1467.0,143,2021-07-26 22:46:35
0,1535.0,143,2021-07-19 07:09:13
0,878.0,143,2021-07-19 04:45:59
0,749.0,143,2021-07-26 14:55:38
0,1110.0,143,2021-07-12 14:10:46
0,1146.0,143,2021-07-05 13:44:12
0,1604.0,143,2021-07-05 09:58:08
0,649.0,143,2021-07-12 16:39:30
0,534.0,143,2021-07-05 18:00:19
0,872.0,143,2021-07-12 22:29:22
0,647.0,143,2021-07-05 15:01:25
0,411.0,143,2021-07-12 16:27:13
0,473.0,143,2021-07-19 16:37:40
0,918.0,143,2021-07-12 11:54:58
0,1117.0,143,2021-07-19 10:45:40
0,1640.0,143,2021-07-05 16:12:45
0,466.0,143,2021-07-05 15:36:42
0,1092.0,143,2021-07-26 23:49:02
0,338.0,143,2021-07-05 00:29:38
0,396.0,143,2021-07-05 16:42:39
0,463.0,143,2021-07-05 16:35:29
0,888.0,143,2021-07-26 19:58:48
0,1194.0,143,2021-07-19 12:47:06
0,1438.0,143,2021-07-26 11:50:25
0,1239.0,143,2021-07-05 11:40:21
0,579.0,143,2021-07-19 17:46:30
0,745.0,143,2021-07-26 11:10:25
0,1984.0,143,2021-07-26 18:21:50
0,759.0,143,2021-07-26 08:46:54
0,1204.0,143,2021-07-26 18:47:53
0,1955.0,143,2021-07-12 11:26:02
0,1759.0,143,2021-07-19 20:23:30
0,602.0,143,2021-07-19 19:40:42
0,3325.0,143,2021-07-05 20:22:19
0,46.0,143,2021-07-19 20:03:28
0,2087.0,143,2021-07-19 18:43:42
0,1154.0,143,2021-07-05 15:49:43
0,149.0,143,2021-07-19 18:05:01
0,150.0,143,2021-07-19 13:31:52
0,961.0,143,2021-07-12 13:02:23
0,39.0,143,2021-07-19 18:19:43
0,3114.0,143,2021-07-12 20:29:44
0,1152.0,143,2021-07-26 18:14:45
0,10.0,143,2021-07-05 17:56:02
0,147.0,143,2021-07-19 06:41:22
0,74.0,143,2021-07-19 19:16:03
0,124.0,143,2021-07-26 16:22:16
0,229.0,143,2021-07-12 08:36:09
0,1230.0,143,2021-07-05 15:37:07
0,1243.0,143,2021-07-26 18:47:25
0,123.0,143,2021-07-12 13:36:21
0,696.0,143,2021-07-05 18:26:39
0,368.0,143,2021-07-05 09:26:09
0,264.0,143,2021-07-05 17:42:46
0,991.0,143,2021-07-12 08:17:42
0,2073.0,143,2021-07-26 15:24:33
0,1436.0,143,2021-07-19 16:56:08
0,817.0,143,2021-07-19 19:49:21
0,1405.0,143,2021-07-26 18:45:53
0,1154.0,143,2021-07-12 09:38:24
0,1068.0,143,2021-07-19 09:53:52
0,211.0,143,2021-07-19 20:56:02
0,1447.0,143,2021-07-26 16:17:41
0,229.0,143,2021-07-12 20:52:11
0,178.0,143,2021-07-26 00:59:56
0,207.0,143,2021-07-05 20:55:22
0,25.0,143,2021-07-26 20:12:19
0,1154.0,143,2021-07-19 18:43:10
0,198.0,143,2021-07-12 18:34:32
0,156.0,143,2021-07-26 19:51:40
0,1170.0,143,2021-07-12 19:16:52
0,265.0,143,2021-07-05 19:37:40
0,1651.0,143,2021-07-05 15:03:15
0,1566.0,143,2021-07-26 21:25:19
0,808.0,143,2021-07-19 08:23:46
0,1535.0,143,2021-07-12 12:30:05
0,187.0,143,2021-07-26 19:51:09
0,1509.0,143,2021-07-05 20:48:43
0,2581.0,143,2021-07-19 14:26:16
0,1113.0,143,2021-07-19 08:09:51
0,1640.0,143,2021-07-05 15:41:37
0,8167.0,143,2021-07-19 21:57:02
0,1111.0,143,2021-07-19 18:26:42
0,1161.0,143,2021-07-26 10:37:57
0,1658.0,143,2021-07-05 11:26:20
0,421.0,143,2021-07-19 09:18:48
0,1001.0,143,2021-07-12 07:59:57
0,896.0,143,2021-07-12 16:14:03
0,450.0,143,2021-07-26 06:20:56
0,953.0,143,2021-07-26 14:08:40
0,7496.0,143,2021-07-26 16:08:21
0,2160.0,143,2021-07-05 13:41:47
0,8113.0,143,2021-07-19 21:58:44
0,1510.0,143,2021-07-26 18:51:37
0,1432.0,143,2021-07-12 15:06:29
0,1360.0,143,2021-07-12 21:29:42
0,868.0,143,2021-07-12 11:29:04
0,591.0,143,2021-07-05 16:51:49
0,1775.0,143,2021-07-05 12:01:35
0,1822.0,143,2021-07-05 12:00:53
0,588.0,143,2021-07-12 20:44:40
0,890.0,143,2021-07-19 15:15:24
0,1325.0,143,2021-07-12 13:23:12
0,568.0,143,2021-07-12 06:38:23
0,1212.0,143,2021-07-19 12:24:20
0,1832.0,143,2021-07-05 14:06:16
0,1585.0,143,2021-07-12 10:49:07
0,756.0,143,2021-07-12 20:53:14
0,728.0,143,2021-07-05 19:38:26
0,1937.0,143,2021-07-05 08:33:36
0,1436.0,143,2021-07-26 21:22:49
0,2071.0,143,2021-07-05 17:57:15
0,2016.0,143,2021-07-26 18:57:07
0,2369.0,143,2021-07-26 18:24:56
0,2341.0,143,2021-07-26 18:25:34
0,1334.0,143,2021-07-05 16:05:36
0,2435.0,143,2021-07-12 19:34:09
0,1351.0,143,2021-07-12 17:10:57
0,3101.0,143,2021-07-05 17:24:46
0,906.0,143,2021-07-12 23:32:50
0,994.0,143,2021-07-05 18:51:58
0,1164.0,143,2021-07-19 21:21:05
0,1078.0,143,2021-07-19 17:19:48
0,1109.0,143,2021-07-05 16:41:09
0,506.0,143,2021-07-05 18:19:53
0,297.0,143,2021-07-05 17:48:13
0,2502.0,143,2021-07-19 16:55:34
0,1245.0,143,2021-07-12 18:33:28
0,710.0,143,2021-07-19 06:12:39
0,342.0,143,2021-07-19 19:57:57
0,266.0,143,2021-07-12 20:25:57
0,3588.0,143,2021-07-26 20:23:54
0,144.0,143,2021-07-12 10:44:39
0,462.0,143,2021-07-12 16:56:23
0,635.0,143,2021-07-12 14:04:32
0,520.0,143,2021-07-19 14:45:36
0,2101.0,143,2021-07-05 12:33:15
0,550.0,143,2021-07-05 08:48:40
0,1417.0,143,2021-07-05 14:28:35
0,565.0,143,2021-07-26 08:11:35
0,862.0,143,2021-07-19 16:25:12
0,1214.0,143,2021-07-05 14:32:23
0,653.0,143,2021-07-12 08:56:37
0,288.0,143,2021-07-19 22:10:18
0,707.0,143,2021-07-05 12:38:28
0,920.0,143,2021-07-26 23:55:06
0,1061.0,143,2021-07-26 09:59:35
0,2398.0,143,2021-07-19 16:55:51
0,382.0,143,2021-07-26 14:32:04
0,992.0,143,2021-07-26 08:45:09
0,428.0,143,2021-07-26 17:22:56
0,889.0,143,2021-07-12 18:38:54
0,2374.0,143,2021-07-12 07:35:14
0,2771.0,143,2021-07-05 20:04:05
0,512.0,143,2021-07-05 20:34:31
0,436.0,143,2021-07-26 18:12:22
0,395.0,143,2021-07-12 10:15:56
0,537.0,143,2021-07-05 18:24:56
0,1679.0,143,2021-07-12 13:07:06
0,3494.0,143,2021-07-26 20:25:45
0,2117.0,143,2021-07-26 18:43:44
0,1982.0,143,2021-07-05 10:59:59
0,1116.0,143,2021-07-12 18:10:46
0,1820.0,143,2021-07-12 09:29:01
0,730.0,143,2021-07-05 07:40:53
0,608.0,143,2021-07-19 01:26:01
0,896.0,143,2021-07-26 18:25:44
0,1713.0,143,2021-07-12 13:09:23
0,2336.0,143,2021-07-19 19:39:33
0,1907.0,143,2021-07-26 17:26:20
0,744.0,143,2021-07-19 18:15:58
0,797.0,143,2021-07-12 20:49:01
0,407.0,143,2021-07-05 22:23:38
0,929.0,143,2021-07-19 19:51:32
0,666.0,143,2021-07-19 12:47:40
0,1150.0,143,2021-07-05 18:07:55
0,610.0,143,2021-07-05 20:11:25
0,903.0,143,2021-07-05 16:44:16
0,586.0,143,2021-07-05 13:47:31
0,974.0,143,2021-07-12 12:57:24
0,572.0,143,2021-07-19 17:05:48
0,1109.0,143,2021-07-26 21:19:43
0,153.0,143,2021-07-26 18:38:22
0,156.0,143,2021-07-26 18:22:04
0,191.0,143,2021-07-26 18:29:51
0,167.0,143,2021-07-26 18:47:58
0,154.0,143,2021-07-26 18:56:20
0,696.0,143,2021-07-05 00:12:34
0,179.0,143,2021-07-12 23:19:44
0,163.0,143,2021-07-12 08:14:10
0,793.0,143,2021-07-26 17:16:41
0,247.0,143,2021-07-19 09:45:20
0,806.0,143,2021-07-05 11:33:59
0,2614.0,143,2021-07-12 20:16:20
0,134.0,143,2021-07-12 09:32:30
0,136.0,143,2021-07-12 17:03:46
0,2017.0,143,2021-07-19 19:45:51
0,171.0,143,2021-07-12 23:27:42
0,186.0,143,2021-07-05 19:21:46
0,308.0,143,2021-07-26 18:56:44
0,116.0,143,2021-07-19 09:53:33
0,240.0,143,2021-07-19 18:35:06
0,179.0,143,2021-07-26 07:40:50
0,888.0,143,2021-07-26 14:03:23
0,417.0,143,2021-07-26 17:02:57
0,146.0,143,2021-07-26 14:04:08
0,129.0,143,2021-07-19 06:47:20
0,143.0,143,2021-07-19 02:43:04
0,1783.0,143,2021-07-19 10:55:23
0,1086.0,143,2021-07-19 14:00:58
0,165.0,143,2021-07-19 10:55:22
0,573.0,143,2021-07-26 13:44:10
0,183.0,143,2021-07-05 14:54:18
0,2762.0,143,2021-07-26 20:21:46
0,167.0,143,2021-07-26 09:18:39
0,712.0,143,2021-07-26 13:27:12
0,107.0,143,2021-07-12 19:02:52
0,159.0,143,2021-07-26 18:51:38
0,855.0,143,2021-07-05 11:05:33
0,160.0,143,2021-07-05 19:06:42
0,129.0,143,2021-07-12 10:17:09
0,690.0,143,2021-07-19 11:32:48
0,1477.0,143,2021-07-12 15:43:43
0,1449.0,143,2021-07-05 12:40:41
0,1984.0,143,2021-07-26 19:43:45
0,1103.0,143,2021-07-19 19:25:17
0,1504.0,143,2021-07-26 18:45:01
0,1655.0,143,2021-07-19 18:26:40
0,1586.0,143,2021-07-19 15:13:48
0,210.0,143,2021-07-05 09:48:14
0,177.0,143,2021-07-19 18:20:09
0,285.0,143,2021-07-05 19:30:55
0,217.0,143,2021-07-05 16:59:08
0,202.0,143,2021-07-12 21:45:28
0,247.0,143,2021-07-26 12:53:23
0,1347.0,143,2021-07-05 18:44:55
0,399.0,143,2021-07-26 21:40:54
0,429.0,143,2021-07-12 14:03:57
0,539.0,143,2021-07-19 13:09:40
0,370.0,143,2021-07-05 18:04:03
0,547.0,143,2021-07-05 19:56:08
0,441.0,143,2021-07-05 19:13:48
0,1096.0,143,2021-07-26 17:12:42
0,624.0,143,2021-07-05 13:28:10
0,821.0,143,2021-07-12 12:05:29
0,403.0,143,2021-07-12 18:06:34
0,626.0,143,2021-07-19 20:17:40
0,407.0,143,2021-07-19 23:11:12
0,2011.0,143,2021-07-12 00:46:20
0,387.0,143,2021-07-05 08:21:27
0,2547.0,143,2021-07-12 07:26:22
0,295.0,143,2021-07-12 08:29:20
0,348.0,143,2021-07-19 07:37:14
0,1506.0,143,2021-07-26 18:35:59
0,411.0,143,2021-07-05 00:07:31
0,444.0,143,2021-07-19 21:34:25
0,370.0,143,2021-07-26 08:34:58
0,328.0,143,2021-07-12 09:25:50
0,303.0,143,2021-07-19 22:25:46
0,354.0,143,2021-07-19 23:25:38
0,340.0,143,2021-07-12 07:46:25
0,516.0,143,2021-07-26 19:05:40
0,245.0,143,2021-07-19 17:04:22
0,289.0,143,2021-07-26 07:21:57
0,647.0,143,2021-07-19 19:01:38
0,388.0,143,2021-07-05 17:37:50
0,623.0,143,2021-07-19 17:12:08
0,1156.0,143,2021-07-26 15:37:52
0,192.0,143,2021-07-05 18:21:27
0,198.0,143,2021-07-12 12:38:07
0,200.0,143,2021-07-05 19:48:18
0,217.0,143,2021-07-05 09:58:31
0,254.0,143,2021-07-05 16:23:42
0,184.0,143,2021-07-19 12:09:47
0,203.0,143,2021-07-26 22:10:43
0,175.0,143,2021-07-26 14:36:49
0,338.0,143,2021-07-05 19:18:01
0,189.0,143,2021-07-05 23:22:50
0,261.0,143,2021-07-05 19:19:14
0,272.0,143,2021-07-05 15:07:31
0,1165.0,143,2021-07-05 19:22:19
0,416.0,143,2021-07-19 18:22:17
0,986.0,143,2021-07-19 17:27:55
0,1102.0,143,2021-07-05 00:47:41
0,3557.0,143,2021-07-05 12:54:41
0,1182.0,143,2021-07-05 22:40:16
0,917.0,143,2021-07-19 20:15:33
0,229.0,143,2021-07-26 11:03:36
0,204.0,143,2021-07-05 21:03:44
0,326.0,143,2021-07-12 15:09:28
0,157.0,143,2021-07-26 21:58:50
0,216.0,143,2021-07-26 14:58:47
0,195.0,143,2021-07-05 23:44:00
0,226.0,143,2021-07-12 14:16:35
0,383.0,143,2021-07-05 01:39:32
0,260.0,143,2021-07-05 14:46:04
0,318.0,143,2021-07-05 15:06:47
0,4060.0,143,2021-07-19 21:09:29
0,414.0,143,2021-07-05 01:39:17
0,174.0,143,2021-07-19 16:52:09
0,239.0,143,2021-07-26 20:13:31
0,233.0,143,2021-07-26 14:49:41
0,240.0,143,2021-07-19 14:13:27
0,172.0,143,2021-07-19 09:06:34
0,210.0,143,2021-07-12 20:09:16
0,204.0,143,2021-07-05 10:04:52
0,229.0,143,2021-07-19 22:04:37
0,462.0,143,2021-07-05 19:14:05
0,456.0,143,2021-07-19 20:33:49
0,366.0,143,2021-07-12 21:48:48
0,363.0,143,2021-07-05 21:48:39
0,3617.0,143,2021-07-05 12:53:41
0,1301.0,143,2021-07-12 19:22:21
0,449.0,143,2021-07-19 17:43:28
0,682.0,143,2021-07-19 19:02:10
0,1071.0,143,2021-07-26 09:04:45
0,528.0,143,2021-07-26 17:50:28
0,378.0,143,2021-07-26 15:24:56
0,369.0,143,2021-07-26 15:25:09
0,369.0,143,2021-07-19 12:08:00
0,346.0,143,2021-07-26 16:32:50
0,329.0,143,2021-07-26 16:23:44
0,282.0,143,2021-07-19 19:17:38
0,473.0,143,2021-07-12 13:04:53
0,1459.0,143,2021-07-05 15:24:33
0,360.0,143,2021-07-05 06:00:57
0,1158.0,143,2021-07-05 13:52:33
0,1195.0,143,2021-07-12 08:32:46
0,566.0,143,2021-07-19 17:28:52
0,186.0,143,2021-07-12 23:38:46
0,257.0,143,2021-07-26 18:56:38
0,313.0,143,2021-07-19 17:51:08
0,175.0,143,2021-07-05 23:18:13
0,331.0,143,2021-07-26 16:02:28
0,281.0,143,2021-07-26 08:50:22
0,130.0,143,2021-07-26 16:25:44
0,199.0,143,2021-07-26 19:43:56
0,446.0,143,2021-07-19 23:29:31
0,235.0,143,2021-07-19 23:04:44
0,201.0,143,2021-07-05 23:17:39
0,266.0,143,2021-07-26 09:49:06
0,2667.0,143,2021-07-19 22:16:47
0,309.0,143,2021-07-12 12:36:00
0,302.0,143,2021-07-19 23:03:49
0,258.0,143,2021-07-26 21:07:04
0,234.0,143,2021-07-12 21:12:29
0,126.0,143,2021-07-12 07:03:46
0,283.0,143,2021-07-05 16:53:10
0,211.0,143,2021-07-12 09:42:38
0,207.0,143,2021-07-26 20:15:12
0,193.0,143,2021-07-26 16:53:10
0,4074.0,143,2021-07-19 21:09:11
0,1153.0,143,2021-07-19 07:32:26
0,1170.0,143,2021-07-26 18:02:08
0,553.0,143,2021-07-26 16:23:05
0,956.0,143,2021-07-19 20:48:33
0,1232.0,143,2021-07-12 17:17:51
0,1083.0,143,2021-07-12 19:26:28
0,785.0,143,2021-07-05 10:41:31
0,964.0,143,2021-07-19 21:45:18
0,1319.0,143,2021-07-26 15:14:53
0,949.0,143,2021-07-19 17:10:26
0,774.0,143,2021-07-26 18:41:25
0,2092.0,143,2021-07-19 18:27:14
0,1330.0,143,2021-07-26 18:39:50
0,945.0,143,2021-07-12 18:06:19
0,1728.0,143,2021-07-26 20:58:48
0,1292.0,143,2021-07-26 18:48:21
0,1387.0,143,2021-07-12 21:57:07
0,831.0,143,2021-07-05 19:57:27
0,1015.0,143,2021-07-26 19:54:17
0,849.0,143,2021-07-26 22:12:37
0,2741.0,143,2021-07-19 14:59:39
0,2210.0,143,2021-07-05 12:03:49
0,2188.0,143,2021-07-12 19:39:29
0,932.0,143,2021-07-12 07:54:11
0,588.0,143,2021-07-12 05:39:21
0,2679.0,143,2021-07-26 13:58:43
0,493.0,143,2021-07-19 12:04:06
0,953.0,143,2021-07-26 20:13:15
0,687.0,143,2021-07-19 20:39:13
0,1427.0,143,2021-07-05 11:47:51
0,558.0,143,2021-07-05 09:27:23
0,836.0,143,2021-07-26 07:50:29
0,645.0,143,2021-07-26 07:25:44
0,847.0,143,2021-07-19 20:08:47
0,679.0,143,2021-07-05 07:34:45
0,629.0,143,2021-07-26 07:12:49
0,748.0,143,2021-07-19 07:16:08
0,1602.0,143,2021-07-05 11:45:02
0,420.0,143,2021-07-19 05:50:58
0,1522.0,143,2021-07-05 11:46:18
0,684.0,143,2021-07-19 20:39:21
0,572.0,143,2021-07-05 12:16:30
0,483.0,143,2021-07-26 13:54:35
0,603.0,143,2021-07-19 20:40:51
0,1545.0,143,2021-07-05 11:45:37
0,665.0,143,2021-07-05 16:26:03
0,854.0,143,2021-07-26 09:56:02
0,650.0,143,2021-07-19 20:40:04
0,1609.0,143,2021-07-05 11:45:10
0,698.0,143,2021-07-12 08:24:18
0,722.0,143,2021-07-05 16:25:01
0,702.0,143,2021-07-19 18:22:20
0,823.0,143,2021-07-19 07:50:01
0,647.0,143,2021-07-26 07:24:38
0,1354.0,143,2021-07-05 11:48:57
0,562.0,143,2021-07-19 07:28:56
0,446.0,143,2021-07-05 15:28:30
0,509.0,143,2021-07-19 06:44:00
0,536.0,143,2021-07-26 17:34:39
0,378.0,143,2021-07-12 18:34:53
0,1459.0,143,2021-07-05 11:47:54
0,618.0,143,2021-07-05 10:41:11
0,600.0,143,2021-07-12 09:20:22
0,680.0,143,2021-07-12 08:16:35
0,628.0,143,2021-07-12 07:20:41
0,757.0,143,2021-07-05 15:21:06
0,616.0,143,2021-07-12 18:14:48
0,802.0,143,2021-07-26 07:53:13
0,562.0,143,2021-07-19 07:03:23
0,1106.0,143,2021-07-19 20:41:37
0,2259.0,143,2021-07-05 15:06:03
0,877.0,143,2021-07-05 12:10:16
0,409.0,143,2021-07-12 20:19:53
0,607.0,143,2021-07-19 10:15:48
0,590.0,143,2021-07-26 07:27:27
0,494.0,143,2021-07-05 09:17:51
0,576.0,143,2021-07-12 12:42:59
0,802.0,143,2021-07-05 12:11:26
0,1099.0,143,2021-07-05 14:49:40
0,624.0,143,2021-07-26 17:58:58
0,754.0,143,2021-07-19 15:06:37
0,505.0,143,2021-07-12 15:58:07
0,469.0,143,2021-07-12 12:28:15
0,659.0,143,2021-07-19 17:50:10
0,789.0,143,2021-07-19 20:34:01
0,1311.0,143,2021-07-05 13:04:55
0,769.0,143,2021-07-12 08:35:58
0,1381.0,143,2021-07-19 09:13:29
0,3745.0,143,2021-07-26 14:12:08
0,1517.0,143,2021-07-26 17:20:23
0,1650.0,143,2021-07-19 11:42:10
0,1479.0,143,2021-07-12 23:02:33
0,2169.0,143,2021-07-12 20:10:12
0,2547.0,143,2021-07-26 12:49:31
0,912.0,143,2021-07-19 08:20:33
0,696.0,143,2021-07-26 08:58:26
0,528.0,143,2021-07-05 17:43:06
0,942.0,143,2021-07-12 10:03:46
0,1204.0,143,2021-07-26 14:38:19
0,972.0,143,2021-07-19 19:47:01
0,850.0,143,2021-07-26 23:24:56
0,967.0,143,2021-07-12 13:11:39
0,876.0,143,2021-07-26 12:45:52
0,1712.0,143,2021-07-26 07:43:27
0,1259.0,143,2021-07-05 13:05:04
0,1172.0,143,2021-07-05 14:32:07
0,868.0,143,2021-07-12 12:21:36
0,2017.0,143,2021-07-19 15:16:20
0,1368.0,143,2021-07-05 14:21:15
