weekday,duration,start_zoneID,started_at
0,840.0,161,2021-07-26 19:10:25
0,442.0,161,2021-07-26 07:13:56
0,274.0,161,2021-07-12 20:16:26
0,300.0,161,2021-07-26 07:56:08
0,378.0,161,2021-07-19 18:00:06
0,527.0,161,2021-07-19 18:09:48
0,846.0,161,2021-07-26 18:28:54
0,3411.0,161,2021-07-26 18:14:18
0,546.0,161,2021-07-26 18:28:10
0,702.0,161,2021-07-12 13:56:16
0,532.0,161,2021-07-19 18:04:45
0,406.0,161,2021-07-26 06:41:20
0,349.0,161,2021-07-12 09:42:42
0,538.0,161,2021-07-26 19:09:56
0,494.0,161,2021-07-19 16:38:56
0,311.0,161,2021-07-26 10:44:55
0,1016.0,161,2021-07-26 19:26:46
0,613.0,161,2021-07-26 12:20:53
0,545.0,161,2021-07-12 12:46:49
0,2676.0,161,2021-07-19 14:14:08
0,591.0,161,2021-07-19 16:58:03
0,393.0,161,2021-07-12 12:14:11
0,473.0,161,2021-07-12 11:31:00
0,793.0,161,2021-07-26 17:26:23
0,311.0,161,2021-07-12 06:49:13
0,453.0,161,2021-07-26 23:58:15
0,284.0,161,2021-07-19 06:43:13
0,868.0,161,2021-07-19 19:51:35
0,748.0,161,2021-07-26 18:28:50
0,819.0,161,2021-07-19 18:19:08
0,2714.0,161,2021-07-26 16:23:00
0,974.0,161,2021-07-26 13:45:38
0,888.0,161,2021-07-26 08:48:49
0,1244.0,161,2021-07-12 12:08:49
0,1563.0,161,2021-07-26 19:00:20
0,1334.0,161,2021-07-12 16:43:30
0,867.0,161,2021-07-26 13:14:43
0,1054.0,161,2021-07-19 17:47:50
0,992.0,161,2021-07-19 13:13:43
0,2490.0,161,2021-07-12 18:21:11
0,507.0,161,2021-07-05 17:00:34
0,489.0,161,2021-07-19 17:45:52
0,376.0,161,2021-07-12 18:09:26
0,1976.0,161,2021-07-19 12:55:33
0,502.0,161,2021-07-12 18:19:45
0,427.0,161,2021-07-26 17:58:20
0,391.0,161,2021-07-12 16:39:08
0,459.0,161,2021-07-26 17:56:26
0,460.0,161,2021-07-19 18:12:30
0,1355.0,161,2021-07-12 15:26:19
0,520.0,161,2021-07-26 07:39:05
0,508.0,161,2021-07-19 23:38:01
0,872.0,161,2021-07-26 17:01:37
0,672.0,161,2021-07-05 20:23:00
0,949.0,161,2021-07-26 17:21:28
0,3137.0,161,2021-07-26 15:59:02
0,5833.0,161,2021-07-05 10:17:03
0,1317.0,161,2021-07-19 17:19:49
0,1018.0,161,2021-07-26 17:35:21
0,505.0,161,2021-07-19 18:55:16
0,554.0,161,2021-07-26 18:51:52
0,629.0,161,2021-07-19 21:10:44
0,753.0,161,2021-07-05 18:11:08
0,652.0,161,2021-07-05 18:36:24
0,720.0,161,2021-07-26 18:19:23
0,543.0,161,2021-07-19 13:08:03
0,574.0,161,2021-07-26 13:18:52
0,424.0,161,2021-07-26 12:29:04
0,1433.0,161,2021-07-12 13:43:57
0,5165.0,161,2021-07-05 12:32:15
0,2344.0,161,2021-07-19 17:13:10
0,1992.0,161,2021-07-26 19:40:25
0,770.0,161,2021-07-12 12:34:25
0,1546.0,161,2021-07-26 10:38:50
0,820.0,161,2021-07-12 14:27:03
0,894.0,161,2021-07-19 17:44:47
0,642.0,161,2021-07-19 19:21:48
0,895.0,161,2021-07-19 12:33:15
0,464.0,161,2021-07-12 18:26:39
0,913.0,161,2021-07-26 17:31:20
0,736.0,161,2021-07-19 19:00:05
0,856.0,161,2021-07-19 19:26:38
0,845.0,161,2021-07-19 08:48:36
0,549.0,161,2021-07-19 15:40:00
0,1002.0,161,2021-07-26 18:17:16
0,622.0,161,2021-07-26 08:02:50
0,813.0,161,2021-07-26 17:02:30
0,833.0,161,2021-07-26 16:27:28
0,726.0,161,2021-07-26 17:14:18
0,532.0,161,2021-07-12 17:43:40
0,799.0,161,2021-07-19 18:19:03
0,1135.0,161,2021-07-19 23:49:54
0,2775.0,161,2021-07-19 17:00:37
0,1045.0,161,2021-07-19 17:30:40
0,1180.0,161,2021-07-26 16:51:49
0,6747.0,161,2021-07-19 16:44:46
0,6635.0,161,2021-07-19 16:46:33
0,990.0,161,2021-07-19 14:31:31
0,866.0,161,2021-07-19 19:04:19
0,865.0,161,2021-07-19 14:33:44
0,625.0,161,2021-07-26 17:15:30
0,268.0,161,2021-07-19 12:55:12
0,239.0,161,2021-07-12 16:19:44
0,1508.0,161,2021-07-05 15:51:27
0,594.0,161,2021-07-26 16:06:26
0,1502.0,161,2021-07-12 17:02:12
0,967.0,161,2021-07-19 14:32:10
0,2362.0,161,2021-07-12 09:54:59
0,967.0,161,2021-07-19 14:31:52
0,383.0,161,2021-07-12 08:00:54
0,351.0,161,2021-07-26 14:41:15
0,1730.0,161,2021-07-05 17:36:54
0,2720.0,161,2021-07-05 13:32:51
0,2751.0,161,2021-07-05 13:32:19
0,692.0,161,2021-07-12 14:05:59
0,882.0,161,2021-07-26 16:47:06
0,960.0,161,2021-07-26 16:45:32
0,834.0,161,2021-07-05 14:49:20
0,965.0,161,2021-07-12 08:43:07
0,688.0,161,2021-07-19 17:57:51
0,2881.0,161,2021-07-26 19:50:32
0,605.0,161,2021-07-05 14:36:03
0,902.0,161,2021-07-26 17:17:15
0,3893.0,161,2021-07-12 11:28:23
0,1391.0,161,2021-07-12 17:15:49
0,946.0,161,2021-07-19 18:15:31
0,712.0,161,2021-07-05 20:52:37
0,211.0,161,2021-07-19 18:58:21
0,250.0,161,2021-07-26 18:54:36
0,1117.0,161,2021-07-26 17:42:54
0,442.0,161,2021-07-19 18:29:05
0,830.0,161,2021-07-12 17:27:04
0,308.0,161,2021-07-19 18:06:37
0,863.0,161,2021-07-26 18:01:29
0,699.0,161,2021-07-26 16:03:08
0,321.0,161,2021-07-19 08:49:11
0,370.0,161,2021-07-26 17:12:14
0,1013.0,161,2021-07-26 16:44:30
0,4756.0,161,2021-07-19 19:41:50
0,44.0,161,2021-07-12 10:26:59
0,43.0,161,2021-07-12 10:23:06
0,37.0,161,2021-07-12 10:30:01
0,55.0,161,2021-07-12 10:19:26
0,56.0,161,2021-07-19 12:11:33
0,52.0,161,2021-07-19 13:22:12
0,56.0,161,2021-07-19 13:28:22
0,51.0,161,2021-07-19 13:25:00
0,202.0,161,2021-07-26 15:21:59
0,1258.0,161,2021-07-05 18:40:16
0,37.0,161,2021-07-19 10:14:15
0,26.0,161,2021-07-19 10:02:14
0,34.0,161,2021-07-19 10:00:28
0,33.0,161,2021-07-19 11:57:54
0,40.0,161,2021-07-19 09:58:38
0,33.0,161,2021-07-19 10:03:44
0,41.0,161,2021-07-19 10:07:09
0,57.0,161,2021-07-19 09:51:14
0,41.0,161,2021-07-19 10:05:21
0,37.0,161,2021-07-19 09:55:08
0,44.0,161,2021-07-19 10:10:43
0,37.0,161,2021-07-19 09:56:53
0,37.0,161,2021-07-19 10:09:01
0,39.0,161,2021-07-19 09:53:21
0,34.0,161,2021-07-19 10:12:33
0,37.0,161,2021-07-19 11:56:09
0,35.0,161,2021-07-19 11:54:18
0,1025.0,161,2021-07-26 17:31:09
0,1333.0,161,2021-07-12 17:38:11
0,914.0,161,2021-07-19 18:29:07
0,887.0,161,2021-07-19 17:47:31
0,790.0,161,2021-07-19 17:54:07
0,322.0,161,2021-07-26 06:11:12
0,930.0,161,2021-07-12 18:06:23
0,407.0,161,2021-07-26 14:53:37
0,211.0,161,2021-07-19 13:42:50
0,277.0,161,2021-07-12 11:49:03
0,693.0,161,2021-07-05 18:14:21
0,236.0,161,2021-07-12 14:17:12
0,7329.0,161,2021-07-05 15:40:44
0,313.0,161,2021-07-26 11:46:00
0,1057.0,161,2021-07-19 17:50:23
0,254.0,161,2021-07-19 10:17:52
0,266.0,161,2021-07-26 17:51:24
0,5.0,161,2021-07-19 15:07:00
0,1880.0,161,2021-07-19 14:03:42
0,300.0,161,2021-07-12 07:17:14
0,2230.0,161,2021-07-19 16:50:43
0,2224.0,161,2021-07-12 17:12:49
0,1287.0,161,2021-07-26 14:14:20
0,101.0,161,2021-07-12 17:57:02
0,2451.0,161,2021-07-26 12:10:37
0,1448.0,161,2021-07-12 17:13:24
0,2883.0,161,2021-07-19 18:04:47
0,96.0,161,2021-07-26 16:30:48
0,669.0,161,2021-07-12 14:56:31
0,380.0,161,2021-07-19 18:16:22
0,305.0,161,2021-07-12 16:49:31
0,317.0,161,2021-07-26 16:25:12
0,28.0,161,2021-07-26 16:51:04
0,1597.0,161,2021-07-05 13:51:23
0,20.0,161,2021-07-12 18:05:45
0,6807.0,161,2021-07-05 13:51:17
0,1180.0,161,2021-07-12 17:57:12
0,362.0,161,2021-07-19 14:40:24
0,1585.0,161,2021-07-19 14:36:28
0,1514.0,161,2021-07-19 17:08:13
0,215.0,161,2021-07-26 11:40:25
0,2004.0,161,2021-07-12 17:36:52
0,160.0,161,2021-07-19 12:38:58
0,203.0,161,2021-07-12 11:51:14
0,803.0,161,2021-07-05 16:21:50
0,49.0,161,2021-07-12 12:07:39
0,1303.0,161,2021-07-05 13:55:27
0,129.0,161,2021-07-05 13:52:28
0,27.0,161,2021-07-12 16:14:59
0,1655.0,161,2021-07-19 12:29:38
0,25.0,161,2021-07-19 17:58:36
0,1360.0,161,2021-07-05 13:54:50
0,6.0,161,2021-07-12 15:25:48
0,306.0,161,2021-07-19 10:20:38
0,1540.0,161,2021-07-26 21:02:57
0,835.0,161,2021-07-05 15:02:50
0,132.0,161,2021-07-12 07:27:47
0,79.0,161,2021-07-19 10:25:01
0,86.0,161,2021-07-19 10:29:00
0,1155.0,161,2021-07-19 18:31:08
0,102.0,161,2021-07-12 11:57:25
0,1338.0,161,2021-07-12 18:00:37
0,1474.0,161,2021-07-26 17:49:54
0,210.0,161,2021-07-12 17:36:39
0,259.0,161,2021-07-05 13:24:49
0,492.0,161,2021-07-19 11:53:49
0,2355.0,161,2021-07-26 16:32:33
0,490.0,161,2021-07-12 16:20:59
0,700.0,161,2021-07-19 17:54:58
0,1881.0,161,2021-07-19 18:30:22
0,642.0,161,2021-07-19 18:20:12
0,552.0,161,2021-07-26 17:40:49
0,548.0,161,2021-07-19 17:19:01
0,407.0,161,2021-07-12 17:24:40
0,457.0,161,2021-07-26 12:49:42
0,637.0,161,2021-07-05 16:26:04
0,858.0,161,2021-07-26 18:30:55
0,573.0,161,2021-07-19 18:40:32
0,398.0,161,2021-07-12 17:48:25
0,471.0,161,2021-07-26 17:48:34
0,272.0,161,2021-07-05 19:56:58
0,579.0,161,2021-07-05 19:26:34
0,691.0,161,2021-07-19 07:19:01
0,310.0,161,2021-07-26 19:38:54
0,8435.0,161,2021-07-19 17:49:51
0,750.0,161,2021-07-12 17:02:55
0,7989.0,161,2021-07-19 17:56:43
0,827.0,161,2021-07-26 13:52:41
0,270.0,161,2021-07-26 21:00:23
0,255.0,161,2021-07-19 09:54:04
0,359.0,161,2021-07-26 09:57:26
0,292.0,161,2021-07-12 09:57:29
0,306.0,161,2021-07-19 17:04:58
0,637.0,161,2021-07-12 15:28:56
0,407.0,161,2021-07-19 09:07:53
0,358.0,161,2021-07-26 09:12:49
0,657.0,161,2021-07-19 16:54:09
0,779.0,161,2021-07-05 13:02:19
0,265.0,161,2021-07-12 18:16:16
0,358.0,161,2021-07-19 15:27:28
0,288.0,161,2021-07-19 16:52:05
0,591.0,161,2021-07-19 13:32:35
0,574.0,161,2021-07-19 17:14:00
0,407.0,161,2021-07-19 18:10:17
0,405.0,161,2021-07-05 15:00:16
0,458.0,161,2021-07-12 14:44:18
0,2960.0,161,2021-07-26 15:15:14
0,1968.0,161,2021-07-19 18:08:03
0,1802.0,161,2021-07-12 18:04:54
0,1796.0,161,2021-07-26 18:09:18
0,2491.0,161,2021-07-26 15:16:05
0,622.0,161,2021-07-05 17:20:22
0,702.0,161,2021-07-26 01:42:42
0,2146.0,161,2021-07-19 13:28:27
0,774.0,161,2021-07-26 21:50:50
0,577.0,161,2021-07-12 12:44:15
0,1406.0,161,2021-07-12 18:14:45
0,677.0,161,2021-07-19 17:10:53
0,467.0,161,2021-07-26 18:41:13
0,720.0,161,2021-07-12 18:57:03
0,1400.0,161,2021-07-26 17:14:53
0,650.0,161,2021-07-05 07:48:26
0,1002.0,161,2021-07-26 14:01:05
0,596.0,161,2021-07-12 12:24:58
0,457.0,161,2021-07-19 23:30:50
0,773.0,161,2021-07-12 18:23:08
0,645.0,161,2021-07-19 17:39:19
0,920.0,161,2021-07-12 12:55:22
0,480.0,161,2021-07-12 18:51:23
0,789.0,161,2021-07-12 16:57:20
0,632.0,161,2021-07-19 18:56:37
0,622.0,161,2021-07-12 12:02:28
0,426.0,161,2021-07-26 14:16:46
0,561.0,161,2021-07-19 08:40:07
0,1625.0,161,2021-07-19 15:07:34
0,123.0,161,2021-07-05 16:07:11
0,980.0,161,2021-07-19 18:10:59
0,137.0,161,2021-07-26 06:58:14
0,455.0,161,2021-07-26 16:18:41
0,434.0,161,2021-07-19 16:20:38
0,286.0,161,2021-07-19 22:57:45
0,304.0,161,2021-07-26 10:20:25
0,194.0,161,2021-07-19 13:16:15
0,396.0,161,2021-07-12 17:03:02
0,591.0,161,2021-07-19 18:07:14
0,364.0,161,2021-07-19 15:14:19
0,299.0,161,2021-07-26 17:10:48
0,494.0,161,2021-07-12 15:32:27
0,421.0,161,2021-07-19 19:43:19
0,1467.0,161,2021-07-26 17:34:16
0,834.0,161,2021-07-05 14:33:35
0,180.0,161,2021-07-26 13:01:34
0,482.0,161,2021-07-05 09:55:52
0,849.0,161,2021-07-26 17:21:23
0,366.0,161,2021-07-26 18:35:01
0,1504.0,161,2021-07-26 17:33:26
0,678.0,161,2021-07-12 17:53:52
0,449.0,161,2021-07-12 15:18:42
0,418.0,161,2021-07-26 11:55:39
0,437.0,161,2021-07-19 14:17:18
0,693.0,161,2021-07-19 17:28:32
0,382.0,161,2021-07-12 14:18:18
0,586.0,161,2021-07-19 16:25:38
0,439.0,161,2021-07-19 17:24:07
0,553.0,161,2021-07-19 16:06:17
0,476.0,161,2021-07-12 16:15:59
0,270.0,161,2021-07-19 18:29:19
0,1227.0,161,2021-07-12 10:32:04
0,314.0,161,2021-07-12 17:16:27
0,455.0,161,2021-07-12 17:22:26
0,352.0,161,2021-07-26 13:59:01
0,1482.0,161,2021-07-26 17:35:02
0,419.0,161,2021-07-26 17:24:05
0,207.0,161,2021-07-12 17:59:40
0,750.0,161,2021-07-05 14:34:59
0,822.0,161,2021-07-05 15:45:29
0,67.0,161,2021-07-12 16:02:02
0,57.0,161,2021-07-26 15:38:06
0,683.0,161,2021-07-05 23:50:45
0,563.0,161,2021-07-26 16:59:39
0,2498.0,161,2021-07-05 14:49:37
0,442.0,161,2021-07-12 16:00:27
0,95.0,161,2021-07-26 15:13:22
0,249.0,161,2021-07-26 17:03:44
0,532.0,161,2021-07-19 15:02:27
0,479.0,161,2021-07-26 14:32:26
0,439.0,161,2021-07-26 16:48:36
0,547.0,161,2021-07-12 16:10:37
0,366.0,161,2021-07-26 16:46:40
0,323.0,161,2021-07-12 14:55:29
0,362.0,161,2021-07-26 14:42:48
0,542.0,161,2021-07-26 16:09:11
0,435.0,161,2021-07-12 15:15:29
0,391.0,161,2021-07-12 17:17:04
0,390.0,161,2021-07-26 15:24:20
0,124.0,161,2021-07-12 06:05:00
0,902.0,161,2021-07-19 19:13:23
0,543.0,161,2021-07-26 23:49:20
0,453.0,161,2021-07-12 14:44:34
0,1971.0,161,2021-07-19 17:23:00
0,436.0,161,2021-07-26 13:10:16
0,2616.0,161,2021-07-05 14:04:33
0,997.0,161,2021-07-26 17:35:55
0,471.0,161,2021-07-26 11:48:19
0,4921.0,161,2021-07-26 07:54:20
0,969.0,161,2021-07-05 13:52:04
0,2612.0,161,2021-07-05 14:05:02
0,348.0,161,2021-07-12 11:57:28
0,716.0,161,2021-07-12 10:25:12
0,1618.0,161,2021-07-12 14:27:32
0,365.0,161,2021-07-19 08:48:29
0,375.0,161,2021-07-26 17:54:09
0,213.0,161,2021-07-26 17:47:01
0,656.0,161,2021-07-05 18:32:09
0,394.0,161,2021-07-19 13:25:04
0,1211.0,161,2021-07-19 07:36:27
0,457.0,161,2021-07-19 17:20:18
0,778.0,161,2021-07-19 14:42:26
0,164.0,161,2021-07-05 18:09:56
0,1007.0,161,2021-07-12 14:46:04
0,712.0,161,2021-07-26 18:46:05
0,245.0,161,2021-07-12 15:34:29
0,2872.0,161,2021-07-26 13:40:36
0,859.0,161,2021-07-12 09:00:22
0,1174.0,161,2021-07-12 18:11:17
0,191.0,161,2021-07-26 17:32:05
0,525.0,161,2021-07-26 16:39:13
0,1643.0,161,2021-07-26 20:24:00
0,305.0,161,2021-07-05 16:20:01
0,120.0,161,2021-07-19 15:33:26
0,943.0,161,2021-07-19 17:36:05
0,786.0,161,2021-07-12 14:58:58
0,78987.0,161,2021-07-26 16:59:15
0,7779.0,161,2021-07-26 16:50:54
0,1636.0,161,2021-07-12 17:15:13
0,1164.0,161,2021-07-12 14:07:51
0,543.0,161,2021-07-26 12:53:46
0,417.0,161,2021-07-12 13:56:50
0,299.0,161,2021-07-19 17:43:08
0,1098.0,161,2021-07-26 09:15:35
0,1941.0,161,2021-07-19 18:34:05
0,334.0,161,2021-07-12 18:05:14
0,422.0,161,2021-07-26 16:54:53
0,765.0,161,2021-07-12 09:29:19
0,333.0,161,2021-07-26 09:47:16
0,313.0,161,2021-07-19 21:11:27
0,473.0,161,2021-07-19 12:11:50
0,373.0,161,2021-07-19 09:28:47
0,537.0,161,2021-07-19 14:57:32
0,492.0,161,2021-07-05 15:47:42
0,826.0,161,2021-07-26 17:26:29
0,341.0,161,2021-07-26 09:20:16
0,546.0,161,2021-07-05 15:26:01
0,634.0,161,2021-07-19 18:41:28
0,402.0,161,2021-07-26 06:44:58
0,406.0,161,2021-07-26 17:54:48
0,304.0,161,2021-07-19 16:09:19
0,1381.0,161,2021-07-05 13:48:57
0,236.0,161,2021-07-19 12:17:20
0,282.0,161,2021-07-26 10:42:27
0,2063.0,161,2021-07-12 17:17:35
0,2030.0,161,2021-07-19 14:38:48
0,1380.0,161,2021-07-05 13:48:58
0,292.0,161,2021-07-12 18:21:45
0,415.0,161,2021-07-26 14:38:23
0,1629.0,161,2021-07-05 15:55:59
0,439.0,161,2021-07-19 17:32:14
0,999.0,161,2021-07-12 15:55:14
0,257.0,161,2021-07-05 17:36:05
0,286.0,161,2021-07-19 17:17:13
0,269.0,161,2021-07-19 15:40:53
0,456.0,161,2021-07-12 16:26:19
0,267.0,161,2021-07-12 17:27:14
0,448.0,161,2021-07-05 13:11:32
0,141.0,161,2021-07-12 22:05:01
0,563.0,161,2021-07-19 08:18:46
0,745.0,161,2021-07-26 16:42:18
0,309.0,161,2021-07-12 18:28:41
0,1353.0,161,2021-07-12 16:44:28
0,1690.0,161,2021-07-26 10:08:05
0,134.0,161,2021-07-05 13:36:43
0,615.0,161,2021-07-26 10:02:47
0,346.0,161,2021-07-19 10:28:52
0,269.0,161,2021-07-12 07:54:45
0,462.0,161,2021-07-19 08:25:29
0,471.0,161,2021-07-26 09:00:50
0,317.0,161,2021-07-12 13:58:31
0,849.0,161,2021-07-19 17:05:59
0,341.0,161,2021-07-19 11:44:25
0,352.0,161,2021-07-26 17:23:49
0,718.0,161,2021-07-19 15:45:26
0,680.0,161,2021-07-12 15:31:55
0,878.0,161,2021-07-12 11:54:33
0,1114.0,161,2021-07-12 18:10:49
0,383.0,161,2021-07-26 13:17:52
0,583.0,161,2021-07-26 13:40:44
0,500.0,161,2021-07-26 12:15:27
0,271.0,161,2021-07-26 15:56:27
0,718.0,161,2021-07-26 18:54:14
0,523.0,161,2021-07-19 18:27:00
0,314.0,161,2021-07-26 09:17:46
0,328.0,161,2021-07-12 09:36:25
0,728.0,161,2021-07-19 09:03:01
0,317.0,161,2021-07-19 11:12:24
0,368.0,161,2021-07-12 17:59:58
0,263.0,161,2021-07-05 19:16:16
0,415.0,161,2021-07-19 18:28:41
0,740.0,161,2021-07-12 12:51:36
0,304.0,161,2021-07-12 17:30:00
0,1060.0,161,2021-07-19 12:31:39
0,396.0,161,2021-07-19 17:28:35
0,1014.0,161,2021-07-26 08:26:48
0,707.0,161,2021-07-05 12:53:30
0,852.0,161,2021-07-19 07:11:23
0,2210.0,161,2021-07-26 15:51:52
0,951.0,161,2021-07-19 12:07:13
0,1608.0,161,2021-07-12 14:46:48
0,944.0,161,2021-07-12 18:15:55
0,1017.0,161,2021-07-26 17:40:43
0,632.0,161,2021-07-12 17:13:47
0,1033.0,161,2021-07-12 13:13:14
0,810.0,161,2021-07-12 18:44:18
0,1557.0,161,2021-07-05 20:13:35
0,1555.0,161,2021-07-05 20:13:35
0,897.0,161,2021-07-19 16:33:12
0,1570.0,161,2021-07-05 20:13:25
0,1030.0,161,2021-07-26 18:35:56
0,1590.0,161,2021-07-26 09:43:14
0,521.0,161,2021-07-26 10:05:46
0,533.0,161,2021-07-12 16:21:29
0,1627.0,161,2021-07-26 09:42:48
0,931.0,161,2021-07-19 15:51:37
0,563.0,161,2021-07-19 01:09:58
0,5142.0,161,2021-07-05 15:31:53
0,440.0,161,2021-07-12 11:28:28
0,5122.0,161,2021-07-05 15:31:51
0,987.0,161,2021-07-05 16:42:28
0,1753.0,161,2021-07-26 17:41:00
0,1202.0,161,2021-07-12 19:55:12
0,1551.0,161,2021-07-26 16:08:18
0,1553.0,161,2021-07-26 15:58:32
0,362.0,161,2021-07-19 08:37:10
0,1907.0,161,2021-07-26 19:04:42
0,973.0,161,2021-07-26 11:17:03
0,386.0,161,2021-07-26 08:38:22
0,896.0,161,2021-07-26 18:15:22
0,1536.0,161,2021-07-26 16:08:24
0,1627.0,161,2021-07-12 14:52:07
0,891.0,161,2021-07-19 17:45:40
0,472.0,161,2021-07-12 16:54:48
0,557.0,161,2021-07-26 17:39:36
0,1793.0,161,2021-07-19 19:01:32
0,767.0,161,2021-07-19 16:46:41
0,1355.0,161,2021-07-12 21:21:07
0,863.0,161,2021-07-19 17:33:08
0,625.0,161,2021-07-12 18:23:55
0,1753.0,161,2021-07-12 18:03:29
0,2106.0,161,2021-07-26 14:00:28
0,990.0,161,2021-07-05 20:28:35
0,1280.0,161,2021-07-12 17:46:46
0,911.0,161,2021-07-19 19:24:58
0,1104.0,161,2021-07-12 15:05:20
0,1410.0,161,2021-07-12 11:46:31
0,790.0,161,2021-07-26 16:49:34
0,2435.0,161,2021-07-12 17:51:33
0,2105.0,161,2021-07-26 18:24:27
0,344.0,161,2021-07-12 13:34:04
0,824.0,161,2021-07-26 08:00:30
0,406.0,161,2021-07-19 17:37:26
0,1021.0,161,2021-07-26 18:05:17
0,318.0,161,2021-07-19 11:54:20
0,353.0,161,2021-07-12 17:42:41
0,1105.0,161,2021-07-26 17:44:25
0,458.0,161,2021-07-19 21:58:10
0,345.0,161,2021-07-26 17:51:41
0,496.0,161,2021-07-26 12:45:38
0,833.0,161,2021-07-12 17:40:08
0,402.0,161,2021-07-19 12:47:51
0,488.0,161,2021-07-12 02:51:17
0,394.0,161,2021-07-19 13:34:05
0,411.0,161,2021-07-12 07:45:31
0,810.0,161,2021-07-12 10:44:01
0,687.0,161,2021-07-19 07:37:25
0,965.0,161,2021-07-26 16:39:45
0,1038.0,161,2021-07-12 09:34:18
0,625.0,161,2021-07-19 23:05:15
0,348.0,161,2021-07-26 17:19:21
0,239.0,161,2021-07-19 07:29:19
0,1049.0,161,2021-07-12 18:21:49
0,124.0,161,2021-07-12 14:08:00
0,210.0,161,2021-07-12 07:58:19
0,260.0,161,2021-07-19 07:22:54
0,1391.0,161,2021-07-12 13:37:15
0,1421.0,161,2021-07-19 19:17:03
0,1800.0,161,2021-07-12 16:09:22
0,956.0,161,2021-07-26 13:52:19
0,3590.0,161,2021-07-05 16:38:09
0,278.0,161,2021-07-05 11:48:47
0,1133.0,161,2021-07-19 17:27:50
0,3510.0,161,2021-07-05 16:40:07
0,336.0,161,2021-07-19 10:38:32
0,401.0,161,2021-07-12 16:12:00
0,1519.0,161,2021-07-12 17:47:43
0,844.0,161,2021-07-26 18:43:33
0,874.0,161,2021-07-19 19:42:37
0,221.0,161,2021-07-19 15:55:40
0,666.0,161,2021-07-12 23:21:59
0,2375.0,161,2021-07-19 12:03:02
0,704.0,161,2021-07-05 22:42:48
0,412.0,161,2021-07-19 22:56:45
0,1352.0,161,2021-07-05 16:01:01
0,525.0,161,2021-07-19 12:51:21
0,615.0,161,2021-07-05 15:59:32
0,865.0,161,2021-07-26 10:06:26
0,528.0,161,2021-07-12 11:38:32
0,450.0,161,2021-07-12 16:34:09
0,519.0,161,2021-07-26 16:14:50
0,433.0,161,2021-07-19 06:41:41
0,852.0,161,2021-07-26 16:36:04
0,560.0,161,2021-07-19 16:21:58
0,616.0,161,2021-07-26 13:43:55
0,553.0,161,2021-07-19 11:41:02
0,671.0,161,2021-07-19 12:12:26
0,385.0,161,2021-07-12 07:00:06
0,1299.0,161,2021-07-05 10:32:42
0,1277.0,161,2021-07-26 18:41:12
0,917.0,161,2021-07-19 13:37:23
0,608.0,161,2021-07-12 18:12:13
0,506.0,161,2021-07-19 18:15:53
0,480.0,161,2021-07-26 17:51:12
0,828.0,161,2021-07-19 18:22:06
0,1037.0,161,2021-07-26 17:40:21
0,841.0,161,2021-07-12 15:59:21
0,688.0,161,2021-07-19 18:24:16
0,452.0,161,2021-07-05 07:23:33
0,942.0,161,2021-07-12 10:57:05
0,561.0,161,2021-07-12 16:59:58
0,680.0,161,2021-07-26 09:38:31
0,811.0,161,2021-07-05 14:04:28
0,729.0,161,2021-07-12 10:06:35
0,429.0,161,2021-07-19 17:06:47
0,1187.0,161,2021-07-19 17:50:20
0,603.0,161,2021-07-19 15:39:27
0,752.0,161,2021-07-19 18:01:52
0,272.0,161,2021-07-12 16:11:08
0,754.0,161,2021-07-19 12:28:46
0,1812.0,161,2021-07-26 18:36:36
0,808.0,161,2021-07-05 18:32:33
0,797.0,161,2021-07-05 18:32:26
0,714.0,161,2021-07-19 18:02:31
0,479.0,161,2021-07-19 19:03:57
0,944.0,161,2021-07-12 18:12:01
0,733.0,161,2021-07-19 12:42:19
0,414.0,161,2021-07-19 17:10:05
0,913.0,161,2021-07-26 07:50:30
0,610.0,161,2021-07-05 19:51:03
0,465.0,161,2021-07-26 17:13:11
0,860.0,161,2021-07-19 18:08:16
0,458.0,161,2021-07-12 16:51:39
0,638.0,161,2021-07-19 20:29:33
0,671.0,161,2021-07-05 11:26:40
0,314.0,161,2021-07-19 19:05:57
0,1015.0,161,2021-07-26 15:29:19
0,824.0,161,2021-07-05 14:37:17
0,268.0,161,2021-07-05 12:58:40
0,1071.0,161,2021-07-05 18:28:06
0,1350.0,161,2021-07-05 19:53:46
0,936.0,161,2021-07-12 18:31:37
0,816.0,161,2021-07-26 19:26:05
0,1084.0,161,2021-07-19 19:06:39
0,1018.0,161,2021-07-26 19:20:04
0,1080.0,161,2021-07-12 18:36:12
0,1390.0,161,2021-07-05 10:27:21
0,530.0,161,2021-07-12 12:37:54
0,3382.0,161,2021-07-05 13:14:47
0,1425.0,161,2021-07-05 10:27:06
0,1091.0,161,2021-07-12 17:39:34
0,944.0,161,2021-07-12 17:16:07
0,863.0,161,2021-07-26 17:53:48
0,834.0,161,2021-07-12 18:48:51
0,303.0,161,2021-07-05 11:14:15
0,16.0,161,2021-07-26 18:08:32
0,135.0,161,2021-07-19 18:31:05
0,741.0,161,2021-07-05 19:57:25
0,184.0,161,2021-07-26 18:12:56
0,55.0,161,2021-07-26 11:01:54
0,916.0,161,2021-07-26 11:29:27
0,735.0,161,2021-07-26 15:55:18
0,958.0,161,2021-07-19 18:00:04
0,93.0,161,2021-07-19 18:10:28
0,234.0,161,2021-07-26 13:45:28
