weekday,duration,start_zoneID,started_at
0,1270.0,49,2021-07-19 12:23:37
0,617.0,49,2021-07-19 18:45:49
0,3049.0,49,2021-07-05 17:56:45
0,810.0,49,2021-07-12 08:35:07
0,447.0,49,2021-07-26 17:14:14
0,1799.0,49,2021-07-05 20:13:43
0,461.0,49,2021-07-12 10:58:56
0,2446.0,49,2021-07-26 02:29:34
0,2286.0,49,2021-07-12 18:38:09
0,1182.0,49,2021-07-05 15:39:50
0,1039.0,49,2021-07-19 13:46:12
0,1138.0,49,2021-07-19 08:41:51
0,744.0,49,2021-07-26 10:09:53
0,317.0,49,2021-07-19 08:58:27
0,1260.0,49,2021-07-26 07:24:06
0,3443.0,49,2021-07-12 19:18:58
0,1736.0,49,2021-07-05 18:30:34
0,1394.0,49,2021-07-26 16:55:09
0,1004.0,49,2021-07-26 12:11:49
0,401.0,49,2021-07-12 21:44:54
0,321.0,49,2021-07-19 10:05:40
0,220.0,49,2021-07-05 11:44:27
0,298.0,49,2021-07-19 12:54:24
0,272.0,49,2021-07-26 15:16:56
0,479.0,49,2021-07-19 18:15:41
0,360.0,49,2021-07-12 08:50:33
0,1280.0,49,2021-07-26 15:23:32
0,212.0,49,2021-07-05 16:32:57
0,256.0,49,2021-07-19 20:52:28
0,563.0,49,2021-07-12 12:59:51
0,355.0,49,2021-07-12 10:49:13
0,120.0,49,2021-07-12 14:25:36
0,262.0,49,2021-07-19 12:20:09
0,996.0,49,2021-07-19 18:55:26
0,92.0,49,2021-07-05 12:56:29
0,764.0,49,2021-07-12 16:41:58
0,250.0,49,2021-07-12 10:35:41
0,167.0,49,2021-07-26 15:30:28
0,230.0,49,2021-07-12 15:21:51
0,637.0,49,2021-07-19 15:07:44
0,444.0,49,2021-07-26 14:48:38
0,381.0,49,2021-07-26 09:09:25
0,631.0,49,2021-07-19 15:39:36
0,1369.0,49,2021-07-05 02:09:45
0,201.0,49,2021-07-12 08:41:57
0,214.0,49,2021-07-05 15:27:46
0,208.0,49,2021-07-05 12:04:09
0,537.0,49,2021-07-19 20:54:37
0,533.0,49,2021-07-05 18:06:02
0,396.0,49,2021-07-19 11:34:53
0,248.0,49,2021-07-26 08:30:48
0,249.0,49,2021-07-12 20:44:49
0,262.0,49,2021-07-05 23:42:37
0,1484.0,49,2021-07-05 20:22:13
0,469.0,49,2021-07-12 13:32:09
0,217.0,49,2021-07-05 12:11:48
0,276.0,49,2021-07-12 19:00:15
0,244.0,49,2021-07-05 10:51:33
0,297.0,49,2021-07-05 11:46:51
0,316.0,49,2021-07-26 16:59:37
0,181.0,49,2021-07-19 09:27:18
0,235.0,49,2021-07-05 12:16:21
0,937.0,49,2021-07-26 11:48:12
0,301.0,49,2021-07-05 11:34:43
0,1143.0,49,2021-07-12 20:22:35
0,270.0,49,2021-07-26 07:25:31
0,679.0,49,2021-07-26 11:54:55
0,326.0,49,2021-07-26 16:34:21
0,341.0,49,2021-07-26 11:32:20
0,535.0,49,2021-07-05 12:39:34
0,241.0,49,2021-07-26 09:21:58
0,605.0,49,2021-07-19 17:25:28
0,991.0,49,2021-07-26 17:12:47
0,669.0,49,2021-07-05 20:58:29
0,473.0,49,2021-07-05 18:43:49
0,329.0,49,2021-07-12 19:47:31
0,361.0,49,2021-07-26 09:09:41
0,195.0,49,2021-07-12 14:22:37
0,339.0,49,2021-07-12 19:47:27
0,471.0,49,2021-07-05 11:59:35
0,1236.0,49,2021-07-19 18:08:27
0,399.0,49,2021-07-12 09:44:47
0,405.0,49,2021-07-12 14:17:39
0,600.0,49,2021-07-26 14:57:25
0,613.0,49,2021-07-19 20:01:00
0,415.0,49,2021-07-12 16:21:51
0,328.0,49,2021-07-26 12:12:37
0,282.0,49,2021-07-05 15:16:08
0,1195.0,49,2021-07-19 17:08:36
0,543.0,49,2021-07-26 18:49:26
0,346.0,49,2021-07-12 07:05:58
0,485.0,49,2021-07-26 18:25:08
0,604.0,49,2021-07-26 20:05:04
0,459.0,49,2021-07-19 20:16:18
0,342.0,49,2021-07-26 15:26:05
0,453.0,49,2021-07-26 07:17:38
0,455.0,49,2021-07-19 07:18:56
0,418.0,49,2021-07-12 07:18:43
0,1432.0,49,2021-07-05 12:00:47
0,636.0,49,2021-07-05 01:27:49
0,1301.0,49,2021-07-26 08:39:50
0,148.0,49,2021-07-12 12:46:43
0,249.0,49,2021-07-26 16:24:50
0,309.0,49,2021-07-19 20:47:03
0,1403.0,49,2021-07-19 20:44:21
0,1241.0,49,2021-07-19 11:15:55
0,1510.0,49,2021-07-12 12:13:54
0,1291.0,49,2021-07-05 05:45:23
0,1462.0,49,2021-07-26 17:44:42
0,1233.0,49,2021-07-12 09:19:00
0,1186.0,49,2021-07-19 18:27:03
0,953.0,49,2021-07-12 17:49:14
0,473.0,49,2021-07-19 10:35:54
0,900.0,49,2021-07-19 13:11:42
0,1402.0,49,2021-07-26 19:56:53
0,648.0,49,2021-07-26 17:51:09
0,1075.0,49,2021-07-19 13:19:56
0,1333.0,49,2021-07-05 19:27:03
0,1773.0,49,2021-07-05 15:54:17
0,772.0,49,2021-07-12 18:27:50
0,585.0,49,2021-07-05 15:42:21
0,1329.0,49,2021-07-19 21:13:28
0,791.0,49,2021-07-12 13:04:51
0,849.0,49,2021-07-26 12:49:26
0,845.0,49,2021-07-12 15:02:56
0,969.0,49,2021-07-05 11:44:45
0,657.0,49,2021-07-12 08:50:57
0,706.0,49,2021-07-12 19:48:37
0,484.0,49,2021-07-19 21:27:44
0,777.0,49,2021-07-05 13:12:07
0,575.0,49,2021-07-26 18:24:09
0,518.0,49,2021-07-12 22:32:03
0,507.0,49,2021-07-19 20:07:48
0,709.0,49,2021-07-26 22:11:01
0,130.0,49,2021-07-26 20:30:37
0,726.0,49,2021-07-26 21:14:53
0,842.0,49,2021-07-12 18:14:20
0,286.0,49,2021-07-12 13:34:46
0,1583.0,49,2021-07-05 15:07:18
0,117.0,49,2021-07-12 20:27:26
0,785.0,49,2021-07-26 12:51:07
0,143.0,49,2021-07-19 13:01:44
0,325.0,49,2021-07-05 15:13:34
0,683.0,49,2021-07-12 20:47:01
0,875.0,49,2021-07-19 22:24:47
0,402.0,49,2021-07-05 18:35:30
0,519.0,49,2021-07-05 00:11:01
0,871.0,49,2021-07-12 19:13:52
0,647.0,49,2021-07-26 13:45:17
0,2447.0,49,2021-07-26 22:00:33
0,253.0,49,2021-07-05 13:24:12
0,261.0,49,2021-07-19 15:59:30
0,276.0,49,2021-07-26 19:33:27
0,2361.0,49,2021-07-26 22:02:06
0,198.0,49,2021-07-12 18:56:12
0,162.0,49,2021-07-26 14:19:37
0,306.0,49,2021-07-05 10:17:19
0,198.0,49,2021-07-26 15:38:26
0,127.0,49,2021-07-12 19:05:38
0,344.0,49,2021-07-12 11:41:51
0,921.0,49,2021-07-12 22:45:05
0,494.0,49,2021-07-19 18:22:59
0,406.0,49,2021-07-05 10:12:19
0,375.0,49,2021-07-26 11:39:59
0,552.0,49,2021-07-26 10:40:55
0,433.0,49,2021-07-05 10:11:38
0,585.0,49,2021-07-05 11:46:21
0,509.0,49,2021-07-26 20:21:32
0,296.0,49,2021-07-05 11:55:23
0,333.0,49,2021-07-19 22:16:08
0,568.0,49,2021-07-05 06:41:45
0,2624.0,49,2021-07-05 11:15:00
0,2656.0,49,2021-07-05 11:14:38
0,260.0,49,2021-07-05 14:04:26
0,319.0,49,2021-07-05 09:34:16
0,434.0,49,2021-07-26 12:33:35
0,248.0,49,2021-07-26 12:08:22
0,512.0,49,2021-07-05 13:22:19
0,1116.0,49,2021-07-12 18:28:08
0,2463.0,49,2021-07-12 10:21:13
0,1032.0,49,2021-07-19 17:04:35
0,4853.0,49,2021-07-26 22:21:50
0,4981.0,49,2021-07-26 22:21:53
0,500.0,49,2021-07-26 07:15:00
0,1326.0,49,2021-07-26 20:17:00
0,890.0,49,2021-07-12 15:38:01
0,847.0,49,2021-07-26 08:57:28
0,932.0,49,2021-07-05 07:20:52
0,1316.0,49,2021-07-05 21:06:44
0,505.0,49,2021-07-12 15:15:45
0,676.0,49,2021-07-19 11:14:08
0,1301.0,49,2021-07-26 13:50:32
0,1319.0,49,2021-07-05 21:06:41
0,2239.0,49,2021-07-26 12:13:59
0,1101.0,49,2021-07-12 09:39:53
0,808.0,49,2021-07-12 01:15:25
0,937.0,49,2021-07-19 14:40:56
0,1043.0,49,2021-07-12 19:12:19
0,1243.0,49,2021-07-26 20:40:34
0,511.0,49,2021-07-19 19:40:28
0,2433.0,49,2021-07-26 09:39:07
0,1418.0,49,2021-07-05 12:33:42
0,422.0,49,2021-07-26 15:24:35
0,714.0,49,2021-07-12 09:57:53
0,331.0,49,2021-07-12 08:59:46
0,250.0,49,2021-07-12 11:13:11
0,260.0,49,2021-07-05 15:53:17
0,281.0,49,2021-07-12 09:39:02
0,849.0,49,2021-07-05 16:14:48
0,417.0,49,2021-07-05 11:34:20
0,2236.0,49,2021-07-19 18:05:40
0,26.0,49,2021-07-26 17:31:26
0,1165.0,49,2021-07-19 14:02:37
0,414.0,49,2021-07-05 11:56:14
0,6.0,49,2021-07-26 13:58:45
0,855.0,49,2021-07-26 10:46:57
0,1528.0,49,2021-07-05 17:35:37
0,821.0,49,2021-07-26 16:05:22
0,5956.0,49,2021-07-12 23:10:19
0,50.0,49,2021-07-26 14:29:05
0,1298.0,49,2021-07-19 17:03:34
0,639.0,49,2021-07-12 10:22:43
0,333.0,49,2021-07-05 22:08:13
0,497.0,49,2021-07-19 13:57:44
0,31.0,49,2021-07-19 21:55:24
0,625.0,49,2021-07-05 11:04:13
0,461.0,49,2021-07-26 20:51:46
0,175.0,49,2021-07-05 18:52:37
0,365.0,49,2021-07-26 17:58:29
0,911.0,49,2021-07-26 17:13:58
0,387.0,49,2021-07-19 17:22:24
0,488.0,49,2021-07-19 08:55:27
0,746.0,49,2021-07-19 12:25:48
0,523.0,49,2021-07-26 15:06:06
0,259.0,49,2021-07-12 02:05:36
0,937.0,49,2021-07-05 17:05:51
0,469.0,49,2021-07-19 18:40:42
0,454.0,49,2021-07-05 09:26:06
0,920.0,49,2021-07-05 17:06:47
0,298.0,49,2021-07-26 21:04:23
0,389.0,49,2021-07-19 08:34:11
0,572.0,49,2021-07-12 13:27:05
0,568.0,49,2021-07-05 09:24:19
0,34.0,49,2021-07-26 13:05:19
0,595.0,49,2021-07-26 13:43:48
0,429.0,49,2021-07-26 17:18:39
0,413.0,49,2021-07-26 22:42:38
0,220.0,49,2021-07-05 02:11:49
0,808.0,49,2021-07-05 15:47:04
0,314.0,49,2021-07-05 13:02:02
0,295.0,49,2021-07-26 21:03:43
0,274.0,49,2021-07-26 18:19:40
0,236.0,49,2021-07-05 17:56:19
0,190.0,49,2021-07-19 16:21:27
0,381.0,49,2021-07-26 14:01:54
0,314.0,49,2021-07-19 17:26:24
0,389.0,49,2021-07-05 21:00:41
0,263.0,49,2021-07-26 23:07:10
0,333.0,49,2021-07-26 07:18:56
0,1363.0,49,2021-07-05 18:24:51
0,252.0,49,2021-07-19 18:42:33
0,111.0,49,2021-07-26 10:27:38
0,297.0,49,2021-07-05 11:36:42
0,703.0,49,2021-07-12 10:35:28
0,94.0,49,2021-07-12 16:11:40
0,488.0,49,2021-07-05 19:03:38
0,117.0,49,2021-07-26 20:48:42
0,471.0,49,2021-07-19 12:35:52
0,192.0,49,2021-07-12 16:09:14
0,199.0,49,2021-07-05 18:15:02
0,1863.0,49,2021-07-05 21:56:56
0,3715.0,49,2021-07-05 09:11:42
0,439.0,49,2021-07-19 08:55:09
0,546.0,49,2021-07-12 16:39:14
0,131.0,49,2021-07-05 12:54:02
0,356.0,49,2021-07-05 16:11:43
0,156.0,49,2021-07-19 07:07:57
0,891.0,49,2021-07-12 21:48:25
0,232.0,49,2021-07-12 07:17:37
0,432.0,49,2021-07-26 18:01:23
0,711.0,49,2021-07-26 18:40:10
0,251.0,49,2021-07-05 11:00:58
0,509.0,49,2021-07-12 18:29:50
0,270.0,49,2021-07-26 16:58:31
0,293.0,49,2021-07-26 16:10:38
0,1178.0,49,2021-07-19 10:30:49
0,1449.0,49,2021-07-05 09:46:40
0,831.0,49,2021-07-05 19:16:00
0,710.0,49,2021-07-19 09:46:26
0,1118.0,49,2021-07-05 20:34:21
0,926.0,49,2021-07-05 19:14:17
0,3014.0,49,2021-07-05 14:25:36
0,604.0,49,2021-07-12 17:06:10
0,1184.0,49,2021-07-26 18:13:14
0,1218.0,49,2021-07-12 08:23:27
0,662.0,49,2021-07-26 22:55:08
0,849.0,49,2021-07-19 20:12:49
0,1507.0,49,2021-07-05 17:03:38
0,3501.0,49,2021-07-05 14:17:00
0,1370.0,49,2021-07-12 09:10:09
0,968.0,49,2021-07-12 18:23:34
0,644.0,49,2021-07-19 12:03:20
0,966.0,49,2021-07-05 14:54:09
0,1544.0,49,2021-07-19 17:04:33
0,187.0,49,2021-07-26 20:59:07
0,497.0,49,2021-07-05 17:31:03
0,1207.0,49,2021-07-05 12:05:45
0,2110.0,49,2021-07-26 17:16:16
0,12.0,49,2021-07-12 18:58:54
0,2524.0,49,2021-07-19 13:36:04
0,294.0,49,2021-07-26 01:11:11
0,270.0,49,2021-07-26 17:58:17
0,273.0,49,2021-07-12 15:47:01
0,688.0,49,2021-07-12 18:37:07
0,687.0,49,2021-07-12 18:37:15
0,1887.0,49,2021-07-19 15:43:42
0,2327.0,49,2021-07-19 19:52:29
0,1936.0,49,2021-07-26 14:04:21
0,1800.0,49,2021-07-26 14:05:37
0,1203.0,49,2021-07-26 18:49:08
0,2128.0,49,2021-07-26 09:12:53
0,26.0,49,2021-07-26 19:31:58
0,1559.0,49,2021-07-26 19:38:55
0,2224.0,49,2021-07-19 18:49:04
0,1593.0,49,2021-07-12 21:44:12
0,159.0,49,2021-07-12 21:34:42
0,1931.0,49,2021-07-26 14:04:20
0,1937.0,49,2021-07-26 14:03:24
0,1881.0,49,2021-07-26 14:04:44
0,233.0,49,2021-07-19 20:25:02
0,3296.0,49,2021-07-26 09:19:48
0,3306.0,49,2021-07-26 09:19:56
0,232.0,49,2021-07-26 11:55:19
0,213.0,49,2021-07-19 19:25:21
0,216.0,49,2021-07-26 14:34:21
0,493.0,49,2021-07-12 18:02:25
0,988.0,49,2021-07-05 13:45:59
0,488.0,49,2021-07-19 15:58:26
0,430.0,49,2021-07-12 21:11:58
0,479.0,49,2021-07-05 11:46:31
0,385.0,49,2021-07-05 11:47:56
0,419.0,49,2021-07-12 19:20:44
0,235.0,49,2021-07-19 20:01:38
0,152.0,49,2021-07-19 11:36:21
0,891.0,49,2021-07-19 21:04:59
0,1374.0,49,2021-07-26 12:38:26
0,262.0,49,2021-07-19 17:54:19
0,252.0,49,2021-07-26 10:37:01
0,126.0,49,2021-07-26 18:55:34
0,323.0,49,2021-07-19 16:39:38
0,623.0,49,2021-07-26 12:59:17
0,46194.0,49,2021-07-19 22:06:14
0,662.0,49,2021-07-05 14:03:32
0,707.0,49,2021-07-26 22:47:47
0,903.0,49,2021-07-26 22:34:22
0,859.0,49,2021-07-05 10:38:01
0,1074.0,49,2021-07-12 18:30:27
0,1417.0,49,2021-07-26 21:20:32
0,545.0,49,2021-07-19 11:17:53
0,546.0,49,2021-07-19 14:59:11
0,2213.0,49,2021-07-05 16:20:52
0,1030.0,49,2021-07-12 21:10:48
0,1242.0,49,2021-07-19 00:37:56
0,2587.0,49,2021-07-05 19:10:33
0,560.0,49,2021-07-26 17:39:09
0,1218.0,49,2021-07-19 00:38:37
0,736.0,49,2021-07-26 21:36:16
0,1071.0,49,2021-07-26 17:41:23
0,694.0,49,2021-07-26 15:41:56
0,781.0,49,2021-07-12 11:07:41
0,604.0,49,2021-07-26 06:41:34
0,1779.0,49,2021-07-26 17:56:54
0,127.0,49,2021-07-05 21:23:57
0,187.0,49,2021-07-12 13:45:19
0,262.0,49,2021-07-12 09:32:52
0,3034.0,49,2021-07-19 20:43:22
0,305.0,49,2021-07-19 18:32:57
0,204.0,49,2021-07-05 19:22:56
0,152.0,49,2021-07-26 18:13:00
0,213.0,49,2021-07-12 09:32:36
0,8673.0,49,2021-07-26 18:07:30
0,119.0,49,2021-07-05 15:34:36
0,260.0,49,2021-07-26 17:35:40
0,1427.0,49,2021-07-19 18:46:09
0,249.0,49,2021-07-26 10:22:53
0,366.0,49,2021-07-12 09:07:12
0,1242.0,49,2021-07-26 13:12:39
0,102.0,49,2021-07-12 14:05:50
0,218.0,49,2021-07-19 09:17:04
0,240.0,49,2021-07-05 14:49:39
0,112.0,49,2021-07-05 09:14:42
0,273.0,49,2021-07-05 14:30:58
0,198.0,49,2021-07-12 18:36:59
0,77.0,49,2021-07-05 17:31:30
0,301.0,49,2021-07-26 19:26:38
0,888.0,49,2021-07-19 07:59:31
0,801.0,49,2021-07-12 13:10:33
0,3183.0,49,2021-07-26 07:54:29
0,559.0,49,2021-07-05 17:36:51
0,497.0,49,2021-07-05 08:30:18
0,557.0,49,2021-07-05 17:37:01
0,705.0,49,2021-07-12 18:44:32
0,4169.0,49,2021-07-05 13:41:05
0,741.0,49,2021-07-26 01:46:53
0,535.0,49,2021-07-12 09:49:24
0,1523.0,49,2021-07-05 06:11:57
0,567.0,49,2021-07-05 16:26:07
0,499.0,49,2021-07-05 16:25:53
0,574.0,49,2021-07-26 18:49:44
0,940.0,49,2021-07-05 13:22:10
0,209.0,49,2021-07-12 19:24:25
0,1426.0,49,2021-07-05 19:21:33
0,234.0,49,2021-07-05 14:36:32
0,1101.0,49,2021-07-05 13:27:40
0,224.0,49,2021-07-19 08:15:52
0,336.0,49,2021-07-19 07:58:22
0,382.0,49,2021-07-26 23:06:13
0,360.0,49,2021-07-19 21:52:33
0,341.0,49,2021-07-19 10:48:43
0,1194.0,49,2021-07-12 14:20:49
0,714.0,49,2021-07-05 09:07:52
0,1108.0,49,2021-07-12 20:27:13
0,810.0,49,2021-07-19 12:34:29
0,359.0,49,2021-07-26 08:19:49
0,243.0,49,2021-07-26 07:51:36
0,443.0,49,2021-07-12 18:28:17
0,580.0,49,2021-07-12 08:31:43
0,288.0,49,2021-07-12 09:36:06
0,333.0,49,2021-07-26 14:31:36
0,329.0,49,2021-07-19 06:03:11
0,178.0,49,2021-07-19 17:07:37
0,440.0,49,2021-07-05 16:30:12
0,943.0,49,2021-07-05 21:32:08
0,928.0,49,2021-07-12 00:52:42
0,896.0,49,2021-07-12 18:38:10
0,3177.0,49,2021-07-05 18:11:31
0,965.0,49,2021-07-26 15:45:50
0,922.0,49,2021-07-12 17:43:34
0,466.0,49,2021-07-05 21:39:40
0,589.0,49,2021-07-12 20:29:11
0,718.0,49,2021-07-05 12:18:37
0,857.0,49,2021-07-05 18:55:07
0,1242.0,49,2021-07-05 01:07:48
0,1705.0,49,2021-07-26 20:11:41
0,540.0,49,2021-07-19 16:28:27
0,2439.0,49,2021-07-19 17:52:23
0,681.0,49,2021-07-12 12:36:19
0,841.0,49,2021-07-05 18:55:30
0,443.0,49,2021-07-26 19:11:22
0,1392.0,49,2021-07-05 17:31:59
0,735.0,49,2021-07-12 17:45:42
0,1408.0,49,2021-07-12 14:04:16
0,920.0,49,2021-07-12 13:50:17
0,1322.0,49,2021-07-19 17:47:09
0,697.0,49,2021-07-05 19:22:58
0,1420.0,49,2021-07-05 17:02:03
0,2124.0,49,2021-07-19 09:22:05
0,479.0,49,2021-07-12 08:39:27
0,927.0,49,2021-07-12 13:50:03
0,1343.0,49,2021-07-26 13:08:44
0,1353.0,49,2021-07-19 17:55:18
0,1446.0,49,2021-07-05 17:01:35
0,1366.0,49,2021-07-26 13:08:31
0,2741.0,49,2021-07-19 17:18:54
0,921.0,49,2021-07-12 07:21:45
0,2662.0,49,2021-07-12 08:41:57
0,561.0,49,2021-07-19 19:05:05
0,957.0,49,2021-07-19 18:57:17
0,1228.0,49,2021-07-05 13:38:33
0,1289.0,49,2021-07-12 15:07:29
0,566.0,49,2021-07-12 09:52:08
0,1342.0,49,2021-07-19 17:26:32
0,857.0,49,2021-07-26 19:37:49
0,1442.0,49,2021-07-19 10:45:52
0,2279.0,49,2021-07-05 00:03:19
0,784.0,49,2021-07-26 18:46:53
0,1003.0,49,2021-07-19 08:34:07
0,763.0,49,2021-07-26 15:54:26
0,585.0,49,2021-07-26 11:13:13
0,1466.0,49,2021-07-19 08:33:38
0,732.0,49,2021-07-26 21:21:32
0,295.0,49,2021-07-19 22:44:36
0,1648.0,49,2021-07-19 22:21:47
0,1524.0,49,2021-07-05 13:33:27
0,894.0,49,2021-07-26 19:10:19
0,537.0,49,2021-07-26 19:50:12
0,1432.0,49,2021-07-26 22:00:24
0,1770.0,49,2021-07-26 14:46:45
0,2180.0,49,2021-07-19 11:06:38
0,1644.0,49,2021-07-19 18:33:12
0,686.0,49,2021-07-19 18:05:11
0,535.0,49,2021-07-26 15:10:10
0,638.0,49,2021-07-05 17:58:12
0,785.0,49,2021-07-05 00:09:00
0,997.0,49,2021-07-26 16:30:54
0,731.0,49,2021-07-26 14:54:41
0,1060.0,49,2021-07-05 10:53:51
0,640.0,49,2021-07-05 13:49:09
0,798.0,49,2021-07-19 11:47:17
0,337.0,49,2021-07-12 22:35:45
0,1106.0,49,2021-07-19 09:12:18
0,1440.0,49,2021-07-19 08:08:25
0,788.0,49,2021-07-12 14:29:19
0,455.0,49,2021-07-26 14:12:02
0,1752.0,49,2021-07-12 09:17:51
0,1137.0,49,2021-07-19 14:21:03
0,1053.0,49,2021-07-26 17:32:37
0,1483.0,49,2021-07-19 07:44:36
0,1495.0,49,2021-07-26 07:48:56
0,716.0,49,2021-07-12 09:12:07
0,931.0,49,2021-07-12 10:09:34
0,2759.0,49,2021-07-26 13:06:22
0,942.0,49,2021-07-26 18:45:23
0,1104.0,49,2021-07-05 18:15:35
0,1670.0,49,2021-07-19 17:44:36
0,515.0,49,2021-07-05 18:03:59
0,409.0,49,2021-07-19 15:43:13
0,383.0,49,2021-07-19 21:40:00
0,782.0,49,2021-07-19 19:30:16
0,540.0,49,2021-07-05 13:55:59
0,521.0,49,2021-07-26 20:46:47
0,1016.0,49,2021-07-12 15:10:23
0,457.0,49,2021-07-05 12:52:33
0,301.0,49,2021-07-12 14:05:07
0,543.0,49,2021-07-05 13:13:31
0,1012.0,49,2021-07-19 18:37:37
0,1209.0,49,2021-07-26 14:03:09
0,1259.0,49,2021-07-19 08:26:38
0,564.0,49,2021-07-05 10:32:06
0,780.0,49,2021-07-19 17:06:55
0,603.0,49,2021-07-26 17:30:01
0,1254.0,49,2021-07-19 17:02:45
0,726.0,49,2021-07-12 14:56:48
0,562.0,49,2021-07-19 07:34:21
0,747.0,49,2021-07-12 20:30:00
0,1284.0,49,2021-07-26 18:12:09
0,407.0,49,2021-07-12 19:19:50
0,1085.0,49,2021-07-12 19:04:17
0,2310.0,49,2021-07-26 17:02:31
0,689.0,49,2021-07-26 07:52:54
0,1436.0,49,2021-07-05 10:42:23
0,701.0,49,2021-07-26 06:53:05
0,799.0,49,2021-07-12 18:07:38
0,1134.0,49,2021-07-19 20:45:43
0,1067.0,49,2021-07-26 12:36:08
0,481.0,49,2021-07-12 20:07:04
0,1048.0,49,2021-07-12 21:20:37
0,490.0,49,2021-07-26 18:30:08
0,255.0,49,2021-07-26 18:55:02
0,299.0,49,2021-07-05 14:57:02
0,373.0,49,2021-07-12 10:34:37
0,559.0,49,2021-07-19 21:33:58
0,307.0,49,2021-07-19 22:56:54
0,1010.0,49,2021-07-19 15:36:02
0,642.0,49,2021-07-12 20:05:04
0,4188.0,49,2021-07-26 21:47:14
0,879.0,49,2021-07-19 21:01:04
0,605.0,49,2021-07-05 12:29:40
0,1396.0,49,2021-07-26 08:46:18
0,433.0,49,2021-07-26 22:46:19
0,1773.0,49,2021-07-12 06:08:11
0,414.0,49,2021-07-26 20:10:31
0,4084.0,49,2021-07-26 21:47:44
0,1502.0,49,2021-07-05 10:45:33
0,1691.0,49,2021-07-05 12:16:00
0,1017.0,49,2021-07-12 09:15:12
0,442.0,49,2021-07-05 13:06:17
0,743.0,49,2021-07-26 07:16:42
0,1141.0,49,2021-07-12 17:35:53
0,2078.0,49,2021-07-26 11:48:21
0,383.0,49,2021-07-05 16:54:34
0,2294.0,49,2021-07-26 11:47:47
0,786.0,49,2021-07-19 08:48:44
0,515.0,49,2021-07-19 12:18:12
0,892.0,49,2021-07-26 19:57:59
0,786.0,49,2021-07-19 23:45:11
0,347.0,49,2021-07-12 10:15:42
0,1694.0,49,2021-07-05 22:03:10
0,1513.0,49,2021-07-05 10:16:23
0,1271.0,49,2021-07-05 13:12:03
0,840.0,49,2021-07-19 19:01:49
0,410.0,49,2021-07-26 10:25:29
0,430.0,49,2021-07-12 11:15:54
0,384.0,49,2021-07-12 20:00:26
0,584.0,49,2021-07-05 16:59:05
0,1393.0,49,2021-07-12 19:49:29
0,834.0,49,2021-07-05 00:05:53
0,700.0,49,2021-07-26 15:22:12
0,1340.0,49,2021-07-19 23:05:57
0,1381.0,49,2021-07-26 22:02:07
0,581.0,49,2021-07-05 21:29:02
0,13605.0,49,2021-07-12 18:45:06
0,1466.0,49,2021-07-26 16:03:52
0,2889.0,49,2021-07-05 13:01:10
0,420.0,49,2021-07-19 09:20:20
0,730.0,49,2021-07-12 11:35:56
0,923.0,49,2021-07-19 10:16:01
0,790.0,49,2021-07-12 23:23:06
0,612.0,49,2021-07-12 15:46:33
0,836.0,49,2021-07-19 09:05:29
0,731.0,49,2021-07-26 07:47:14
0,431.0,49,2021-07-12 10:55:41
0,1407.0,49,2021-07-05 21:32:28
0,494.0,49,2021-07-12 22:04:14
0,1818.0,49,2021-07-26 13:19:27
0,694.0,49,2021-07-12 19:01:57
0,1253.0,49,2021-07-19 07:57:59
0,356.0,49,2021-07-19 10:45:02
0,509.0,49,2021-07-05 21:50:58
0,679.0,49,2021-07-12 20:04:48
0,905.0,49,2021-07-26 17:05:33
0,654.0,49,2021-07-12 20:04:32
0,1055.0,49,2021-07-05 23:50:54
0,1137.0,49,2021-07-12 16:51:10
0,1173.0,49,2021-07-19 09:07:57
0,700.0,49,2021-07-05 11:36:41
0,806.0,49,2021-07-12 23:05:04
0,773.0,49,2021-07-12 09:31:26
0,1681.0,49,2021-07-12 16:16:18
0,694.0,49,2021-07-12 09:32:34
0,928.0,49,2021-07-26 17:41:20
0,716.0,49,2021-07-19 16:37:10
0,1908.0,49,2021-07-26 19:08:18
0,723.0,49,2021-07-05 19:43:37
0,709.0,49,2021-07-05 19:43:42
0,1272.0,49,2021-07-19 16:58:32
0,1568.0,49,2021-07-19 16:38:13
0,663.0,49,2021-07-26 18:31:16
0,750.0,49,2021-07-26 07:42:18
0,846.0,49,2021-07-26 17:25:14
0,368.0,49,2021-07-05 17:36:46
0,403.0,49,2021-07-05 15:15:37
0,1189.0,49,2021-07-05 23:40:39
0,669.0,49,2021-07-19 18:31:23
0,314.0,49,2021-07-19 15:11:11
0,917.0,49,2021-07-19 23:06:28
0,384.0,49,2021-07-19 14:44:02
0,819.0,49,2021-07-05 10:58:50
0,730.0,49,2021-07-12 17:07:48
0,1239.0,49,2021-07-26 17:07:23
0,1669.0,49,2021-07-12 23:46:32
0,736.0,49,2021-07-05 00:39:23
0,1024.0,49,2021-07-12 12:08:19
0,149.0,49,2021-07-19 18:58:19
0,169.0,49,2021-07-19 16:30:13
0,681.0,49,2021-07-05 00:56:12
0,631.0,49,2021-07-12 19:19:46
0,669.0,49,2021-07-05 01:13:56
0,1329.0,49,2021-07-26 15:57:48
0,2100.0,49,2021-07-05 23:59:59
0,105.0,49,2021-07-26 06:39:30
0,191.0,49,2021-07-19 15:37:23
0,565.0,49,2021-07-26 20:15:01
0,623.0,49,2021-07-26 22:00:27
0,486.0,49,2021-07-26 08:34:36
0,149.0,49,2021-07-26 01:58:58
