weekday,duration,start_zoneID,started_at
0,969.0,225,2021-07-05 12:42:29
0,678.0,225,2021-07-05 16:32:47
0,694.0,225,2021-07-12 17:09:05
0,417.0,225,2021-07-19 05:57:54
0,1800.0,225,2021-07-05 15:36:44
0,597.0,225,2021-07-12 17:09:27
0,638.0,225,2021-07-12 18:24:39
0,1091.0,225,2021-07-05 14:40:08
0,928.0,225,2021-07-05 15:44:03
0,452.0,225,2021-07-19 01:07:11
0,761.0,225,2021-07-26 15:41:24
0,384.0,225,2021-07-12 09:16:54
0,738.0,225,2021-07-26 14:24:20
0,2128.0,225,2021-07-26 17:51:35
0,1020.0,225,2021-07-05 10:09:32
0,877.0,225,2021-07-05 11:23:30
0,1485.0,225,2021-07-26 18:43:32
0,191.0,225,2021-07-26 06:33:23
0,170.0,225,2021-07-26 17:00:47
0,289.0,225,2021-07-19 16:06:00
0,1035.0,225,2021-07-19 09:24:46
0,615.0,225,2021-07-12 18:51:27
0,1002.0,225,2021-07-12 14:34:54
0,365.0,225,2021-07-19 10:00:25
0,204.0,225,2021-07-19 08:00:33
0,1609.0,225,2021-07-05 09:52:59
0,47.0,225,2021-07-26 18:22:30
0,63.0,225,2021-07-26 18:35:00
0,38.0,225,2021-07-26 10:50:51
0,1767.0,225,2021-07-05 00:54:22
0,147.0,225,2021-07-19 08:20:59
0,266.0,225,2021-07-26 21:23:16
0,61.0,225,2021-07-12 09:15:40
0,111.0,225,2021-07-26 18:02:26
0,3252.0,225,2021-07-05 23:10:34
0,66.0,225,2021-07-26 18:38:07
0,2856.0,225,2021-07-26 13:34:25
0,502.0,225,2021-07-19 03:01:23
0,2.0,225,2021-07-26 18:47:44
0,386.0,225,2021-07-19 16:06:37
0,88.0,225,2021-07-05 02:21:47
0,1047.0,225,2021-07-26 17:54:32
0,66.0,225,2021-07-12 09:10:31
0,97.0,225,2021-07-26 17:48:28
0,718.0,225,2021-07-12 22:40:33
0,1224.0,225,2021-07-19 13:47:17
0,19.0,225,2021-07-05 10:56:30
0,77.0,225,2021-07-26 10:34:23
0,520.0,225,2021-07-26 17:11:33
0,33.0,225,2021-07-26 15:30:42
0,2033.0,225,2021-07-26 17:29:11
0,8131.0,225,2021-07-19 18:25:33
0,627.0,225,2021-07-19 02:59:21
0,4.0,225,2021-07-19 16:14:48
0,19.0,225,2021-07-05 15:38:07
0,2980.0,225,2021-07-05 15:38:59
0,27.0,225,2021-07-26 10:55:56
0,395.0,225,2021-07-05 23:09:48
0,5.0,225,2021-07-05 10:54:15
0,2352.0,225,2021-07-26 10:58:20
0,455.0,225,2021-07-19 19:02:45
0,1222.0,225,2021-07-12 18:11:56
0,398.0,225,2021-07-26 19:35:20
0,572.0,225,2021-07-12 01:36:17
0,940.0,225,2021-07-19 02:14:40
0,530.0,225,2021-07-19 08:49:18
0,515.0,225,2021-07-12 21:04:21
0,1220.0,225,2021-07-12 21:40:08
0,838.0,225,2021-07-19 21:40:19
0,2075.0,225,2021-07-12 07:38:45
0,2180.0,225,2021-07-19 07:23:01
0,752.0,225,2021-07-12 10:46:44
0,674.0,225,2021-07-12 22:02:41
0,754.0,225,2021-07-05 22:05:18
0,534.0,225,2021-07-05 23:41:07
0,650.0,225,2021-07-19 17:58:00
0,781.0,225,2021-07-26 17:55:00
0,853.0,225,2021-07-19 14:29:55
0,1465.0,225,2021-07-19 16:07:33
0,968.0,225,2021-07-12 12:16:55
0,1590.0,225,2021-07-26 16:04:25
0,737.0,225,2021-07-05 20:10:55
0,1559.0,225,2021-07-26 20:13:36
0,536.0,225,2021-07-05 19:40:49
0,1043.0,225,2021-07-12 11:51:03
0,959.0,225,2021-07-05 00:24:37
0,875.0,225,2021-07-12 11:42:11
0,1255.0,225,2021-07-19 23:14:44
0,1282.0,225,2021-07-05 13:31:50
0,2383.0,225,2021-07-26 17:36:12
0,1825.0,225,2021-07-26 17:44:56
0,2916.0,225,2021-07-19 22:30:56
0,424.0,225,2021-07-05 17:13:46
0,353.0,225,2021-07-12 08:24:19
0,401.0,225,2021-07-26 08:45:17
0,263.0,225,2021-07-19 10:55:16
0,433.0,225,2021-07-05 17:51:17
0,494.0,225,2021-07-05 15:28:49
0,1708.0,225,2021-07-26 16:21:03
0,282.0,225,2021-07-05 10:18:22
0,3105.0,225,2021-07-05 14:22:38
0,1211.0,225,2021-07-12 20:43:24
0,812.0,225,2021-07-26 15:57:10
0,536.0,225,2021-07-05 01:41:10
0,751.0,225,2021-07-05 03:23:57
0,1100.0,225,2021-07-19 17:20:10
0,722.0,225,2021-07-26 06:50:16
0,695.0,225,2021-07-26 00:12:05
0,1770.0,225,2021-07-12 07:16:24
0,790.0,225,2021-07-26 12:07:48
0,901.0,225,2021-07-19 20:29:12
0,701.0,225,2021-07-12 21:05:20
0,936.0,225,2021-07-19 18:17:40
0,533.0,225,2021-07-26 17:45:30
0,1256.0,225,2021-07-12 08:57:44
0,1347.0,225,2021-07-12 19:26:23
0,558.0,225,2021-07-05 00:45:57
0,864.0,225,2021-07-19 12:43:43
0,1165.0,225,2021-07-26 13:58:50
0,1232.0,225,2021-07-05 15:37:11
0,576.0,225,2021-07-05 00:45:28
0,2116.0,225,2021-07-12 08:07:41
0,970.0,225,2021-07-19 14:09:55
0,1994.0,225,2021-07-05 10:22:23
0,2028.0,225,2021-07-12 16:46:01
0,690.0,225,2021-07-05 22:30:00
0,757.0,225,2021-07-26 00:07:28
0,1478.0,225,2021-07-05 20:26:13
0,624.0,225,2021-07-19 11:57:42
0,1045.0,225,2021-07-26 18:37:41
0,1735.0,225,2021-07-05 01:52:43
0,684.0,225,2021-07-26 10:03:47
0,1211.0,225,2021-07-12 21:37:15
0,914.0,225,2021-07-19 20:49:09
0,1818.0,225,2021-07-19 07:04:45
0,1092.0,225,2021-07-19 23:22:08
0,931.0,225,2021-07-05 18:47:13
0,760.0,225,2021-07-12 20:36:34
0,710.0,225,2021-07-19 11:25:54
0,749.0,225,2021-07-12 12:53:29
0,1308.0,225,2021-07-12 12:14:50
0,923.0,225,2021-07-19 20:48:00
0,538.0,225,2021-07-19 11:31:41
0,686.0,225,2021-07-05 19:34:12
0,221.0,225,2021-07-12 12:54:22
0,229.0,225,2021-07-19 07:22:51
0,712.0,225,2021-07-05 01:18:47
0,1162.0,225,2021-07-19 16:53:57
0,1772.0,225,2021-07-12 14:01:28
0,509.0,225,2021-07-26 01:13:40
0,272.0,225,2021-07-26 07:57:10
0,185.0,225,2021-07-26 08:47:18
0,1912.0,225,2021-07-12 17:49:16
0,1713.0,225,2021-07-19 20:23:10
0,157.0,225,2021-07-05 12:26:31
0,1330.0,225,2021-07-05 01:43:56
0,2649.0,225,2021-07-05 12:40:35
0,258.0,225,2021-07-12 08:43:14
0,1374.0,225,2021-07-05 01:43:02
0,2674.0,225,2021-07-05 12:40:11
0,120.0,225,2021-07-19 06:17:34
0,178.0,225,2021-07-12 08:48:42
0,119.0,225,2021-07-12 06:10:34
0,103.0,225,2021-07-26 06:21:46
0,197.0,225,2021-07-19 18:02:31
0,155.0,225,2021-07-19 08:39:37
0,192.0,225,2021-07-26 17:18:48
0,247.0,225,2021-07-12 18:06:25
0,293.0,225,2021-07-19 08:46:26
0,317.0,225,2021-07-26 18:43:41
0,1881.0,225,2021-07-26 09:17:01
0,1406.0,225,2021-07-26 17:41:07
0,518.0,225,2021-07-26 01:13:38
0,381.0,225,2021-07-19 22:44:48
0,289.0,225,2021-07-19 07:52:08
0,309.0,225,2021-07-12 14:18:54
0,533.0,225,2021-07-05 17:57:51
0,1093.0,225,2021-07-26 12:50:50
0,527.0,225,2021-07-26 19:13:22
0,448.0,225,2021-07-05 22:35:06
0,434.0,225,2021-07-05 17:14:20
0,526.0,225,2021-07-26 19:13:30
0,698.0,225,2021-07-05 17:28:54
0,841.0,225,2021-07-19 08:27:53
0,666.0,225,2021-07-12 13:29:49
0,464.0,225,2021-07-05 13:32:14
0,1203.0,225,2021-07-19 07:40:19
0,901.0,225,2021-07-12 10:30:40
0,915.0,225,2021-07-12 10:30:21
0,2571.0,225,2021-07-12 11:32:00
0,611.0,225,2021-07-26 10:41:20
0,407.0,225,2021-07-12 08:48:32
0,651.0,225,2021-07-05 18:00:00
0,690.0,225,2021-07-05 17:59:27
0,1142.0,225,2021-07-05 14:41:51
0,427.0,225,2021-07-12 12:02:19
0,481.0,225,2021-07-05 13:37:28
0,1037.0,225,2021-07-19 17:20:51
0,1546.0,225,2021-07-26 16:51:14
0,1450.0,225,2021-07-26 19:12:50
0,3193.0,225,2021-07-19 23:01:27
0,953.0,225,2021-07-05 18:05:30
0,1283.0,225,2021-07-19 09:28:05
0,1368.0,225,2021-07-05 18:47:44
0,1072.0,225,2021-07-19 19:43:45
0,1362.0,225,2021-07-05 00:38:11
0,1034.0,225,2021-07-05 19:23:06
0,838.0,225,2021-07-05 12:21:46
0,446.0,225,2021-07-26 20:05:55
0,543.0,225,2021-07-12 19:21:16
0,886.0,225,2021-07-05 13:52:59
0,1197.0,225,2021-07-19 20:35:51
0,638.0,225,2021-07-12 17:42:36
0,709.0,225,2021-07-05 17:49:34
0,810.0,225,2021-07-05 18:05:17
0,989.0,225,2021-07-05 08:21:27
0,988.0,225,2021-07-05 12:57:47
0,7247.0,225,2021-07-05 21:45:25
0,7330.0,225,2021-07-05 21:43:52
0,1145.0,225,2021-07-19 20:05:45
0,939.0,225,2021-07-12 12:37:42
0,2600.0,225,2021-07-12 16:22:17
0,4430.0,225,2021-07-12 15:52:32
0,968.0,225,2021-07-19 15:56:32
0,1153.0,225,2021-07-12 11:37:00
0,925.0,225,2021-07-26 16:03:08
0,2109.0,225,2021-07-05 23:06:36
0,639.0,225,2021-07-12 16:59:36
0,122.0,225,2021-07-05 22:58:29
0,477.0,225,2021-07-05 20:51:56
0,341.0,225,2021-07-26 17:25:13
0,499.0,225,2021-07-05 20:51:44
0,525.0,225,2021-07-26 02:26:46
0,251.0,225,2021-07-12 20:31:53
0,133.0,225,2021-07-26 16:40:29
0,2678.0,225,2021-07-05 14:30:07
0,1696.0,225,2021-07-05 15:30:24
0,14754.0,225,2021-07-19 16:07:40
0,407.0,225,2021-07-05 14:47:52
0,2508.0,225,2021-07-26 23:44:18
0,472.0,225,2021-07-05 12:54:50
0,1822.0,225,2021-07-19 09:18:33
0,1179.0,225,2021-07-05 13:08:10
0,629.0,225,2021-07-26 17:52:55
0,1073.0,225,2021-07-12 17:17:28
0,430.0,225,2021-07-19 18:59:21
0,2546.0,225,2021-07-05 11:56:21
0,494.0,225,2021-07-05 18:08:18
0,559.0,225,2021-07-26 16:03:31
0,765.0,225,2021-07-26 11:53:19
0,599.0,225,2021-07-26 13:49:28
0,624.0,225,2021-07-26 01:44:30
0,2290.0,225,2021-07-26 20:37:07
0,299.0,225,2021-07-19 10:43:46
0,530.0,225,2021-07-19 06:57:04
0,1345.0,225,2021-07-26 08:00:13
0,1098.0,225,2021-07-19 13:55:53
0,335.0,225,2021-07-12 12:14:41
0,170.0,225,2021-07-26 15:04:20
0,235.0,225,2021-07-26 12:40:24
0,1331.0,225,2021-07-26 08:00:19
0,277.0,225,2021-07-19 15:04:44
0,1606.0,225,2021-07-05 01:05:39
0,1485.0,225,2021-07-05 01:07:00
0,526.0,225,2021-07-12 08:24:04
0,277.0,225,2021-07-26 10:29:07
0,405.0,225,2021-07-26 16:36:03
0,189.0,225,2021-07-19 18:24:18
0,1381.0,225,2021-07-12 16:41:21
0,300.0,225,2021-07-05 13:49:42
0,337.0,225,2021-07-19 22:02:27
0,293.0,225,2021-07-12 13:42:28
0,637.0,225,2021-07-26 23:03:25
0,564.0,225,2021-07-19 14:44:24
0,544.0,225,2021-07-05 17:16:05
0,16349.0,225,2021-07-05 16:31:47
0,144.0,225,2021-07-26 18:38:29
0,209.0,225,2021-07-12 18:57:54
0,314.0,225,2021-07-26 16:42:48
0,394.0,225,2021-07-12 14:10:05
0,1382.0,225,2021-07-26 21:20:39
0,299.0,225,2021-07-26 07:46:48
0,619.0,225,2021-07-26 22:18:51
0,914.0,225,2021-07-05 09:09:42
0,2924.0,225,2021-07-12 16:18:33
0,477.0,225,2021-07-05 14:52:00
0,362.0,225,2021-07-12 14:10:35
0,3718.0,225,2021-07-12 10:10:48
0,2109.0,225,2021-07-05 06:14:19
0,446.0,225,2021-07-26 09:50:45
0,655.0,225,2021-07-05 15:01:55
0,415.0,225,2021-07-26 12:58:03
0,977.0,225,2021-07-26 21:34:47
0,600.0,225,2021-07-19 15:48:38
0,217.0,225,2021-07-19 09:57:19
0,592.0,225,2021-07-05 13:35:42
0,1665.0,225,2021-07-05 12:36:19
0,643.0,225,2021-07-12 18:51:55
0,1227.0,225,2021-07-19 09:32:49
0,1043.0,225,2021-07-05 00:00:23
0,1204.0,225,2021-07-05 00:43:35
0,945.0,225,2021-07-19 08:15:34
0,1045.0,225,2021-07-19 18:08:10
0,1390.0,225,2021-07-26 18:49:16
0,507.0,225,2021-07-12 19:07:25
0,300.0,225,2021-07-26 11:48:27
0,496.0,225,2021-07-26 17:20:13
0,419.0,225,2021-07-05 10:57:17
0,1085.0,225,2021-07-19 15:23:36
0,122.0,225,2021-07-05 09:39:49
0,2398.0,225,2021-07-19 09:18:57
0,831.0,225,2021-07-19 21:08:03
0,923.0,225,2021-07-19 17:35:12
0,802.0,225,2021-07-12 22:07:35
0,2567.0,225,2021-07-19 09:44:28
0,1206.0,225,2021-07-12 06:44:00
0,624.0,225,2021-07-19 08:53:59
0,2084.0,225,2021-07-26 17:04:42
0,1121.0,225,2021-07-05 06:44:07
0,770.0,225,2021-07-05 11:24:21
0,836.0,225,2021-07-12 22:07:18
0,700.0,225,2021-07-19 12:53:10
0,455.0,225,2021-07-19 13:33:33
0,488.0,225,2021-07-05 11:29:53
0,2806.0,225,2021-07-19 21:21:22
0,2790.0,225,2021-07-19 21:21:47
0,338.0,225,2021-07-12 19:42:08
0,367.0,225,2021-07-05 16:40:13
0,2649.0,225,2021-07-05 17:31:32
0,1369.0,225,2021-07-19 08:37:31
0,323.0,225,2021-07-12 23:45:05
0,289.0,225,2021-07-12 23:45:30
0,531.0,225,2021-07-26 12:05:32
0,230.0,225,2021-07-12 08:11:10
0,1196.0,225,2021-07-12 18:44:49
0,398.0,225,2021-07-12 18:54:39
0,1324.0,225,2021-07-12 12:17:49
0,1346.0,225,2021-07-12 12:17:56
0,454.0,225,2021-07-12 10:44:44
0,737.0,225,2021-07-12 19:16:54
0,1812.0,225,2021-07-26 23:39:13
0,2449.0,225,2021-07-05 12:28:44
0,2408.0,225,2021-07-05 12:29:38
0,1207.0,225,2021-07-19 12:48:49
0,1895.0,225,2021-07-05 09:49:57
0,1173.0,225,2021-07-12 07:19:33
0,1739.0,225,2021-07-05 19:45:48
0,632.0,225,2021-07-19 14:09:30
0,743.0,225,2021-07-19 16:13:52
0,1380.0,225,2021-07-19 12:47:33
0,709.0,225,2021-07-19 11:55:08
0,552.0,225,2021-07-05 12:21:17
0,639.0,225,2021-07-12 12:49:57
0,686.0,225,2021-07-05 12:30:27
0,387.0,225,2021-07-05 00:06:26
0,2390.0,225,2021-07-26 08:06:50
0,1516.0,225,2021-07-05 17:02:19
0,2326.0,225,2021-07-19 08:26:47
0,493.0,225,2021-07-05 12:49:08
0,1327.0,225,2021-07-26 16:11:14
0,1662.0,225,2021-07-26 08:14:12
0,1702.0,225,2021-07-05 18:17:43
0,359.0,225,2021-07-05 16:56:21
0,1107.0,225,2021-07-12 08:46:01
0,943.0,225,2021-07-05 15:15:33
0,2392.0,225,2021-07-19 18:59:39
0,888.0,225,2021-07-26 21:21:33
0,446.0,225,2021-07-05 13:01:45
0,2353.0,225,2021-07-19 11:28:15
0,678.0,225,2021-07-05 10:20:54
0,603.0,225,2021-07-12 22:40:45
0,1234.0,225,2021-07-26 18:05:27
0,379.0,225,2021-07-26 20:20:27
0,776.0,225,2021-07-05 11:35:42
0,115.0,225,2021-07-26 19:44:59
0,9.0,225,2021-07-26 07:54:25
0,243.0,225,2021-07-26 17:29:35
0,18.0,225,2021-07-05 23:50:59
0,55.0,225,2021-07-05 23:51:53
0,519.0,225,2021-07-19 13:53:15
0,1748.0,225,2021-07-05 23:40:26
0,282.0,225,2021-07-12 21:36:33
0,1992.0,225,2021-07-05 12:14:17
0,1568.0,225,2021-07-26 13:15:47
0,6178.0,225,2021-07-26 17:03:41
0,221.0,225,2021-07-19 02:39:38
0,2558.0,225,2021-07-12 20:09:57
0,5278.0,225,2021-07-05 11:55:34
0,330.0,225,2021-07-19 13:25:10
0,568.0,225,2021-07-26 11:51:27
0,498.0,225,2021-07-19 10:12:40
0,388.0,225,2021-07-26 23:36:53
0,1230.0,225,2021-07-05 01:40:55
0,57.0,225,2021-07-19 23:36:57
0,7158.0,225,2021-07-12 08:03:27
0,1597.0,225,2021-07-26 16:57:28
0,855.0,225,2021-07-12 19:03:25
0,640.0,225,2021-07-12 18:48:57
0,387.0,225,2021-07-12 13:08:50
0,2668.0,225,2021-07-12 20:08:03
0,5413.0,225,2021-07-26 17:15:10
0,908.0,225,2021-07-05 22:09:38
0,1723.0,225,2021-07-19 20:27:55
0,612.0,225,2021-07-05 10:48:02
0,548.0,225,2021-07-12 10:51:51
0,639.0,225,2021-07-12 22:13:25
0,1285.0,225,2021-07-26 08:07:31
0,455.0,225,2021-07-05 17:52:22
0,930.0,225,2021-07-05 10:06:48
0,1404.0,225,2021-07-12 10:51:43
0,314.0,225,2021-07-05 16:06:44
0,861.0,225,2021-07-19 17:56:03
0,1308.0,225,2021-07-12 12:15:31
0,1260.0,225,2021-07-26 10:29:24
0,1323.0,225,2021-07-19 12:23:00
0,716.0,225,2021-07-26 17:03:54
0,260.0,225,2021-07-05 13:27:05
0,887.0,225,2021-07-19 08:57:27
0,184.0,225,2021-07-26 22:00:34
0,540.0,225,2021-07-12 08:21:22
0,792.0,225,2021-07-05 11:52:34
0,786.0,225,2021-07-05 11:52:42
0,1256.0,225,2021-07-05 23:55:26
0,1754.0,225,2021-07-26 15:47:47
0,219.0,225,2021-07-19 14:03:28
0,304.0,225,2021-07-26 18:30:41
0,206.0,225,2021-07-12 15:09:36
0,980.0,225,2021-07-05 14:33:37
0,775.0,225,2021-07-26 10:30:52
0,22.0,225,2021-07-19 07:51:18
0,5744.0,225,2021-07-05 11:48:00
0,1450.0,225,2021-07-12 08:26:39
0,1397.0,225,2021-07-26 18:33:12
0,1857.0,225,2021-07-26 16:32:34
0,1455.0,225,2021-07-19 12:54:24
0,2582.0,225,2021-07-19 15:13:54
0,858.0,225,2021-07-12 18:24:10
0,1061.0,225,2021-07-12 12:20:41
0,516.0,225,2021-07-12 18:54:11
0,580.0,225,2021-07-05 23:21:59
0,606.0,225,2021-07-12 12:38:55
0,2027.0,225,2021-07-05 02:07:22
0,461.0,225,2021-07-12 20:38:56
0,1730.0,225,2021-07-05 02:07:28
0,435.0,225,2021-07-12 19:32:44
0,895.0,225,2021-07-26 18:53:28
0,1032.0,225,2021-07-12 11:49:25
0,859.0,225,2021-07-26 02:51:44
0,483.0,225,2021-07-19 22:49:10
0,763.0,225,2021-07-26 12:57:14
0,532.0,225,2021-07-12 18:21:51
0,1243.0,225,2021-07-26 21:39:49
0,1308.0,225,2021-07-26 21:39:36
0,1243.0,225,2021-07-19 13:14:34
0,407.0,225,2021-07-26 15:28:16
0,358.0,225,2021-07-05 01:00:43
0,655.0,225,2021-07-26 13:33:17
0,941.0,225,2021-07-12 15:52:40
0,1289.0,225,2021-07-26 21:39:45
0,843.0,225,2021-07-19 07:01:30
0,895.0,225,2021-07-05 09:34:42
0,1243.0,225,2021-07-12 13:29:22
0,1087.0,225,2021-07-19 06:40:11
0,584.0,225,2021-07-19 19:54:12
0,523.0,225,2021-07-19 22:20:43
0,856.0,225,2021-07-05 23:43:32
0,201.0,225,2021-07-19 09:07:14
0,1134.0,225,2021-07-05 04:01:51
0,533.0,225,2021-07-19 10:45:51
0,595.0,225,2021-07-19 03:46:26
0,692.0,225,2021-07-19 13:46:00
0,500.0,225,2021-07-26 07:55:42
0,411.0,225,2021-07-12 12:51:28
0,692.0,225,2021-07-19 21:21:33
0,508.0,225,2021-07-12 19:14:07
0,582.0,225,2021-07-19 07:34:21
0,1466.0,225,2021-07-26 12:09:36
0,391.0,225,2021-07-26 08:17:43
0,1357.0,225,2021-07-12 15:31:16
0,499.0,225,2021-07-19 08:28:54
0,1846.0,225,2021-07-19 16:05:30
0,546.0,225,2021-07-26 23:28:51
0,666.0,225,2021-07-26 18:04:54
0,2576.0,225,2021-07-05 00:42:50
0,1787.0,225,2021-07-05 17:49:52
0,2525.0,225,2021-07-19 21:48:00
0,1176.0,225,2021-07-26 15:02:02
0,133.0,225,2021-07-05 13:45:45
0,1331.0,225,2021-07-05 13:16:20
0,425.0,225,2021-07-19 08:50:44
0,812.0,225,2021-07-12 18:07:02
0,2292.0,225,2021-07-26 17:44:17
0,362.0,225,2021-07-05 13:02:34
0,835.0,225,2021-07-19 13:45:53
0,2311.0,225,2021-07-19 06:20:42
0,3283.0,225,2021-07-05 02:01:29
0,1712.0,225,2021-07-26 18:07:03
0,170.0,225,2021-07-05 03:42:21
0,222.0,225,2021-07-05 14:41:39
0,899.0,225,2021-07-26 23:28:08
0,649.0,225,2021-07-19 15:44:05
0,1418.0,225,2021-07-12 18:43:45
0,773.0,225,2021-07-12 08:43:55
0,744.0,225,2021-07-26 06:35:47
0,553.0,225,2021-07-12 19:02:28
0,606.0,225,2021-07-19 09:22:53
0,3251.0,225,2021-07-12 15:08:34
0,976.0,225,2021-07-26 18:08:21
0,183.0,225,2021-07-19 14:50:44
0,76.0,225,2021-07-19 01:43:48
0,83.0,225,2021-07-26 12:34:44
0,149.0,225,2021-07-26 12:21:58
0,17.0,225,2021-07-19 20:42:52
0,1895.0,225,2021-07-05 00:12:57
0,2241.0,225,2021-07-19 21:01:34
0,4922.0,225,2021-07-19 09:36:15
0,2595.0,225,2021-07-19 18:35:56
0,4518.0,225,2021-07-19 00:30:55
0,28.0,225,2021-07-05 00:55:48
0,50.0,225,2021-07-12 10:54:29
0,75.0,225,2021-07-26 11:46:51
0,100.0,225,2021-07-26 10:51:35
0,1620.0,225,2021-07-26 14:03:07
0,779.0,225,2021-07-05 02:14:37
0,255.0,225,2021-07-26 10:50:07
0,778.0,225,2021-07-26 17:15:54
0,121.0,225,2021-07-05 13:09:17
0,163.0,225,2021-07-12 18:18:37
0,2688.0,225,2021-07-05 16:02:58
0,282.0,225,2021-07-19 13:02:14
0,2842.0,225,2021-07-05 16:01:50
0,0.0,225,2021-07-12 15:52:19
0,698.0,225,2021-07-12 19:06:54
0,168.0,225,2021-07-26 10:54:46
0,69.0,225,2021-07-26 11:40:06
0,166.0,225,2021-07-12 13:13:19
0,4743.0,225,2021-07-26 10:30:33
0,1653.0,225,2021-07-05 22:29:47
0,2270.0,225,2021-07-12 23:06:42
0,663.0,225,2021-07-12 19:10:50
0,607.0,225,2021-07-26 19:09:23
0,719.0,225,2021-07-26 08:56:32
0,955.0,225,2021-07-19 17:57:35
0,452.0,225,2021-07-12 22:46:32
0,905.0,225,2021-07-19 20:27:14
0,905.0,225,2021-07-12 20:08:50
0,628.0,225,2021-07-05 21:47:17
0,1594.0,225,2021-07-26 07:45:19
0,1427.0,225,2021-07-26 08:49:45
0,1126.0,225,2021-07-26 21:32:07
0,908.0,225,2021-07-05 00:52:15
0,614.0,225,2021-07-19 19:15:14
0,2957.0,225,2021-07-26 01:14:49
0,1904.0,225,2021-07-19 14:42:29
0,487.0,225,2021-07-05 12:54:44
0,1568.0,225,2021-07-26 19:45:47
0,1276.0,225,2021-07-26 11:27:55
0,1175.0,225,2021-07-19 05:53:32
0,1597.0,225,2021-07-05 12:22:01
0,950.0,225,2021-07-19 18:46:42
0,1428.0,225,2021-07-26 19:48:03
0,341.0,225,2021-07-12 00:48:30
0,951.0,225,2021-07-05 09:36:00
0,792.0,225,2021-07-12 16:47:22
0,391.0,225,2021-07-19 06:06:27
0,987.0,225,2021-07-19 08:51:53
0,755.0,225,2021-07-05 04:56:08
0,1053.0,225,2021-07-12 17:54:55
0,2481.0,225,2021-07-19 00:49:57
0,416.0,225,2021-07-12 15:03:04
0,1029.0,225,2021-07-12 13:23:53
0,567.0,225,2021-07-26 07:06:48
0,813.0,225,2021-07-12 15:34:46
0,1486.0,225,2021-07-12 15:40:57
0,1207.0,225,2021-07-26 12:05:40
0,177.0,225,2021-07-19 16:10:45
0,170.0,225,2021-07-19 09:31:09
0,146.0,225,2021-07-19 10:46:10
0,568.0,225,2021-07-12 17:46:07
0,376.0,225,2021-07-05 13:08:42
0,623.0,225,2021-07-19 23:21:30
0,221.0,225,2021-07-12 12:55:06
0,1693.0,225,2021-07-05 13:39:00
0,36.0,225,2021-07-12 13:59:36
0,2420.0,225,2021-07-12 12:35:50
0,51.0,225,2021-07-19 20:27:37
0,1990.0,225,2021-07-19 12:27:29
0,1551.0,225,2021-07-19 15:50:32
0,206.0,225,2021-07-26 17:32:01
0,900.0,225,2021-07-26 10:40:15
0,366.0,225,2021-07-12 15:30:07
0,284.0,225,2021-07-05 08:16:55
0,913.0,225,2021-07-05 17:24:39
0,766.0,225,2021-07-26 13:19:09
0,699.0,225,2021-07-19 14:34:17
0,605.0,225,2021-07-05 20:30:47
0,796.0,225,2021-07-12 18:31:44
0,535.0,225,2021-07-12 08:46:21
0,438.0,225,2021-07-05 15:59:59
0,786.0,225,2021-07-26 05:03:37
0,615.0,225,2021-07-05 11:38:33
0,295.0,225,2021-07-19 08:56:27
0,510.0,225,2021-07-05 11:55:39
0,1599.0,225,2021-07-26 00:28:04
0,996.0,225,2021-07-19 08:44:29
0,609.0,225,2021-07-12 15:36:44
0,272.0,225,2021-07-19 15:36:28
0,372.0,225,2021-07-19 09:16:30
0,1114.0,225,2021-07-05 12:04:35
0,334.0,225,2021-07-26 12:18:25
0,460.0,225,2021-07-12 14:45:09
0,833.0,225,2021-07-12 23:14:25
0,616.0,225,2021-07-12 18:27:08
0,300.0,225,2021-07-26 19:51:15
0,2169.0,225,2021-07-05 13:40:30
0,1922.0,225,2021-07-05 17:07:12
0,9097.0,225,2021-07-19 17:58:05
0,1450.0,225,2021-07-05 14:32:07
0,1129.0,225,2021-07-26 14:36:35
0,1483.0,225,2021-07-05 14:31:46
0,1344.0,225,2021-07-19 08:17:47
0,1485.0,225,2021-07-19 08:42:46
0,886.0,225,2021-07-05 10:54:40
0,1059.0,225,2021-07-12 12:20:41
0,1646.0,225,2021-07-05 19:15:23
0,399.0,225,2021-07-19 03:03:05
0,1072.0,225,2021-07-12 13:05:43
0,885.0,225,2021-07-12 11:28:59
0,525.0,225,2021-07-19 11:19:33
0,569.0,225,2021-07-05 00:25:00
0,1145.0,225,2021-07-19 18:43:41
0,1146.0,225,2021-07-12 12:58:14
0,1829.0,225,2021-07-05 10:52:27
0,662.0,225,2021-07-05 09:20:38
0,1239.0,225,2021-07-05 16:10:46
0,2146.0,225,2021-07-12 17:58:05
0,1100.0,225,2021-07-12 16:37:44
0,1152.0,225,2021-07-26 16:35:45
0,1463.0,225,2021-07-26 18:50:38
0,173.0,225,2021-07-19 18:04:48
0,5388.0,225,2021-07-05 22:14:57
0,184.0,225,2021-07-12 18:07:08
0,486.0,225,2021-07-05 17:19:26
0,1483.0,225,2021-07-19 23:02:08
0,703.0,225,2021-07-26 17:10:58
0,997.0,225,2021-07-26 20:15:06
0,434.0,225,2021-07-26 20:29:27
0,841.0,225,2021-07-26 13:06:33
0,295.0,225,2021-07-19 17:58:11
0,1386.0,225,2021-07-26 17:20:01
0,832.0,225,2021-07-12 16:48:49
0,881.0,225,2021-07-19 19:34:03
0,1155.0,225,2021-07-26 19:01:13
0,1604.0,225,2021-07-12 11:00:50
