weekday,duration,start_zoneID,started_at
0,140.0,186,2021-07-26 11:13:10
0,112.0,186,2021-07-19 11:15:10
0,634.0,186,2021-07-05 03:04:17
0,276.0,186,2021-07-26 10:58:41
0,201.0,186,2021-07-19 19:43:35
0,220.0,186,2021-07-26 17:59:22
0,250.0,186,2021-07-19 11:32:41
0,264.0,186,2021-07-12 09:46:36
0,2932.0,186,2021-07-05 11:37:56
0,561.0,186,2021-07-19 12:59:36
0,1682.0,186,2021-07-19 20:05:37
0,211.0,186,2021-07-19 21:52:07
0,317.0,186,2021-07-26 15:24:11
0,426.0,186,2021-07-05 16:46:56
0,638.0,186,2021-07-19 00:17:12
0,1014.0,186,2021-07-12 18:53:21
0,1360.0,186,2021-07-05 22:02:31
0,2068.0,186,2021-07-05 20:10:44
0,1032.0,186,2021-07-26 16:54:12
0,594.0,186,2021-07-19 19:34:04
0,1342.0,186,2021-07-26 18:00:14
0,920.0,186,2021-07-26 14:42:47
0,1413.0,186,2021-07-12 19:37:33
0,757.0,186,2021-07-12 08:18:58
0,1418.0,186,2021-07-12 17:42:16
0,384.0,186,2021-07-05 07:25:41
0,263.0,186,2021-07-19 09:21:06
0,405.0,186,2021-07-12 10:39:38
0,231.0,186,2021-07-26 08:49:51
0,378.0,186,2021-07-19 11:39:04
0,649.0,186,2021-07-12 07:53:47
0,193.0,186,2021-07-19 21:30:47
0,475.0,186,2021-07-26 19:14:35
0,422.0,186,2021-07-12 06:46:46
0,320.0,186,2021-07-05 19:20:33
0,374.0,186,2021-07-26 08:57:31
0,354.0,186,2021-07-26 06:48:05
0,471.0,186,2021-07-05 19:08:50
0,467.0,186,2021-07-26 20:34:44
0,1429.0,186,2021-07-19 21:10:31
0,585.0,186,2021-07-05 10:41:43
0,211.0,186,2021-07-12 16:07:50
0,351.0,186,2021-07-05 02:04:11
0,433.0,186,2021-07-19 17:10:04
0,402.0,186,2021-07-12 18:02:13
0,584.0,186,2021-07-26 09:42:39
0,401.0,186,2021-07-19 17:10:52
0,1173.0,186,2021-07-26 23:01:03
0,319.0,186,2021-07-05 14:32:37
0,434.0,186,2021-07-26 07:05:42
0,370.0,186,2021-07-12 14:17:46
0,408.0,186,2021-07-19 18:10:29
0,563.0,186,2021-07-26 13:09:34
0,340.0,186,2021-07-05 06:36:41
0,328.0,186,2021-07-19 23:36:14
0,233.0,186,2021-07-05 07:38:52
0,276.0,186,2021-07-26 08:39:42
0,649.0,186,2021-07-05 14:42:23
0,576.0,186,2021-07-19 11:17:25
0,442.0,186,2021-07-05 23:09:56
0,553.0,186,2021-07-26 18:01:33
0,517.0,186,2021-07-26 19:03:23
0,606.0,186,2021-07-19 20:11:00
0,834.0,186,2021-07-05 14:51:24
0,666.0,186,2021-07-12 18:47:07
0,678.0,186,2021-07-05 17:54:42
0,701.0,186,2021-07-05 05:56:48
0,778.0,186,2021-07-19 19:38:03
0,830.0,186,2021-07-26 18:10:10
0,784.0,186,2021-07-19 19:37:48
0,1169.0,186,2021-07-26 18:46:14
0,2223.0,186,2021-07-05 12:01:25
0,2133.0,186,2021-07-05 12:02:57
0,2228.0,186,2021-07-05 12:01:12
0,821.0,186,2021-07-19 16:42:34
0,1176.0,186,2021-07-12 19:19:39
0,1786.0,186,2021-07-05 16:35:10
0,1656.0,186,2021-07-05 16:38:04
0,1051.0,186,2021-07-05 13:06:33
0,1084.0,186,2021-07-05 13:06:05
0,6052.0,186,2021-07-05 00:48:56
0,692.0,186,2021-07-05 18:26:01
0,810.0,186,2021-07-12 16:43:48
0,665.0,186,2021-07-19 17:49:15
0,1486.0,186,2021-07-12 17:25:52
0,2408.0,186,2021-07-19 17:14:05
0,489.0,186,2021-07-26 15:10:40
0,1044.0,186,2021-07-26 13:35:55
0,494.0,186,2021-07-19 12:44:18
0,598.0,186,2021-07-19 15:33:30
0,569.0,186,2021-07-05 16:18:34
0,1750.0,186,2021-07-12 17:09:07
0,521.0,186,2021-07-12 07:55:45
0,962.0,186,2021-07-19 09:38:58
0,550.0,186,2021-07-05 19:17:13
0,323.0,186,2021-07-05 09:24:05
0,333.0,186,2021-07-26 09:47:00
0,715.0,186,2021-07-19 18:25:38
0,413.0,186,2021-07-26 14:30:57
0,1961.0,186,2021-07-19 20:51:43
0,587.0,186,2021-07-05 17:56:59
0,1751.0,186,2021-07-12 17:09:03
0,769.0,186,2021-07-19 15:29:09
0,345.0,186,2021-07-26 10:06:49
0,379.0,186,2021-07-05 16:49:36
0,341.0,186,2021-07-19 20:00:52
0,1226.0,186,2021-07-12 17:34:01
0,553.0,186,2021-07-26 17:09:01
0,235.0,186,2021-07-12 09:41:32
0,504.0,186,2021-07-05 21:24:58
0,198.0,186,2021-07-12 12:31:03
0,1057.0,186,2021-07-26 18:37:02
0,285.0,186,2021-07-12 07:53:11
0,1135.0,186,2021-07-19 22:08:15
0,356.0,186,2021-07-05 21:55:51
0,540.0,186,2021-07-26 19:10:15
0,1545.0,186,2021-07-19 01:19:40
0,1648.0,186,2021-07-19 01:19:36
0,1158.0,186,2021-07-12 09:09:01
0,1418.0,186,2021-07-19 01:23:52
0,341.0,186,2021-07-19 16:03:57
0,1816.0,186,2021-07-19 19:47:42
0,145.0,186,2021-07-12 09:26:42
0,1207.0,186,2021-07-12 12:29:50
0,631.0,186,2021-07-26 13:30:13
0,534.0,186,2021-07-19 13:26:38
0,169.0,186,2021-07-26 10:40:22
0,177.0,186,2021-07-19 10:05:20
0,511.0,186,2021-07-19 15:01:31
0,338.0,186,2021-07-05 21:49:27
0,333.0,186,2021-07-05 19:02:05
0,2856.0,186,2021-07-05 16:25:11
0,403.0,186,2021-07-12 10:45:54
0,987.0,186,2021-07-19 17:25:25
0,347.0,186,2021-07-26 12:54:24
0,295.0,186,2021-07-05 17:37:34
0,518.0,186,2021-07-26 19:35:03
0,279.0,186,2021-07-12 17:34:34
0,312.0,186,2021-07-12 17:40:21
0,312.0,186,2021-07-05 13:56:46
0,302.0,186,2021-07-19 15:39:06
0,528.0,186,2021-07-05 13:51:46
0,444.0,186,2021-07-19 19:36:23
0,908.0,186,2021-07-19 19:34:26
0,1315.0,186,2021-07-12 00:41:48
0,990.0,186,2021-07-05 11:32:33
0,308.0,186,2021-07-26 18:18:15
0,767.0,186,2021-07-26 21:20:20
0,952.0,186,2021-07-05 11:33:17
0,857.0,186,2021-07-05 15:52:39
0,499.0,186,2021-07-12 21:14:00
0,590.0,186,2021-07-19 21:41:17
0,946.0,186,2021-07-26 13:15:50
0,1483.0,186,2021-07-19 19:05:51
0,1668.0,186,2021-07-05 18:42:36
0,661.0,186,2021-07-05 23:37:55
0,1606.0,186,2021-07-05 18:43:31
0,542.0,186,2021-07-12 20:50:18
0,3181.0,186,2021-07-26 17:05:46
0,278.0,186,2021-07-12 21:16:12
0,441.0,186,2021-07-26 15:13:34
0,2097.0,186,2021-07-12 19:54:00
0,397.0,186,2021-07-12 08:10:54
0,256.0,186,2021-07-26 05:32:45
0,227.0,186,2021-07-19 23:51:16
0,1240.0,186,2021-07-19 18:00:26
0,435.0,186,2021-07-19 18:02:40
0,1247.0,186,2021-07-26 19:09:40
0,803.0,186,2021-07-12 17:03:23
0,316.0,186,2021-07-05 19:36:34
0,368.0,186,2021-07-26 16:36:45
0,357.0,186,2021-07-26 21:50:55
0,408.0,186,2021-07-19 19:37:02
0,285.0,186,2021-07-19 12:16:10
0,326.0,186,2021-07-26 23:39:46
0,2307.0,186,2021-07-12 18:12:06
0,668.0,186,2021-07-26 21:56:22
0,237.0,186,2021-07-19 08:57:53
0,1324.0,186,2021-07-26 15:44:51
0,341.0,186,2021-07-26 12:12:47
0,5587.0,186,2021-07-05 16:45:01
0,1515.0,186,2021-07-12 17:20:37
0,413.0,186,2021-07-05 13:33:22
0,1593.0,186,2021-07-26 16:31:12
0,440.0,186,2021-07-12 19:50:49
0,411.0,186,2021-07-26 19:43:34
0,402.0,186,2021-07-26 19:33:54
0,673.0,186,2021-07-12 10:55:19
0,386.0,186,2021-07-12 22:31:09
0,851.0,186,2021-07-12 17:52:30
0,1082.0,186,2021-07-12 17:48:56
0,534.0,186,2021-07-26 21:08:27
0,285.0,186,2021-07-19 19:57:00
0,188.0,186,2021-07-05 22:10:57
0,485.0,186,2021-07-05 18:32:06
0,249.0,186,2021-07-12 17:30:29
0,641.0,186,2021-07-05 15:45:31
0,460.0,186,2021-07-12 16:14:50
0,370.0,186,2021-07-19 19:01:25
0,329.0,186,2021-07-12 15:56:14
0,1192.0,186,2021-07-05 12:12:20
0,478.0,186,2021-07-26 01:34:45
0,1415.0,186,2021-07-19 15:50:40
0,1122.0,186,2021-07-12 16:54:24
0,302.0,186,2021-07-12 10:21:48
0,281.0,186,2021-07-12 10:32:43
0,1643.0,186,2021-07-05 02:04:24
0,423.0,186,2021-07-12 00:33:30
0,791.0,186,2021-07-05 19:39:54
0,679.0,186,2021-07-12 16:40:00
0,684.0,186,2021-07-12 16:40:02
0,1731.0,186,2021-07-19 17:47:39
0,1004.0,186,2021-07-05 17:37:09
0,866.0,186,2021-07-05 11:57:50
0,1171.0,186,2021-07-26 11:39:34
0,775.0,186,2021-07-05 22:19:44
0,798.0,186,2021-07-19 16:58:31
0,619.0,186,2021-07-19 15:11:29
0,815.0,186,2021-07-26 23:49:09
0,829.0,186,2021-07-19 13:11:58
0,1960.0,186,2021-07-05 11:11:06
0,845.0,186,2021-07-05 00:15:48
0,555.0,186,2021-07-12 14:48:35
0,484.0,186,2021-07-26 16:19:40
0,497.0,186,2021-07-05 11:53:56
0,329.0,186,2021-07-19 07:06:37
0,424.0,186,2021-07-26 19:35:52
0,724.0,186,2021-07-26 23:16:21
0,675.0,186,2021-07-12 23:26:57
0,752.0,186,2021-07-26 20:09:15
0,879.0,186,2021-07-05 19:58:40
0,418.0,186,2021-07-19 16:07:44
0,252.0,186,2021-07-19 17:24:18
0,327.0,186,2021-07-12 21:24:42
0,467.0,186,2021-07-26 13:23:00
0,929.0,186,2021-07-19 19:35:34
0,457.0,186,2021-07-12 18:27:00
0,278.0,186,2021-07-05 10:40:27
0,439.0,186,2021-07-05 18:42:15
0,379.0,186,2021-07-05 11:15:14
0,329.0,186,2021-07-19 18:20:20
0,2011.0,186,2021-07-05 10:49:22
0,449.0,186,2021-07-26 20:26:17
0,284.0,186,2021-07-12 12:34:24
0,980.0,186,2021-07-05 19:55:43
0,1087.0,186,2021-07-12 19:50:40
0,1494.0,186,2021-07-26 19:03:42
0,2003.0,186,2021-07-12 12:26:10
0,2284.0,186,2021-07-19 14:19:19
0,1340.0,186,2021-07-05 14:08:08
0,1172.0,186,2021-07-26 22:43:30
0,1004.0,186,2021-07-05 17:20:27
0,1253.0,186,2021-07-26 09:11:47
0,1370.0,186,2021-07-19 18:15:39
0,2069.0,186,2021-07-05 19:19:18
0,1655.0,186,2021-07-12 16:47:14
0,943.0,186,2021-07-12 18:48:44
0,1994.0,186,2021-07-26 12:21:40
0,1945.0,186,2021-07-05 19:20:35
0,3337.0,186,2021-07-26 19:49:15
0,1157.0,186,2021-07-19 19:32:33
0,2100.0,186,2021-07-05 19:18:08
0,374.0,186,2021-07-19 19:24:35
0,314.0,186,2021-07-05 01:26:58
0,443.0,186,2021-07-12 18:09:36
0,571.0,186,2021-07-19 17:53:47
0,612.0,186,2021-07-19 17:49:50
0,337.0,186,2021-07-05 10:44:06
0,430.0,186,2021-07-19 19:38:06
0,690.0,186,2021-07-12 20:14:08
0,512.0,186,2021-07-19 18:26:27
0,634.0,186,2021-07-12 14:46:19
0,295.0,186,2021-07-26 17:17:39
0,167.0,186,2021-07-05 15:38:47
0,227.0,186,2021-07-26 23:36:37
0,926.0,186,2021-07-05 13:33:17
0,267.0,186,2021-07-19 17:21:31
0,784.0,186,2021-07-26 17:01:35
0,478.0,186,2021-07-12 03:02:57
0,394.0,186,2021-07-12 19:25:23
0,273.0,186,2021-07-12 17:29:59
0,401.0,186,2021-07-26 11:02:26
0,508.0,186,2021-07-12 03:02:42
0,551.0,186,2021-07-19 07:15:49
0,374.0,186,2021-07-26 13:20:11
0,915.0,186,2021-07-19 11:03:06
0,740.0,186,2021-07-19 20:15:42
0,757.0,186,2021-07-26 14:29:05
0,495.0,186,2021-07-26 15:00:42
0,2208.0,186,2021-07-05 10:12:52
0,1230.0,186,2021-07-19 20:06:18
0,790.0,186,2021-07-12 19:51:16
0,2594.0,186,2021-07-12 14:11:02
0,1263.0,186,2021-07-05 14:10:34
0,1493.0,186,2021-07-26 18:41:18
0,806.0,186,2021-07-26 14:28:19
0,2206.0,186,2021-07-05 10:12:46
0,670.0,186,2021-07-19 12:12:38
0,947.0,186,2021-07-26 18:35:12
0,925.0,186,2021-07-26 17:22:22
0,1467.0,186,2021-07-26 18:21:07
0,630.0,186,2021-07-12 12:51:25
0,5539.0,186,2021-07-19 19:32:53
0,210.0,186,2021-07-05 19:39:46
0,498.0,186,2021-07-05 21:15:51
0,878.0,186,2021-07-12 12:57:52
0,293.0,186,2021-07-05 19:20:22
0,567.0,186,2021-07-05 21:14:39
0,217.0,186,2021-07-19 17:55:30
0,2188.0,186,2021-07-05 18:42:38
0,402.0,186,2021-07-12 18:39:21
0,1159.0,186,2021-07-05 17:03:12
0,1709.0,186,2021-07-19 13:14:49
0,454.0,186,2021-07-26 10:20:38
0,573.0,186,2021-07-26 19:48:59
0,1767.0,186,2021-07-05 13:38:09
0,1847.0,186,2021-07-05 13:37:06
0,622.0,186,2021-07-26 17:47:43
0,542.0,186,2021-07-12 06:12:29
0,2123.0,186,2021-07-26 13:04:24
0,495.0,186,2021-07-26 17:21:51
0,584.0,186,2021-07-19 07:54:00
0,566.0,186,2021-07-19 08:17:30
0,417.0,186,2021-07-19 06:01:43
0,414.0,186,2021-07-05 05:57:33
0,321.0,186,2021-07-19 07:16:29
0,426.0,186,2021-07-12 05:58:25
0,672.0,186,2021-07-12 07:27:17
0,505.0,186,2021-07-26 18:20:16
0,280.0,186,2021-07-19 14:06:07
0,614.0,186,2021-07-19 08:15:30
0,5349.0,186,2021-07-05 14:46:34
0,155.0,186,2021-07-05 19:21:21
0,504.0,186,2021-07-12 17:19:40
0,1049.0,186,2021-07-26 17:20:21
0,512.0,186,2021-07-12 09:38:42
0,153.0,186,2021-07-26 08:28:17
0,1050.0,186,2021-07-26 17:20:18
0,523.0,186,2021-07-19 06:46:16
0,927.0,186,2021-07-19 18:05:13
0,490.0,186,2021-07-19 08:58:27
0,676.0,186,2021-07-26 06:39:14
0,593.0,186,2021-07-19 21:05:09
0,562.0,186,2021-07-19 09:44:28
0,407.0,186,2021-07-05 01:16:34
0,626.0,186,2021-07-26 14:55:49
0,647.0,186,2021-07-26 09:43:32
0,1519.0,186,2021-07-19 18:40:59
0,590.0,186,2021-07-26 18:55:27
0,405.0,186,2021-07-12 21:07:19
0,460.0,186,2021-07-19 15:37:51
0,440.0,186,2021-07-26 08:35:39
0,679.0,186,2021-07-05 12:23:29
0,965.0,186,2021-07-19 18:43:14
0,838.0,186,2021-07-12 14:12:12
0,403.0,186,2021-07-19 21:08:25
0,416.0,186,2021-07-26 21:11:34
0,712.0,186,2021-07-19 08:39:47
0,707.0,186,2021-07-19 14:31:26
0,629.0,186,2021-07-26 19:53:38
0,741.0,186,2021-07-19 14:11:50
0,1048.0,186,2021-07-26 18:08:48
0,499.0,186,2021-07-26 17:49:20
0,384.0,186,2021-07-26 08:07:08
0,1416.0,186,2021-07-26 17:20:58
0,604.0,186,2021-07-26 17:50:20
0,677.0,186,2021-07-12 21:18:36
0,278.0,186,2021-07-19 06:51:18
0,403.0,186,2021-07-12 08:16:19
0,521.0,186,2021-07-05 19:00:37
0,465.0,186,2021-07-12 11:45:05
0,420.0,186,2021-07-12 19:01:27
0,793.0,186,2021-07-19 09:26:29
0,392.0,186,2021-07-26 18:20:53
0,288.0,186,2021-07-05 10:40:28
0,696.0,186,2021-07-26 17:25:21
0,1933.0,186,2021-07-12 18:06:14
0,335.0,186,2021-07-12 09:36:45
0,879.0,186,2021-07-05 17:46:24
0,447.0,186,2021-07-12 18:06:51
0,374.0,186,2021-07-26 10:21:17
0,361.0,186,2021-07-26 13:20:18
0,1379.0,186,2021-07-26 17:21:23
0,510.0,186,2021-07-19 09:32:06
0,646.0,186,2021-07-26 20:35:50
0,534.0,186,2021-07-05 12:39:34
0,982.0,186,2021-07-12 18:02:17
0,551.0,186,2021-07-05 17:40:06
0,530.0,186,2021-07-19 08:30:33
0,512.0,186,2021-07-12 10:15:54
0,427.0,186,2021-07-19 15:26:35
0,403.0,186,2021-07-05 12:17:52
0,816.0,186,2021-07-19 17:56:42
0,536.0,186,2021-07-12 11:50:12
0,359.0,186,2021-07-19 19:05:51
0,610.0,186,2021-07-19 17:45:03
0,273.0,186,2021-07-05 17:43:50
0,855.0,186,2021-07-19 19:22:29
0,498.0,186,2021-07-12 14:40:35
0,443.0,186,2021-07-05 22:52:52
0,368.0,186,2021-07-12 16:13:02
0,398.0,186,2021-07-26 16:06:53
0,850.0,186,2021-07-05 20:16:11
0,341.0,186,2021-07-12 17:40:53
0,652.0,186,2021-07-26 19:21:23
0,421.0,186,2021-07-19 17:19:29
0,802.0,186,2021-07-05 17:53:31
0,805.0,186,2021-07-05 17:53:45
0,576.0,186,2021-07-12 13:56:45
0,428.0,186,2021-07-12 00:10:16
0,535.0,186,2021-07-05 18:31:01
0,597.0,186,2021-07-12 12:05:04
0,2601.0,186,2021-07-19 19:12:02
0,527.0,186,2021-07-26 21:35:47
0,474.0,186,2021-07-26 18:19:01
0,643.0,186,2021-07-05 00:21:12
0,435.0,186,2021-07-05 07:55:22
0,665.0,186,2021-07-26 19:06:38
0,615.0,186,2021-07-12 16:28:29
0,2338.0,186,2021-07-12 14:23:45
0,433.0,186,2021-07-19 21:53:42
0,1500.0,186,2021-07-19 23:38:01
0,994.0,186,2021-07-05 18:29:26
0,354.0,186,2021-07-12 19:22:41
0,525.0,186,2021-07-12 00:10:11
0,464.0,186,2021-07-26 17:32:06
0,626.0,186,2021-07-19 13:46:59
0,1629.0,186,2021-07-12 16:17:52
0,458.0,186,2021-07-19 22:10:37
0,1799.0,186,2021-07-19 17:50:56
0,541.0,186,2021-07-26 19:39:31
0,660.0,186,2021-07-05 00:06:43
0,675.0,186,2021-07-19 15:51:06
0,506.0,186,2021-07-05 13:49:23
0,28.0,186,2021-07-19 15:52:24
0,441.0,186,2021-07-12 22:09:13
0,7.0,186,2021-07-19 19:10:43
0,24.0,186,2021-07-19 19:37:01
0,43.0,186,2021-07-05 10:48:26
0,87.0,186,2021-07-19 19:44:15
0,626.0,186,2021-07-26 14:21:45
0,25.0,186,2021-07-26 20:31:18
0,195.0,186,2021-07-26 10:29:34
0,694.0,186,2021-07-05 07:27:29
0,2727.0,186,2021-07-12 17:18:48
0,66.0,186,2021-07-26 21:38:16
0,400.0,186,2021-07-19 19:59:07
0,653.0,186,2021-07-19 19:35:31
0,417.0,186,2021-07-05 11:54:12
0,136.0,186,2021-07-05 00:59:56
0,1514.0,186,2021-07-26 20:19:41
0,87.0,186,2021-07-05 00:59:19
0,383.0,186,2021-07-05 23:15:11
0,301.0,186,2021-07-12 19:15:59
0,366.0,186,2021-07-19 11:15:36
0,518.0,186,2021-07-26 21:47:31
0,420.0,186,2021-07-26 11:56:27
0,671.0,186,2021-07-12 08:30:49
0,403.0,186,2021-07-19 10:55:23
0,429.0,186,2021-07-05 15:23:05
0,413.0,186,2021-07-26 09:08:44
0,410.0,186,2021-07-26 12:40:12
0,69.0,186,2021-07-26 12:24:12
0,352.0,186,2021-07-19 08:36:10
0,386.0,186,2021-07-12 06:27:50
0,631.0,186,2021-07-12 21:49:07
0,1973.0,186,2021-07-12 17:43:05
0,744.0,186,2021-07-26 14:19:30
0,274.0,186,2021-07-19 11:15:05
0,77.0,186,2021-07-12 18:03:16
0,362.0,186,2021-07-19 11:15:53
0,1351.0,186,2021-07-12 18:46:42
0,323.0,186,2021-07-26 07:29:48
0,504.0,186,2021-07-19 17:58:35
0,817.0,186,2021-07-12 12:10:24
0,1110.0,186,2021-07-26 21:19:10
0,662.0,186,2021-07-12 18:25:33
0,1320.0,186,2021-07-05 18:26:04
0,644.0,186,2021-07-12 18:26:00
0,513.0,186,2021-07-19 17:51:01
0,318.0,186,2021-07-26 15:21:55
0,1468.0,186,2021-07-12 11:12:35
0,988.0,186,2021-07-26 19:24:45
0,361.0,186,2021-07-26 06:36:17
0,868.0,186,2021-07-12 06:43:54
0,348.0,186,2021-07-12 18:51:25
0,279.0,186,2021-07-19 13:08:45
0,215.0,186,2021-07-19 08:30:39
0,308.0,186,2021-07-26 08:58:19
0,507.0,186,2021-07-26 15:47:19
0,633.0,186,2021-07-26 17:21:34
0,436.0,186,2021-07-12 14:32:42
0,149.0,186,2021-07-19 18:41:08
0,513.0,186,2021-07-19 13:05:52
0,340.0,186,2021-07-19 09:35:59
0,425.0,186,2021-07-26 09:40:09
0,92.0,186,2021-07-12 17:17:16
0,895.0,186,2021-07-05 16:39:11
0,635.0,186,2021-07-26 20:02:29
0,1032.0,186,2021-07-19 17:10:09
0,175.0,186,2021-07-12 20:49:09
0,200.0,186,2021-07-26 18:17:24
0,85.0,186,2021-07-05 04:07:22
0,671.0,186,2021-07-26 20:01:48
0,161.0,186,2021-07-19 13:31:29
0,168.0,186,2021-07-26 17:32:51
0,643.0,186,2021-07-26 17:21:07
0,797.0,186,2021-07-19 09:05:33
0,152.0,186,2021-07-26 19:22:29
0,367.0,186,2021-07-26 07:26:38
0,272.0,186,2021-07-12 00:51:07
0,7521.0,186,2021-07-26 13:05:10
0,947.0,186,2021-07-05 16:02:21
0,200.0,186,2021-07-19 22:32:38
0,785.0,186,2021-07-12 18:53:00
0,2605.0,186,2021-07-05 16:30:16
0,412.0,186,2021-07-26 08:48:55
0,1131.0,186,2021-07-26 15:51:22
0,334.0,186,2021-07-19 13:57:37
0,1044.0,186,2021-07-26 22:35:17
0,629.0,186,2021-07-26 17:47:11
0,391.0,186,2021-07-26 01:31:36
0,943.0,186,2021-07-12 18:39:57
0,949.0,186,2021-07-19 11:02:02
0,1036.0,186,2021-07-12 15:30:45
0,560.0,186,2021-07-26 14:49:42
0,659.0,186,2021-07-19 06:59:47
0,1437.0,186,2021-07-19 13:17:43
0,1031.0,186,2021-07-12 15:33:38
0,904.0,186,2021-07-12 07:25:36
0,1119.0,186,2021-07-05 17:56:34
0,2298.0,186,2021-07-26 17:08:44
0,377.0,186,2021-07-05 10:30:39
0,1560.0,186,2021-07-05 11:44:33
0,553.0,186,2021-07-19 10:24:06
0,1745.0,186,2021-07-05 15:52:18
0,496.0,186,2021-07-12 11:58:39
0,958.0,186,2021-07-05 13:04:07
0,1284.0,186,2021-07-05 14:08:49
0,749.0,186,2021-07-19 12:07:46
0,2591.0,186,2021-07-19 01:00:44
0,1097.0,186,2021-07-26 20:36:09
0,990.0,186,2021-07-26 13:59:02
0,976.0,186,2021-07-19 13:29:24
0,546.0,186,2021-07-19 10:24:17
0,532.0,186,2021-07-19 07:33:12
0,2266.0,186,2021-07-26 19:19:13
0,2416.0,186,2021-07-19 19:31:49
0,1738.0,186,2021-07-12 18:07:37
0,2009.0,186,2021-07-26 20:43:33
0,1351.0,186,2021-07-26 17:30:41
0,1348.0,186,2021-07-05 12:42:12
0,376.0,186,2021-07-12 13:22:04
0,833.0,186,2021-07-12 07:29:34
0,2010.0,186,2021-07-26 20:43:46
0,1831.0,186,2021-07-05 22:03:46
0,1048.0,186,2021-07-12 17:22:04
0,1337.0,186,2021-07-26 18:50:23
0,850.0,186,2021-07-26 19:35:43
0,428.0,186,2021-07-19 23:31:54
0,1106.0,186,2021-07-26 21:56:57
0,602.0,186,2021-07-26 18:02:37
0,583.0,186,2021-07-12 08:49:36
0,2022.0,186,2021-07-19 11:56:02
0,393.0,186,2021-07-19 08:42:08
0,518.0,186,2021-07-26 15:55:19
0,930.0,186,2021-07-05 21:54:10
0,559.0,186,2021-07-26 14:22:35
0,1497.0,186,2021-07-05 19:40:31
0,910.0,186,2021-07-05 18:46:31
0,559.0,186,2021-07-12 20:52:57
0,599.0,186,2021-07-26 19:21:09
0,272.0,186,2021-07-19 18:19:08
0,583.0,186,2021-07-19 19:20:34
0,1116.0,186,2021-07-05 18:15:14
0,240.0,186,2021-07-26 06:14:29
0,590.0,186,2021-07-26 18:53:19
0,589.0,186,2021-07-12 17:47:19
0,1191.0,186,2021-07-12 07:54:19
0,327.0,186,2021-07-26 12:56:35
0,426.0,186,2021-07-12 18:34:37
0,449.0,186,2021-07-05 13:02:39
0,409.0,186,2021-07-26 15:07:28
0,946.0,186,2021-07-19 07:30:49
0,723.0,186,2021-07-26 18:34:57
0,736.0,186,2021-07-26 15:26:52
0,529.0,186,2021-07-05 20:45:35
0,574.0,186,2021-07-12 11:13:24
0,614.0,186,2021-07-05 15:42:55
0,1303.0,186,2021-07-26 07:00:07
0,430.0,186,2021-07-26 20:08:06
0,759.0,186,2021-07-12 17:42:30
0,1030.0,186,2021-07-05 15:00:54
0,1322.0,186,2021-07-12 17:13:46
0,766.0,186,2021-07-12 14:02:15
0,1081.0,186,2021-07-19 18:38:23
0,474.0,186,2021-07-12 10:56:21
0,417.0,186,2021-07-19 15:42:13
0,781.0,186,2021-07-12 14:02:31
0,772.0,186,2021-07-19 17:49:55
0,354.0,186,2021-07-05 12:57:30
0,1320.0,186,2021-07-12 17:13:42
0,699.0,186,2021-07-19 10:43:50
0,521.0,186,2021-07-19 18:50:58
0,405.0,186,2021-07-12 14:58:17
0,1277.0,186,2021-07-19 19:19:26
0,1209.0,186,2021-07-12 17:04:16
0,1100.0,186,2021-07-26 13:20:42
0,1400.0,186,2021-07-19 17:28:59
0,1360.0,186,2021-07-12 18:35:39
0,821.0,186,2021-07-26 16:38:40
0,1095.0,186,2021-07-12 16:57:44
0,1303.0,186,2021-07-05 02:09:18
0,1508.0,186,2021-07-26 16:27:28
0,569.0,186,2021-07-12 11:17:17
0,559.0,186,2021-07-26 17:06:59
0,657.0,186,2021-07-26 11:30:08
0,361.0,186,2021-07-19 12:35:37
0,2681.0,186,2021-07-26 17:52:47
0,1188.0,186,2021-07-26 08:10:10
0,557.0,186,2021-07-05 12:24:46
0,452.0,186,2021-07-12 15:35:23
0,551.0,186,2021-07-12 17:46:33
0,665.0,186,2021-07-26 18:13:54
0,2298.0,186,2021-07-05 15:34:48
0,845.0,186,2021-07-12 17:19:46
0,685.0,186,2021-07-12 17:10:22
0,1102.0,186,2021-07-05 13:43:59
0,738.0,186,2021-07-12 17:09:30
0,796.0,186,2021-07-05 10:33:43
0,1096.0,186,2021-07-05 13:44:22
0,576.0,186,2021-07-19 18:44:14
0,6123.0,186,2021-07-26 21:25:35
0,741.0,186,2021-07-26 21:12:09
0,736.0,186,2021-07-26 17:32:47
0,1539.0,186,2021-07-19 16:29:06
0,2621.0,186,2021-07-26 15:56:45
0,1625.0,186,2021-07-19 21:42:57
0,375.0,186,2021-07-05 11:37:37
0,1999.0,186,2021-07-19 17:33:38
0,984.0,186,2021-07-12 08:31:43
0,792.0,186,2021-07-19 10:02:09
0,779.0,186,2021-07-05 11:14:37
0,1136.0,186,2021-07-05 18:06:18
0,6482.0,186,2021-07-26 21:20:20
0,881.0,186,2021-07-12 17:21:06
0,392.0,186,2021-07-12 19:11:58
0,614.0,186,2021-07-05 16:13:38
0,7082.0,186,2021-07-26 21:10:52
0,1018.0,186,2021-07-19 18:13:43
0,1002.0,186,2021-07-12 21:44:53
0,625.0,186,2021-07-12 21:13:40
0,1110.0,186,2021-07-19 12:13:59
0,457.0,186,2021-07-26 21:13:01
0,371.0,186,2021-07-12 15:46:58
0,1012.0,186,2021-07-12 21:44:57
0,380.0,186,2021-07-26 13:58:46
