weekday,duration,start_zoneID,started_at
0,1363.0,42,2021-07-05 18:05:37
0,2173.0,42,2021-07-05 22:19:12
0,416.0,42,2021-07-19 07:34:12
0,4303.0,42,2021-07-12 17:41:37
0,225.0,42,2021-07-12 22:29:29
0,483.0,42,2021-07-19 20:33:09
0,353.0,42,2021-07-19 18:33:55
0,2004.0,42,2021-07-12 08:54:17
0,10799.0,42,2021-07-12 18:25:15
0,707.0,42,2021-07-19 16:46:24
0,602.0,42,2021-07-26 20:50:35
0,3102.0,42,2021-07-19 11:09:37
0,5599.0,42,2021-07-05 19:37:15
0,188.0,42,2021-07-26 23:24:29
0,773.0,42,2021-07-19 07:55:33
0,1818.0,42,2021-07-19 20:29:09
0,683.0,42,2021-07-26 00:02:10
0,213.0,42,2021-07-12 12:56:20
0,260.0,42,2021-07-19 23:05:13
0,251.0,42,2021-07-26 19:48:17
0,6.0,42,2021-07-12 15:40:09
0,811.0,42,2021-07-26 17:35:42
0,2059.0,42,2021-07-19 11:21:22
0,2160.0,42,2021-07-26 07:52:45
0,836.0,42,2021-07-26 00:31:58
0,299.0,42,2021-07-05 22:09:17
0,1950.0,42,2021-07-19 11:23:45
0,980.0,42,2021-07-12 13:14:34
0,616.0,42,2021-07-19 16:47:50
0,489.0,42,2021-07-26 17:35:48
0,540.0,42,2021-07-19 17:14:58
0,1219.0,42,2021-07-26 18:48:44
0,1066.0,42,2021-07-05 10:21:07
0,1457.0,42,2021-07-19 11:52:46
0,2202.0,42,2021-07-05 18:18:56
0,498.0,42,2021-07-26 17:35:53
0,1242.0,42,2021-07-05 09:47:42
0,821.0,42,2021-07-19 18:15:21
0,3252.0,42,2021-07-19 17:24:02
0,442.0,42,2021-07-05 01:53:55
0,1301.0,42,2021-07-05 09:46:58
0,610.0,42,2021-07-26 15:56:35
0,994.0,42,2021-07-19 23:27:06
0,677.0,42,2021-07-19 21:39:49
0,3353.0,42,2021-07-19 18:23:35
0,1970.0,42,2021-07-12 16:53:05
0,2280.0,42,2021-07-19 18:35:14
0,978.0,42,2021-07-26 12:35:02
0,917.0,42,2021-07-12 14:57:53
0,865.0,42,2021-07-26 14:57:00
0,1836.0,42,2021-07-19 15:11:46
0,2313.0,42,2021-07-19 22:35:34
0,2694.0,42,2021-07-12 14:13:59
0,1135.0,42,2021-07-05 11:43:50
0,1150.0,42,2021-07-26 14:48:39
0,1919.0,42,2021-07-19 01:32:39
0,1534.0,42,2021-07-19 16:00:16
0,433.0,42,2021-07-26 14:40:13
0,313.0,42,2021-07-26 09:32:11
0,629.0,42,2021-07-26 10:08:53
0,1229.0,42,2021-07-19 19:51:57
0,146.0,42,2021-07-05 23:24:35
0,167.0,42,2021-07-19 21:57:19
0,2861.0,42,2021-07-26 20:12:00
0,222.0,42,2021-07-12 22:11:32
0,2679.0,42,2021-07-19 09:07:48
0,3312.0,42,2021-07-26 19:34:39
0,2557.0,42,2021-07-26 18:51:32
0,2463.0,42,2021-07-26 23:13:30
0,26.0,42,2021-07-26 17:37:38
0,10.0,42,2021-07-12 14:19:37
0,1416.0,42,2021-07-26 16:54:14
0,2975.0,42,2021-07-19 14:04:54
0,1663.0,42,2021-07-19 14:54:48
0,878.0,42,2021-07-26 07:59:24
0,2280.0,42,2021-07-05 12:03:05
0,2645.0,42,2021-07-26 18:06:08
0,389.0,42,2021-07-05 18:54:21
0,833.0,42,2021-07-26 14:40:33
0,559.0,42,2021-07-26 21:50:39
0,221.0,42,2021-07-05 00:20:06
0,157.0,42,2021-07-05 10:24:10
0,177.0,42,2021-07-19 16:29:56
0,43.0,42,2021-07-12 08:34:40
0,5491.0,42,2021-07-05 12:49:25
0,3015.0,42,2021-07-05 22:49:07
0,769.0,42,2021-07-05 08:26:36
0,715.0,42,2021-07-05 06:25:03
0,3075.0,42,2021-07-19 15:57:51
0,1949.0,42,2021-07-05 22:06:53
0,151.0,42,2021-07-12 18:06:40
0,196.0,42,2021-07-12 17:35:56
0,221.0,42,2021-07-26 20:01:27
0,188.0,42,2021-07-05 11:30:08
0,408.0,42,2021-07-26 10:14:04
0,339.0,42,2021-07-05 01:57:55
0,2748.0,42,2021-07-26 02:24:13
0,5234.0,42,2021-07-26 19:38:54
0,5241.0,42,2021-07-26 19:38:44
0,517.0,42,2021-07-26 09:28:14
0,172.0,42,2021-07-19 15:07:36
0,118.0,42,2021-07-12 15:28:20
0,4764.0,42,2021-07-26 18:20:16
0,881.0,42,2021-07-12 15:20:08
0,782.0,42,2021-07-12 19:39:28
0,200.0,42,2021-07-19 19:48:47
0,645.0,42,2021-07-26 13:03:33
0,1826.0,42,2021-07-12 12:46:18
0,731.0,42,2021-07-19 14:51:57
0,4575.0,42,2021-07-19 06:21:46
0,432.0,42,2021-07-26 20:02:59
0,1410.0,42,2021-07-05 02:01:54
0,833.0,42,2021-07-19 14:10:04
0,685.0,42,2021-07-19 11:06:57
0,1544.0,42,2021-07-26 16:37:38
0,709.0,42,2021-07-26 13:18:52
0,672.0,42,2021-07-19 13:24:42
0,727.0,42,2021-07-12 13:11:08
0,446.0,42,2021-07-19 08:14:13
0,379.0,42,2021-07-19 11:24:42
0,705.0,42,2021-07-26 23:09:49
0,990.0,42,2021-07-05 17:08:59
0,816.0,42,2021-07-05 23:50:06
0,374.0,42,2021-07-19 21:15:54
0,1432.0,42,2021-07-19 20:58:18
0,320.0,42,2021-07-05 17:27:00
0,802.0,42,2021-07-12 23:45:34
0,1670.0,42,2021-07-19 19:29:18
0,279.0,42,2021-07-19 01:08:02
0,432.0,42,2021-07-19 07:27:01
0,5354.0,42,2021-07-05 20:54:10
0,350.0,42,2021-07-19 21:16:14
0,239.0,42,2021-07-26 16:29:30
0,316.0,42,2021-07-19 12:36:36
0,292.0,42,2021-07-19 15:55:35
0,550.0,42,2021-07-26 23:04:57
0,433.0,42,2021-07-26 18:44:40
0,441.0,42,2021-07-19 16:27:19
0,470.0,42,2021-07-19 16:54:46
0,467.0,42,2021-07-19 07:46:12
0,44.0,42,2021-07-05 22:14:05
0,342.0,42,2021-07-26 09:16:50
0,469.0,42,2021-07-19 12:21:00
0,414.0,42,2021-07-05 11:54:12
0,265.0,42,2021-07-26 19:47:30
0,122.0,42,2021-07-26 08:28:59
0,1184.0,42,2021-07-12 11:48:48
0,267.0,42,2021-07-12 19:48:50
0,386.0,42,2021-07-26 16:36:56
0,251.0,42,2021-07-26 12:44:33
0,303.0,42,2021-07-05 04:28:04
0,539.0,42,2021-07-26 18:54:45
0,340.0,42,2021-07-12 15:44:19
0,494.0,42,2021-07-12 19:35:42
0,322.0,42,2021-07-12 19:44:52
0,3014.0,42,2021-07-12 21:39:52
0,400.0,42,2021-07-19 02:53:35
0,257.0,42,2021-07-12 16:38:29
0,663.0,42,2021-07-26 02:30:39
0,956.0,42,2021-07-19 06:33:51
0,251.0,42,2021-07-26 17:27:25
0,682.0,42,2021-07-26 17:48:34
0,357.0,42,2021-07-05 16:48:15
0,470.0,42,2021-07-19 16:11:14
0,392.0,42,2021-07-05 12:48:47
0,590.0,42,2021-07-12 08:54:50
0,1296.0,42,2021-07-26 18:10:59
0,539.0,42,2021-07-12 18:58:06
0,429.0,42,2021-07-26 18:44:39
0,477.0,42,2021-07-19 08:43:24
0,614.0,42,2021-07-26 20:08:27
0,1135.0,42,2021-07-12 08:29:07
0,243.0,42,2021-07-26 21:37:37
0,241.0,42,2021-07-05 23:44:52
0,143.0,42,2021-07-12 04:15:34
0,287.0,42,2021-07-26 15:11:43
0,1046.0,42,2021-07-19 13:50:57
0,954.0,42,2021-07-26 15:55:12
0,797.0,42,2021-07-05 16:01:37
0,414.0,42,2021-07-26 14:16:09
0,710.0,42,2021-07-26 15:59:14
0,209.0,42,2021-07-19 21:09:17
0,470.0,42,2021-07-05 20:56:29
0,931.0,42,2021-07-05 01:01:19
0,918.0,42,2021-07-05 12:26:55
0,1354.0,42,2021-07-05 19:26:21
0,1814.0,42,2021-07-05 18:19:24
0,333.0,42,2021-07-05 08:29:17
0,411.0,42,2021-07-12 08:55:26
0,399.0,42,2021-07-12 05:39:50
0,433.0,42,2021-07-12 10:55:36
0,530.0,42,2021-07-19 19:54:16
0,89995.0,42,2021-07-12 17:12:27
0,13130.0,42,2021-07-19 11:26:23
0,569.0,42,2021-07-12 11:21:21
0,272.0,42,2021-07-12 17:30:31
0,298.0,42,2021-07-05 18:34:46
0,623.0,42,2021-07-12 15:21:17
0,348.0,42,2021-07-19 10:16:38
0,338.0,42,2021-07-19 18:40:24
0,5727.0,42,2021-07-19 15:50:19
0,1703.0,42,2021-07-26 06:56:08
0,1474.0,42,2021-07-12 16:06:14
0,625.0,42,2021-07-05 10:28:22
0,42.0,42,2021-07-19 10:34:49
0,892.0,42,2021-07-26 23:07:23
0,895.0,42,2021-07-26 19:36:22
0,428.0,42,2021-07-05 22:29:14
0,402.0,42,2021-07-19 16:43:56
0,554.0,42,2021-07-12 08:05:26
0,2527.0,42,2021-07-26 21:31:19
0,480.0,42,2021-07-19 10:55:44
0,168.0,42,2021-07-05 01:11:49
0,156.0,42,2021-07-26 06:43:25
0,1746.0,42,2021-07-19 12:23:49
0,692.0,42,2021-07-26 22:41:28
0,1773.0,42,2021-07-26 17:31:54
0,1990.0,42,2021-07-12 08:49:28
0,665.0,42,2021-07-19 14:26:31
0,171.0,42,2021-07-05 17:02:23
0,10937.0,42,2021-07-19 16:01:37
0,473.0,42,2021-07-05 15:57:37
0,966.0,42,2021-07-12 23:42:55
0,530.0,42,2021-07-26 10:04:20
0,3740.0,42,2021-07-12 23:28:37
0,7150.0,42,2021-07-12 12:31:40
0,1768.0,42,2021-07-19 07:43:24
0,33.0,42,2021-07-26 13:56:52
0,1516.0,42,2021-07-05 11:22:50
0,677.0,42,2021-07-19 00:40:35
0,574.0,42,2021-07-19 03:36:58
0,220.0,42,2021-07-26 19:52:20
0,287.0,42,2021-07-19 01:42:22
0,1157.0,42,2021-07-26 09:12:05
0,4198.0,42,2021-07-05 19:50:34
0,2354.0,42,2021-07-05 16:17:14
0,484.0,42,2021-07-05 19:06:04
0,114.0,42,2021-07-19 09:18:20
0,157.0,42,2021-07-26 17:14:36
0,474.0,42,2021-07-26 21:56:04
0,558.0,42,2021-07-19 17:28:24
0,337.0,42,2021-07-19 21:28:57
0,2045.0,42,2021-07-26 22:49:36
0,969.0,42,2021-07-19 10:55:00
0,1358.0,42,2021-07-19 19:59:40
0,1346.0,42,2021-07-12 18:09:57
0,87.0,42,2021-07-05 17:52:29
0,562.0,42,2021-07-12 07:41:47
0,182.0,42,2021-07-05 16:30:08
0,870.0,42,2021-07-19 01:07:27
0,1721.0,42,2021-07-05 18:23:52
0,287.0,42,2021-07-19 09:27:38
0,954.0,42,2021-07-19 13:19:39
0,3603.0,42,2021-07-19 09:28:06
0,162.0,42,2021-07-12 08:36:18
0,238.0,42,2021-07-05 00:59:02
0,1847.0,42,2021-07-19 15:26:51
0,464.0,42,2021-07-19 18:00:54
0,174.0,42,2021-07-05 04:04:04
0,216.0,42,2021-07-05 16:39:21
0,234.0,42,2021-07-19 08:40:44
0,263.0,42,2021-07-26 10:52:05
0,406.0,42,2021-07-12 22:06:19
0,390.0,42,2021-07-12 08:24:45
0,362.0,42,2021-07-12 15:40:32
0,484.0,42,2021-07-19 09:56:00
0,2721.0,42,2021-07-26 20:29:55
0,468.0,42,2021-07-12 08:03:53
0,979.0,42,2021-07-05 00:25:15
0,190.0,42,2021-07-05 16:18:42
0,521.0,42,2021-07-26 18:29:13
0,358.0,42,2021-07-12 17:56:53
0,349.0,42,2021-07-05 12:57:41
0,451.0,42,2021-07-12 17:47:29
0,253.0,42,2021-07-19 09:50:53
0,342.0,42,2021-07-12 11:09:34
0,212.0,42,2021-07-26 14:52:23
0,269.0,42,2021-07-19 09:50:58
0,563.0,42,2021-07-19 07:42:02
0,334.0,42,2021-07-05 18:58:29
0,1012.0,42,2021-07-12 15:20:13
0,1583.0,42,2021-07-19 22:33:45
0,895.0,42,2021-07-12 23:02:34
0,595.0,42,2021-07-12 11:33:50
0,1943.0,42,2021-07-05 19:34:43
0,184.0,42,2021-07-26 22:48:10
0,273.0,42,2021-07-19 23:01:36
0,468.0,42,2021-07-19 14:26:55
0,326.0,42,2021-07-19 01:44:21
0,376.0,42,2021-07-12 13:23:21
0,307.0,42,2021-07-19 11:19:20
0,338.0,42,2021-07-19 19:31:39
0,343.0,42,2021-07-26 19:10:04
0,405.0,42,2021-07-19 17:07:39
0,267.0,42,2021-07-26 23:02:24
0,364.0,42,2021-07-12 18:05:27
0,372.0,42,2021-07-12 11:02:30
0,318.0,42,2021-07-26 15:14:24
0,289.0,42,2021-07-26 12:58:36
0,352.0,42,2021-07-26 14:15:37
0,262.0,42,2021-07-26 14:44:29
0,1029.0,42,2021-07-05 19:24:51
0,324.0,42,2021-07-12 23:05:38
0,261.0,42,2021-07-26 06:13:24
0,298.0,42,2021-07-26 18:38:19
0,1267.0,42,2021-07-26 00:01:57
0,1268.0,42,2021-07-26 00:02:32
0,331.0,42,2021-07-26 18:37:49
0,455.0,42,2021-07-12 12:58:49
0,177.0,42,2021-07-05 12:00:36
0,259.0,42,2021-07-19 18:02:58
0,299.0,42,2021-07-19 02:37:14
0,358.0,42,2021-07-19 21:21:29
0,353.0,42,2021-07-26 10:56:56
0,404.0,42,2021-07-12 17:59:26
0,537.0,42,2021-07-12 06:11:40
0,1504.0,42,2021-07-26 17:29:31
0,152.0,42,2021-07-26 21:37:14
0,378.0,42,2021-07-26 00:59:17
0,157.0,42,2021-07-26 08:26:42
0,380.0,42,2021-07-26 10:37:34
0,509.0,42,2021-07-05 06:24:53
0,901.0,42,2021-07-26 07:44:12
0,135.0,42,2021-07-12 15:30:16
0,1266.0,42,2021-07-05 16:13:29
0,142.0,42,2021-07-19 14:49:43
0,1603.0,42,2021-07-26 20:00:44
0,2192.0,42,2021-07-05 12:54:02
0,393.0,42,2021-07-12 11:28:11
0,657.0,42,2021-07-05 16:35:23
0,728.0,42,2021-07-05 16:35:38
0,515.0,42,2021-07-26 00:14:08
0,1864.0,42,2021-07-05 14:28:03
0,1178.0,42,2021-07-05 19:08:57
0,551.0,42,2021-07-12 06:59:10
0,707.0,42,2021-07-19 14:11:06
0,1385.0,42,2021-07-12 07:05:59
0,846.0,42,2021-07-05 17:25:12
0,1131.0,42,2021-07-19 16:55:40
0,540.0,42,2021-07-26 07:20:25
0,818.0,42,2021-07-19 16:32:07
0,585.0,42,2021-07-26 03:29:05
0,1563.0,42,2021-07-05 15:52:55
0,1938.0,42,2021-07-12 09:00:05
0,992.0,42,2021-07-26 15:27:01
0,1304.0,42,2021-07-19 09:11:29
0,428.0,42,2021-07-05 12:02:32
0,753.0,42,2021-07-12 17:50:38
0,362.0,42,2021-07-05 17:17:28
0,729.0,42,2021-07-12 11:18:59
0,1064.0,42,2021-07-05 10:31:48
0,776.0,42,2021-07-19 07:16:41
0,883.0,42,2021-07-26 14:36:27
0,1218.0,42,2021-07-19 15:29:09
0,591.0,42,2021-07-12 19:05:14
0,646.0,42,2021-07-05 23:31:48
0,725.0,42,2021-07-26 21:15:35
0,785.0,42,2021-07-12 20:16:36
0,1099.0,42,2021-07-19 14:25:44
0,2769.0,42,2021-07-12 11:39:46
0,312.0,42,2021-07-19 06:45:00
0,290.0,42,2021-07-05 15:27:58
0,1428.0,42,2021-07-05 18:00:31
0,642.0,42,2021-07-26 17:09:43
0,1982.0,42,2021-07-05 14:00:42
0,373.0,42,2021-07-12 22:15:46
0,602.0,42,2021-07-12 22:12:07
0,615.0,42,2021-07-05 14:55:04
0,575.0,42,2021-07-19 20:11:01
0,605.0,42,2021-07-12 22:11:49
0,908.0,42,2021-07-05 20:34:02
0,1027.0,42,2021-07-26 16:15:11
0,679.0,42,2021-07-19 19:18:15
0,847.0,42,2021-07-05 18:16:59
0,1398.0,42,2021-07-26 18:41:17
0,7156.0,42,2021-07-19 07:31:38
0,846.0,42,2021-07-19 19:26:01
0,750.0,42,2021-07-26 15:39:56
0,1016.0,42,2021-07-26 11:15:56
0,691.0,42,2021-07-26 20:43:34
0,993.0,42,2021-07-12 17:32:12
0,846.0,42,2021-07-05 18:16:59
0,720.0,42,2021-07-19 19:17:23
0,454.0,42,2021-07-26 11:35:50
0,284.0,42,2021-07-26 16:22:58
0,579.0,42,2021-07-26 20:45:14
0,356.0,42,2021-07-19 19:20:38
0,1747.0,42,2021-07-26 05:07:49
0,1620.0,42,2021-07-26 17:31:11
0,162.0,42,2021-07-26 09:06:47
0,242.0,42,2021-07-26 07:50:17
0,373.0,42,2021-07-19 18:58:47
0,128.0,42,2021-07-05 20:16:24
0,201.0,42,2021-07-19 13:41:03
0,2230.0,42,2021-07-19 22:37:14
0,193.0,42,2021-07-19 07:56:34
0,146.0,42,2021-07-19 07:56:34
0,825.0,42,2021-07-05 15:22:58
0,227.0,42,2021-07-26 07:50:30
0,1042.0,42,2021-07-12 09:49:25
0,1026.0,42,2021-07-12 09:49:49
0,413.0,42,2021-07-12 07:07:06
0,376.0,42,2021-07-26 19:45:34
0,277.0,42,2021-07-19 12:42:42
0,3337.0,42,2021-07-12 14:58:59
0,1137.0,42,2021-07-26 19:00:29
0,83.0,42,2021-07-26 23:21:01
0,1522.0,42,2021-07-19 09:16:01
0,143.0,42,2021-07-19 22:52:18
0,129.0,42,2021-07-26 18:39:12
0,266.0,42,2021-07-12 21:13:23
0,266.0,42,2021-07-26 11:01:12
0,1931.0,42,2021-07-26 19:06:44
0,212.0,42,2021-07-26 06:15:54
0,236.0,42,2021-07-19 19:16:40
0,157.0,42,2021-07-19 11:03:22
0,225.0,42,2021-07-26 05:09:55
0,175.0,42,2021-07-19 08:26:13
0,1477.0,42,2021-07-12 04:11:47
0,8079.0,42,2021-07-05 19:21:16
0,1305.0,42,2021-07-26 17:57:34
0,219.0,42,2021-07-12 00:27:00
0,267.0,42,2021-07-12 22:40:46
0,428.0,42,2021-07-05 18:51:36
0,443.0,42,2021-07-26 17:24:03
0,257.0,42,2021-07-19 22:30:30
0,139.0,42,2021-07-12 22:30:48
0,160.0,42,2021-07-19 19:25:21
0,1956.0,42,2021-07-26 06:26:03
0,491.0,42,2021-07-26 20:24:20
0,474.0,42,2021-07-19 09:27:40
0,1613.0,42,2021-07-19 05:01:31
0,240.0,42,2021-07-05 11:48:42
0,257.0,42,2021-07-26 10:39:02
0,311.0,42,2021-07-19 17:45:03
0,485.0,42,2021-07-05 10:30:45
0,301.0,42,2021-07-19 13:31:50
0,1124.0,42,2021-07-05 23:03:37
0,5528.0,42,2021-07-19 11:12:46
0,282.0,42,2021-07-12 16:02:14
0,1690.0,42,2021-07-26 04:54:10
0,1628.0,42,2021-07-12 05:13:11
0,504.0,42,2021-07-19 09:58:38
0,1194.0,42,2021-07-12 20:51:12
0,17.0,42,2021-07-19 16:05:48
0,1133.0,42,2021-07-05 16:13:19
0,1577.0,42,2021-07-19 16:32:13
0,442.0,42,2021-07-05 07:27:39
0,389.0,42,2021-07-05 18:24:34
0,530.0,42,2021-07-12 17:07:47
0,564.0,42,2021-07-12 05:58:57
0,675.0,42,2021-07-05 11:52:05
0,366.0,42,2021-07-12 15:59:17
0,183.0,42,2021-07-12 18:10:11
0,237.0,42,2021-07-12 20:10:57
0,350.0,42,2021-07-12 10:47:02
0,207.0,42,2021-07-19 19:12:28
0,261.0,42,2021-07-05 07:45:38
0,681.0,42,2021-07-12 15:10:40
0,277.0,42,2021-07-05 19:52:10
0,305.0,42,2021-07-05 07:07:16
0,274.0,42,2021-07-12 07:04:13
0,654.0,42,2021-07-12 16:25:19
0,584.0,42,2021-07-19 10:06:10
0,187.0,42,2021-07-26 17:01:06
0,220.0,42,2021-07-19 08:49:44
0,566.0,42,2021-07-05 03:24:01
0,238.0,42,2021-07-26 23:46:02
0,622.0,42,2021-07-26 16:35:13
0,484.0,42,2021-07-19 11:34:58
0,250.0,42,2021-07-19 11:34:05
0,363.0,42,2021-07-12 13:17:42
0,1383.0,42,2021-07-05 12:11:26
0,420.0,42,2021-07-05 17:54:50
0,656.0,42,2021-07-19 22:27:44
0,317.0,42,2021-07-19 08:28:02
0,429.0,42,2021-07-12 16:09:59
0,341.0,42,2021-07-26 18:39:47
0,455.0,42,2021-07-12 16:09:31
0,447.0,42,2021-07-12 07:50:03
0,431.0,42,2021-07-12 19:21:11
0,221.0,42,2021-07-19 23:02:14
0,744.0,42,2021-07-19 02:43:51
0,1682.0,42,2021-07-26 19:02:26
0,344.0,42,2021-07-05 18:14:04
0,1724.0,42,2021-07-26 19:02:24
0,406.0,42,2021-07-26 03:41:15
0,389.0,42,2021-07-05 16:24:57
0,189.0,42,2021-07-12 01:18:06
0,468.0,42,2021-07-26 16:00:23
0,231.0,42,2021-07-12 09:46:34
0,442.0,42,2021-07-19 18:43:35
0,200.0,42,2021-07-19 20:58:13
0,257.0,42,2021-07-26 05:16:49
0,302.0,42,2021-07-26 19:23:33
0,132.0,42,2021-07-26 20:35:57
0,478.0,42,2021-07-26 18:58:37
0,395.0,42,2021-07-26 19:31:16
0,443.0,42,2021-07-19 20:00:46
0,378.0,42,2021-07-05 18:23:55
0,310.0,42,2021-07-26 13:00:25
0,1757.0,42,2021-07-19 23:39:38
0,227.0,42,2021-07-19 12:45:25
0,400.0,42,2021-07-26 18:23:56
0,182.0,42,2021-07-19 13:51:17
0,665.0,42,2021-07-26 13:07:19
0,496.0,42,2021-07-26 17:51:02
0,451.0,42,2021-07-05 18:45:31
0,419.0,42,2021-07-19 18:24:06
0,516.0,42,2021-07-12 17:44:25
0,545.0,42,2021-07-05 14:16:25
0,192.0,42,2021-07-05 13:12:20
0,150.0,42,2021-07-26 12:49:38
0,505.0,42,2021-07-12 08:40:28
0,277.0,42,2021-07-19 17:41:09
0,176.0,42,2021-07-26 18:37:16
0,290.0,42,2021-07-12 19:00:22
0,2198.0,42,2021-07-19 22:13:17
0,183.0,42,2021-07-05 11:42:48
0,356.0,42,2021-07-26 18:47:31
0,457.0,42,2021-07-05 16:23:14
0,236.0,42,2021-07-12 13:48:25
0,498.0,42,2021-07-12 18:18:43
0,161.0,42,2021-07-12 10:40:12
0,2363.0,42,2021-07-26 19:15:27
0,343.0,42,2021-07-12 21:55:17
0,372.0,42,2021-07-19 17:06:31
0,511.0,42,2021-07-12 12:10:40
0,350.0,42,2021-07-12 10:00:08
0,684.0,42,2021-07-12 22:25:51
0,308.0,42,2021-07-05 11:16:53
0,518.0,42,2021-07-12 19:33:38
0,416.0,42,2021-07-26 23:23:16
0,1375.0,42,2021-07-05 08:36:41
0,207.0,42,2021-07-05 22:56:49
0,2147.0,42,2021-07-26 17:58:55
0,1807.0,42,2021-07-19 16:52:23
0,2114.0,42,2021-07-19 14:13:24
0,24.0,42,2021-07-05 20:14:05
0,793.0,42,2021-07-05 02:57:12
0,1625.0,42,2021-07-26 20:22:10
0,5.0,42,2021-07-26 23:48:26
0,73.0,42,2021-07-19 18:19:12
0,14.0,42,2021-07-19 08:26:44
0,1481.0,42,2021-07-26 07:48:35
0,13.0,42,2021-07-12 19:03:15
0,397.0,42,2021-07-19 13:06:13
0,1708.0,42,2021-07-26 23:03:48
0,768.0,42,2021-07-05 19:59:50
0,275.0,42,2021-07-26 09:56:13
0,49210.0,42,2021-07-26 15:37:42
0,472.0,42,2021-07-19 11:23:53
0,449.0,42,2021-07-12 10:42:09
0,493.0,42,2021-07-05 12:57:41
0,343.0,42,2021-07-05 04:47:16
0,1092.0,42,2021-07-19 18:31:29
0,397.0,42,2021-07-26 20:24:04
0,328.0,42,2021-07-26 09:49:31
0,414.0,42,2021-07-26 20:45:41
0,375.0,42,2021-07-05 16:37:23
0,1245.0,42,2021-07-19 16:10:42
0,11.0,42,2021-07-19 16:09:44
0,1411.0,42,2021-07-05 21:11:36
0,1611.0,42,2021-07-12 20:12:04
0,1693.0,42,2021-07-26 16:22:48
0,654.0,42,2021-07-12 17:09:31
0,5644.0,42,2021-07-26 16:36:21
0,599.0,42,2021-07-19 10:47:33
0,608.0,42,2021-07-26 16:47:15
0,450.0,42,2021-07-26 18:42:53
0,2194.0,42,2021-07-12 15:09:21
0,605.0,42,2021-07-05 20:51:46
0,767.0,42,2021-07-19 22:22:27
0,525.0,42,2021-07-12 17:02:24
0,505.0,42,2021-07-26 19:41:41
0,2998.0,42,2021-07-26 21:19:46
0,2640.0,42,2021-07-05 00:00:37
0,748.0,42,2021-07-12 09:27:12
0,803.0,42,2021-07-19 18:56:25
0,550.0,42,2021-07-12 21:13:55
0,1144.0,42,2021-07-05 13:08:35
0,371.0,42,2021-07-05 10:01:49
0,2342.0,42,2021-07-19 04:34:38
0,194.0,42,2021-07-26 15:41:30
0,298.0,42,2021-07-05 18:02:25
0,583.0,42,2021-07-26 20:21:44
0,1154.0,42,2021-07-26 17:39:07
0,470.0,42,2021-07-05 19:14:19
0,1475.0,42,2021-07-05 23:32:15
0,451.0,42,2021-07-05 09:24:45
0,1127.0,42,2021-07-26 18:55:59
0,1168.0,42,2021-07-26 18:56:41
0,1384.0,42,2021-07-12 13:52:13
0,377.0,42,2021-07-26 14:50:48
0,3560.0,42,2021-07-26 16:02:00
0,802.0,42,2021-07-26 02:12:21
0,242.0,42,2021-07-12 08:48:04
0,712.0,42,2021-07-19 23:55:03
0,2364.0,42,2021-07-12 15:44:16
0,375.0,42,2021-07-19 17:54:11
0,334.0,42,2021-07-26 17:39:24
0,1576.0,42,2021-07-12 18:51:38
0,75.0,42,2021-07-19 02:11:07
0,152.0,42,2021-07-19 09:20:49
0,243.0,42,2021-07-19 10:19:06
0,373.0,42,2021-07-05 17:21:37
0,130.0,42,2021-07-12 12:53:10
0,1700.0,42,2021-07-19 20:30:09
0,351.0,42,2021-07-26 13:11:25
0,354.0,42,2021-07-19 18:20:45
0,4038.0,42,2021-07-26 19:48:48
0,525.0,42,2021-07-26 15:30:14
0,511.0,42,2021-07-19 18:39:54
0,696.0,42,2021-07-05 12:57:53
0,310.0,42,2021-07-19 15:34:31
0,1158.0,42,2021-07-26 17:39:28
0,782.0,42,2021-07-26 20:46:21
0,104.0,42,2021-07-19 15:35:30
0,1121.0,42,2021-07-05 20:31:19
0,830.0,42,2021-07-26 16:33:06
0,577.0,42,2021-07-12 13:57:55
0,315.0,42,2021-07-19 17:54:02
0,581.0,42,2021-07-05 14:37:58
0,186.0,42,2021-07-26 08:48:47
0,256.0,42,2021-07-12 18:22:06
0,1678.0,42,2021-07-26 12:41:26
0,853.0,42,2021-07-19 18:51:19
0,525.0,42,2021-07-12 17:04:31
0,478.0,42,2021-07-26 01:19:06
0,2390.0,42,2021-07-05 17:09:45
0,1468.0,42,2021-07-12 11:56:40
0,1350.0,42,2021-07-26 11:37:46
0,2119.0,42,2021-07-26 11:01:06
0,604.0,42,2021-07-26 11:04:25
0,1179.0,42,2021-07-05 13:48:06
0,402.0,42,2021-07-19 18:50:11
0,659.0,42,2021-07-05 02:51:36
0,164.0,42,2021-07-12 07:48:37
0,1090.0,42,2021-07-05 17:28:19
0,586.0,42,2021-07-26 07:44:48
0,737.0,42,2021-07-26 21:08:57
0,2170.0,42,2021-07-26 18:59:24
0,2151.0,42,2021-07-19 16:32:45
0,1324.0,42,2021-07-19 07:16:46
0,717.0,42,2021-07-26 17:35:16
0,267.0,42,2021-07-26 22:15:40
0,1218.0,42,2021-07-12 14:08:02
0,1119.0,42,2021-07-12 09:17:14
0,1126.0,42,2021-07-26 08:14:50
0,824.0,42,2021-07-12 08:34:48
0,1279.0,42,2021-07-19 14:27:27
0,1141.0,42,2021-07-12 08:07:10
0,1217.0,42,2021-07-19 11:28:39
0,735.0,42,2021-07-12 09:54:12
0,376.0,42,2021-07-26 22:40:14
0,1488.0,42,2021-07-12 16:39:03
