weekday,duration,start_zoneID,started_at
0,272.0,52,2021-07-19 13:55:44
0,570.0,52,2021-07-05 15:04:15
0,571.0,52,2021-07-05 15:04:14
0,1026.0,52,2021-07-12 10:18:24
0,1222.0,52,2021-07-19 19:29:48
0,978.0,52,2021-07-19 07:06:49
0,1528.0,52,2021-07-12 10:02:38
0,1194.0,52,2021-07-12 08:57:02
0,1564.0,52,2021-07-19 13:08:28
0,311.0,52,2021-07-12 18:59:09
0,5432.0,52,2021-07-05 16:50:16
0,623.0,52,2021-07-12 08:41:38
0,970.0,52,2021-07-19 07:49:29
0,144.0,52,2021-07-19 18:25:20
0,900.0,52,2021-07-19 08:58:28
0,892.0,52,2021-07-26 21:00:44
0,1005.0,52,2021-07-05 18:20:17
0,819.0,52,2021-07-05 09:08:13
0,574.0,52,2021-07-26 19:27:17
0,409.0,52,2021-07-26 18:47:35
0,1166.0,52,2021-07-12 08:38:05
0,967.0,52,2021-07-05 15:24:58
0,916.0,52,2021-07-05 15:25:57
0,2894.0,52,2021-07-26 00:23:58
0,497.0,52,2021-07-19 10:55:13
0,1760.0,52,2021-07-05 18:50:03
0,3368.0,52,2021-07-26 15:26:43
0,3.0,52,2021-07-26 13:44:42
0,1373.0,52,2021-07-26 13:44:57
0,1458.0,52,2021-07-12 15:31:16
0,50.0,52,2021-07-12 23:01:17
0,388.0,52,2021-07-05 09:48:53
0,253.0,52,2021-07-19 09:09:49
0,213.0,52,2021-07-19 11:56:33
0,23.0,52,2021-07-12 09:49:31
0,1847.0,52,2021-07-26 07:46:46
0,907.0,52,2021-07-26 08:14:55
0,632.0,52,2021-07-05 11:10:27
0,3553.0,52,2021-07-12 09:02:15
0,75.0,52,2021-07-12 20:37:38
0,1273.0,52,2021-07-19 11:33:00
0,4660.0,52,2021-07-05 10:37:45
0,1054.0,52,2021-07-26 08:17:24
0,2314.0,52,2021-07-19 18:41:19
0,1206.0,52,2021-07-26 06:47:24
0,648.0,52,2021-07-19 19:08:30
0,451.0,52,2021-07-05 09:03:53
0,2301.0,52,2021-07-26 07:44:55
0,583.0,52,2021-07-05 17:48:03
0,425.0,52,2021-07-12 17:30:57
0,455.0,52,2021-07-26 19:36:29
0,898.0,52,2021-07-12 19:41:34
0,2171.0,52,2021-07-05 17:53:50
0,496.0,52,2021-07-19 11:15:12
0,646.0,52,2021-07-26 20:17:43
0,631.0,52,2021-07-19 08:58:35
0,1277.0,52,2021-07-05 12:21:55
0,600.0,52,2021-07-05 09:20:24
0,645.0,52,2021-07-26 15:03:49
0,508.0,52,2021-07-26 18:54:07
0,1838.0,52,2021-07-12 12:18:43
0,712.0,52,2021-07-12 16:43:50
0,715.0,52,2021-07-19 01:38:20
0,2990.0,52,2021-07-26 15:39:36
0,2757.0,52,2021-07-26 15:43:40
0,186.0,52,2021-07-12 08:48:34
0,857.0,52,2021-07-05 11:25:11
0,366.0,52,2021-07-19 08:19:23
0,364.0,52,2021-07-26 08:45:00
0,916.0,52,2021-07-12 18:19:15
