weekday,duration,start_zoneID,started_at
0,1253.0,66,2021-07-12 18:25:01
0,1574.0,66,2021-07-05 19:20:46
0,3898.0,66,2021-07-19 19:14:35
0,1012.0,66,2021-07-26 16:03:15
0,1355.0,66,2021-07-12 07:36:35
0,3573.0,66,2021-07-05 07:39:10
0,912.0,66,2021-07-05 14:23:58
0,1315.0,66,2021-07-05 21:50:24
0,3596.0,66,2021-07-05 07:38:55
0,1806.0,66,2021-07-12 11:50:34
0,1396.0,66,2021-07-26 09:24:29
0,209.0,66,2021-07-05 18:53:04
0,400.0,66,2021-07-05 18:26:31
0,1531.0,66,2021-07-19 19:03:23
0,554.0,66,2021-07-26 17:50:24
0,2106.0,66,2021-07-05 18:04:03
0,2093.0,66,2021-07-05 18:04:11
0,1725.0,66,2021-07-19 18:30:25
0,147.0,66,2021-07-19 18:42:30
0,1142.0,66,2021-07-19 21:30:13
0,101.0,66,2021-07-05 12:29:57
0,745.0,66,2021-07-26 15:04:14
0,812.0,66,2021-07-12 13:19:12
0,1336.0,66,2021-07-26 10:29:34
0,437.0,66,2021-07-12 18:20:13
0,1348.0,66,2021-07-26 19:32:01
0,1074.0,66,2021-07-05 21:39:40
0,275.0,66,2021-07-12 13:15:10
0,223.0,66,2021-07-19 18:29:26
0,227.0,66,2021-07-12 18:29:59
0,1381.0,66,2021-07-26 21:33:44
0,196.0,66,2021-07-19 20:02:54
0,664.0,66,2021-07-19 14:00:00
0,1393.0,66,2021-07-12 18:20:45
0,1272.0,66,2021-07-12 19:18:21
0,1498.0,66,2021-07-19 18:10:05
0,473.0,66,2021-07-26 11:12:50
0,61253.0,66,2021-07-12 17:24:26
0,120.0,66,2021-07-26 18:02:21
0,105.0,66,2021-07-26 18:17:53
0,102.0,66,2021-07-26 18:07:06
0,91.0,66,2021-07-26 18:12:10
0,136.0,66,2021-07-26 00:40:48
0,100.0,66,2021-07-26 00:49:28
0,111.0,66,2021-07-26 00:36:03
0,132.0,66,2021-07-26 00:53:24
0,99.0,66,2021-07-26 00:45:37
0,1693.0,66,2021-07-26 18:20:06
0,82.0,66,2021-07-05 00:32:22
0,2579.0,66,2021-07-05 12:35:28
0,287.0,66,2021-07-19 08:40:11
0,1007.0,66,2021-07-26 15:44:37
0,6966.0,66,2021-07-26 11:44:31
0,447.0,66,2021-07-05 17:09:24
0,2913.0,66,2021-07-26 15:51:29
0,379.0,66,2021-07-26 18:51:45
0,2507.0,66,2021-07-26 15:58:46
0,418.0,66,2021-07-05 10:34:54
0,89.0,66,2021-07-12 18:26:17
0,3930.0,66,2021-07-19 19:37:44
0,27.0,66,2021-07-05 22:05:47
0,30.0,66,2021-07-19 19:08:44
0,1278.0,66,2021-07-26 10:00:12
0,156.0,66,2021-07-12 22:44:57
0,23.0,66,2021-07-12 23:22:51
0,4037.0,66,2021-07-26 14:27:41
0,3117.0,66,2021-07-05 17:21:18
0,153.0,66,2021-07-12 22:49:07
0,1407.0,66,2021-07-19 21:52:51
0,258.0,66,2021-07-26 17:22:38
0,1483.0,66,2021-07-05 11:15:39
0,1414.0,66,2021-07-05 02:48:31
0,444.0,66,2021-07-26 14:20:40
0,425.0,66,2021-07-05 09:41:31
0,377.0,66,2021-07-05 15:23:18
0,763.0,66,2021-07-12 11:47:02
0,680.0,66,2021-07-26 13:07:30
0,559.0,66,2021-07-12 13:17:22
0,629.0,66,2021-07-12 18:27:08
0,783.0,66,2021-07-26 14:02:27
0,1133.0,66,2021-07-19 17:43:07
0,724.0,66,2021-07-19 18:24:41
0,881.0,66,2021-07-26 17:38:33
0,1012.0,66,2021-07-26 19:03:49
0,526.0,66,2021-07-12 19:29:44
0,829.0,66,2021-07-12 17:40:59
0,1044.0,66,2021-07-12 16:06:57
0,1322.0,66,2021-07-26 18:20:50
0,623.0,66,2021-07-19 10:27:27
0,533.0,66,2021-07-26 18:09:25
0,535.0,66,2021-07-05 14:59:14
0,1386.0,66,2021-07-12 14:59:05
0,903.0,66,2021-07-26 16:25:09
0,811.0,66,2021-07-19 22:39:40
0,780.0,66,2021-07-12 15:16:48
0,553.0,66,2021-07-12 19:43:18
0,440.0,66,2021-07-05 11:35:49
0,1275.0,66,2021-07-26 17:42:09
0,625.0,66,2021-07-26 08:25:55
0,1014.0,66,2021-07-26 20:48:22
0,931.0,66,2021-07-26 18:21:56
0,619.0,66,2021-07-19 14:11:15
0,874.0,66,2021-07-12 21:48:04
0,1784.0,66,2021-07-19 01:06:16
0,1704.0,66,2021-07-19 01:07:19
0,523.0,66,2021-07-26 14:59:04
0,835.0,66,2021-07-12 17:15:57
0,830.0,66,2021-07-19 17:17:40
0,565.0,66,2021-07-19 15:12:28
0,760.0,66,2021-07-05 20:41:15
0,662.0,66,2021-07-26 07:46:35
0,798.0,66,2021-07-12 19:31:58
0,532.0,66,2021-07-12 16:08:11
0,759.0,66,2021-07-12 15:17:58
0,747.0,66,2021-07-26 15:09:41
0,627.0,66,2021-07-26 15:34:49
0,704.0,66,2021-07-05 17:25:39
0,737.0,66,2021-07-05 14:16:33
0,494.0,66,2021-07-12 17:22:54
0,559.0,66,2021-07-05 10:48:54
0,576.0,66,2021-07-19 22:04:03
0,585.0,66,2021-07-19 18:13:06
0,924.0,66,2021-07-05 21:53:10
0,1772.0,66,2021-07-26 20:16:10
0,742.0,66,2021-07-19 08:21:28
0,1201.0,66,2021-07-26 17:46:58
0,946.0,66,2021-07-26 15:29:18
0,1762.0,66,2021-07-26 20:16:23
0,808.0,66,2021-07-05 14:58:51
0,825.0,66,2021-07-12 11:35:41
0,1285.0,66,2021-07-05 13:26:37
0,1375.0,66,2021-07-05 13:25:18
0,687.0,66,2021-07-19 10:34:32
0,603.0,66,2021-07-12 15:10:12
0,757.0,66,2021-07-26 17:49:40
0,1396.0,66,2021-07-26 10:21:38
0,1373.0,66,2021-07-19 10:34:08
0,2126.0,66,2021-07-12 10:32:08
0,968.0,66,2021-07-12 19:39:20
0,1052.0,66,2021-07-12 23:32:56
0,2689.0,66,2021-07-26 19:56:33
0,2983.0,66,2021-07-26 19:51:51
0,1047.0,66,2021-07-05 17:13:54
0,3224.0,66,2021-07-26 15:34:25
0,718.0,66,2021-07-12 17:56:22
0,799.0,66,2021-07-26 10:38:51
0,1058.0,66,2021-07-05 16:20:42
0,1320.0,66,2021-07-12 18:59:00
0,1271.0,66,2021-07-19 19:10:08
0,621.0,66,2021-07-19 18:44:46
0,1898.0,66,2021-07-26 21:38:54
0,3224.0,66,2021-07-26 15:34:40
0,947.0,66,2021-07-26 06:26:52
0,1637.0,66,2021-07-12 18:12:48
0,290.0,66,2021-07-05 19:05:48
0,630.0,66,2021-07-26 14:38:59
0,1242.0,66,2021-07-19 20:03:40
0,1198.0,66,2021-07-26 19:34:31
0,796.0,66,2021-07-05 18:49:04
0,801.0,66,2021-07-26 11:28:38
0,649.0,66,2021-07-26 11:31:09
0,831.0,66,2021-07-19 08:34:11
0,543.0,66,2021-07-19 18:32:25
0,580.0,66,2021-07-12 12:02:54
0,306.0,66,2021-07-26 08:25:27
0,1586.0,66,2021-07-12 19:18:07
0,410.0,66,2021-07-19 19:04:19
0,789.0,66,2021-07-19 19:59:23
0,711.0,66,2021-07-12 19:07:41
0,561.0,66,2021-07-05 08:20:12
0,1231.0,66,2021-07-05 10:40:29
0,624.0,66,2021-07-05 14:12:36
0,762.0,66,2021-07-05 19:57:17
0,2236.0,66,2021-07-05 13:10:53
0,859.0,66,2021-07-05 19:55:46
0,2234.0,66,2021-07-05 13:11:05
0,679.0,66,2021-07-05 10:36:30
0,750.0,66,2021-07-26 09:44:17
0,955.0,66,2021-07-26 18:23:20
0,1023.0,66,2021-07-19 17:51:36
0,583.0,66,2021-07-12 08:22:19
0,1271.0,66,2021-07-26 15:22:57
0,865.0,66,2021-07-12 18:03:08
0,335.0,66,2021-07-19 23:35:38
0,318.0,66,2021-07-26 19:52:25
0,783.0,66,2021-07-26 20:13:53
0,509.0,66,2021-07-12 19:46:10
0,486.0,66,2021-07-12 18:38:43
0,229.0,66,2021-07-26 09:39:07
0,936.0,66,2021-07-26 17:52:10
0,317.0,66,2021-07-19 20:45:44
0,363.0,66,2021-07-19 22:49:50
0,1022.0,66,2021-07-05 00:02:20
0,593.0,66,2021-07-19 15:22:14
0,219.0,66,2021-07-19 11:01:32
0,197.0,66,2021-07-19 10:06:56
0,462.0,66,2021-07-05 17:20:58
0,1477.0,66,2021-07-05 18:09:59
0,731.0,66,2021-07-26 16:57:43
0,672.0,66,2021-07-19 21:40:54
0,566.0,66,2021-07-26 18:25:42
0,917.0,66,2021-07-26 21:18:30
0,491.0,66,2021-07-26 19:35:00
0,807.0,66,2021-07-12 15:46:17
0,731.0,66,2021-07-26 09:48:48
0,1582.0,66,2021-07-12 07:28:54
0,733.0,66,2021-07-19 10:01:09
0,1927.0,66,2021-07-19 15:32:57
0,1476.0,66,2021-07-19 18:34:07
0,867.0,66,2021-07-26 20:57:45
0,1961.0,66,2021-07-19 06:30:54
0,1913.0,66,2021-07-19 15:32:22
0,790.0,66,2021-07-05 17:29:03
0,703.0,66,2021-07-19 20:39:54
0,1316.0,66,2021-07-05 15:24:17
0,984.0,66,2021-07-26 14:43:00
0,759.0,66,2021-07-12 18:32:38
0,862.0,66,2021-07-05 17:28:53
0,1035.0,66,2021-07-12 23:56:35
0,615.0,66,2021-07-26 07:25:01
0,730.0,66,2021-07-19 07:17:52
0,682.0,66,2021-07-12 17:57:16
0,1025.0,66,2021-07-19 18:14:50
0,522.0,66,2021-07-05 23:26:07
0,679.0,66,2021-07-05 09:21:35
0,1071.0,66,2021-07-19 15:44:36
0,1650.0,66,2021-07-12 15:42:03
0,1147.0,66,2021-07-19 10:39:01
0,974.0,66,2021-07-26 19:06:56
0,812.0,66,2021-07-19 17:22:22
0,1126.0,66,2021-07-05 07:21:39
0,1009.0,66,2021-07-05 11:23:15
0,2019.0,66,2021-07-05 10:36:47
0,2395.0,66,2021-07-19 18:20:55
0,812.0,66,2021-07-12 09:23:06
0,1074.0,66,2021-07-05 11:22:13
0,1142.0,66,2021-07-19 14:24:22
0,1265.0,66,2021-07-26 13:30:51
0,1050.0,66,2021-07-26 18:49:32
0,2288.0,66,2021-07-19 08:48:22
0,2397.0,66,2021-07-05 21:09:13
0,2871.0,66,2021-07-05 21:01:12
0,729.0,66,2021-07-05 18:20:51
0,600.0,66,2021-07-19 15:15:40
0,903.0,66,2021-07-05 10:41:14
0,1194.0,66,2021-07-12 07:51:13
0,1324.0,66,2021-07-19 09:27:34
0,1523.0,66,2021-07-26 10:09:44
0,1671.0,66,2021-07-05 20:46:56
0,862.0,66,2021-07-05 22:04:32
0,370.0,66,2021-07-26 11:24:38
0,1191.0,66,2021-07-26 19:03:24
0,885.0,66,2021-07-05 22:04:07
0,670.0,66,2021-07-12 16:34:11
0,386.0,66,2021-07-05 09:14:43
0,496.0,66,2021-07-05 20:12:23
0,525.0,66,2021-07-19 17:06:06
0,1032.0,66,2021-07-26 10:29:33
0,597.0,66,2021-07-26 18:35:42
0,1056.0,66,2021-07-19 21:37:44
0,586.0,66,2021-07-05 19:48:05
0,1412.0,66,2021-07-05 14:35:39
0,482.0,66,2021-07-19 18:46:53
0,1770.0,66,2021-07-19 17:51:16
0,551.0,66,2021-07-19 00:48:58
0,632.0,66,2021-07-12 11:30:51
0,466.0,66,2021-07-26 11:32:02
0,579.0,66,2021-07-19 11:32:20
0,1061.0,66,2021-07-05 20:45:34
0,1396.0,66,2021-07-12 10:19:37
0,720.0,66,2021-07-05 11:58:02
0,744.0,66,2021-07-26 18:07:07
0,1512.0,66,2021-07-12 13:15:54
0,2435.0,66,2021-07-05 15:22:41
0,1446.0,66,2021-07-05 19:11:07
0,1474.0,66,2021-07-26 18:40:57
0,1863.0,66,2021-07-26 17:37:43
0,1754.0,66,2021-07-19 17:31:14
0,1975.0,66,2021-07-12 17:36:40
0,1033.0,66,2021-07-26 10:36:52
0,594.0,66,2021-07-19 18:46:59
0,897.0,66,2021-07-26 10:08:02
0,1603.0,66,2021-07-05 14:21:55
0,3215.0,66,2021-07-26 18:56:05
0,738.0,66,2021-07-12 11:07:01
0,445.0,66,2021-07-12 10:55:03
0,382.0,66,2021-07-26 15:41:18
0,418.0,66,2021-07-12 14:01:32
0,1261.0,66,2021-07-26 21:42:05
0,792.0,66,2021-07-26 18:32:36
0,2695.0,66,2021-07-26 18:41:52
0,539.0,66,2021-07-05 08:19:04
0,1755.0,66,2021-07-26 09:53:40
0,1986.0,66,2021-07-05 21:09:07
0,1567.0,66,2021-07-05 18:44:37
0,972.0,66,2021-07-05 15:37:52
0,1872.0,66,2021-07-05 21:10:36
0,890.0,66,2021-07-12 20:26:31
0,2013.0,66,2021-07-19 13:45:48
0,2734.0,66,2021-07-19 18:53:44
0,2210.0,66,2021-07-19 23:31:50
0,1534.0,66,2021-07-19 12:12:49
0,938.0,66,2021-07-26 16:21:09
0,659.0,66,2021-07-19 21:12:01
0,1792.0,66,2021-07-26 17:14:50
0,481.0,66,2021-07-19 21:11:52
0,768.0,66,2021-07-12 09:47:18
0,705.0,66,2021-07-19 19:00:56
0,290.0,66,2021-07-26 00:20:38
0,537.0,66,2021-07-12 15:43:17
0,73.0,66,2021-07-05 21:41:06
0,671.0,66,2021-07-12 18:19:31
0,2961.0,66,2021-07-05 13:31:37
0,2712.0,66,2021-07-05 13:36:38
0,1151.0,66,2021-07-26 19:12:07
0,769.0,66,2021-07-26 18:37:18
0,1456.0,66,2021-07-19 19:23:16
0,2003.0,66,2021-07-05 19:49:19
0,508.0,66,2021-07-12 07:43:08
0,557.0,66,2021-07-26 07:03:30
0,683.0,66,2021-07-19 07:49:57
0,476.0,66,2021-07-19 06:48:47
0,482.0,66,2021-07-26 23:12:39
0,567.0,66,2021-07-19 07:33:02
0,947.0,66,2021-07-05 17:05:11
0,772.0,66,2021-07-19 17:43:43
0,921.0,66,2021-07-26 19:13:18
0,1026.0,66,2021-07-26 17:41:54
0,807.0,66,2021-07-26 19:11:39
0,790.0,66,2021-07-19 13:07:02
0,1226.0,66,2021-07-26 19:18:20
0,586.0,66,2021-07-12 17:45:35
0,1770.0,66,2021-07-05 19:53:18
0,1307.0,66,2021-07-26 20:59:51
0,1498.0,66,2021-07-19 19:22:53
0,1457.0,66,2021-07-26 09:38:53
0,546.0,66,2021-07-12 14:28:51
0,1202.0,66,2021-07-05 17:03:03
0,976.0,66,2021-07-26 19:12:23
0,771.0,66,2021-07-26 19:42:28
0,1616.0,66,2021-07-05 12:25:40
0,733.0,66,2021-07-05 17:16:32
0,741.0,66,2021-07-05 17:16:25
0,713.0,66,2021-07-05 21:09:30
0,771.0,66,2021-07-19 15:13:14
0,396.0,66,2021-07-26 18:08:21
0,685.0,66,2021-07-19 22:10:15
0,916.0,66,2021-07-05 12:44:11
0,435.0,66,2021-07-05 23:11:43
0,2655.0,66,2021-07-05 17:17:15
0,430.0,66,2021-07-05 13:58:15
0,380.0,66,2021-07-19 14:17:46
0,800.0,66,2021-07-26 14:55:53
0,404.0,66,2021-07-26 15:41:08
0,810.0,66,2021-07-05 12:06:17
0,365.0,66,2021-07-26 22:04:10
0,808.0,66,2021-07-05 12:44:15
0,376.0,66,2021-07-12 14:40:28
0,856.0,66,2021-07-26 16:15:29
0,648.0,66,2021-07-26 16:25:03
0,2766.0,66,2021-07-26 21:31:18
0,2040.0,66,2021-07-19 07:58:36
0,435.0,66,2021-07-19 19:11:53
0,673.0,66,2021-07-05 12:05:52
0,1313.0,66,2021-07-12 19:38:09
0,575.0,66,2021-07-05 21:18:42
0,1036.0,66,2021-07-26 19:41:40
0,623.0,66,2021-07-26 17:13:41
0,932.0,66,2021-07-05 15:18:52
0,1056.0,66,2021-07-26 17:49:35
0,936.0,66,2021-07-05 15:18:45
0,1068.0,66,2021-07-19 14:14:19
0,1192.0,66,2021-07-26 20:03:52
0,1219.0,66,2021-07-26 07:55:37
0,1375.0,66,2021-07-12 20:15:36
0,1215.0,66,2021-07-12 14:29:48
0,1713.0,66,2021-07-19 18:51:31
0,2415.0,66,2021-07-12 10:11:56
0,9698.0,66,2021-07-05 14:36:13
0,175.0,66,2021-07-05 17:02:51
0,394.0,66,2021-07-12 14:28:07
0,359.0,66,2021-07-26 21:36:41
0,352.0,66,2021-07-26 21:36:41
0,208.0,66,2021-07-12 20:34:54
0,410.0,66,2021-07-19 18:54:49
0,1726.0,66,2021-07-05 15:04:35
0,177.0,66,2021-07-19 18:40:14
0,270.0,66,2021-07-12 06:23:50
0,329.0,66,2021-07-12 18:55:03
0,270.0,66,2021-07-19 11:54:37
0,217.0,66,2021-07-12 05:44:04
0,357.0,66,2021-07-19 14:00:53
0,3105.0,66,2021-07-19 10:16:55
0,216.0,66,2021-07-12 12:51:34
0,1177.0,66,2021-07-26 15:10:43
0,154.0,66,2021-07-12 08:58:49
0,145.0,66,2021-07-12 11:53:52
0,480.0,66,2021-07-26 21:55:09
0,704.0,66,2021-07-26 21:51:22
0,447.0,66,2021-07-05 16:07:33
0,321.0,66,2021-07-19 15:50:29
0,595.0,66,2021-07-05 22:35:40
0,195.0,66,2021-07-26 21:55:57
0,498.0,66,2021-07-12 09:32:46
0,515.0,66,2021-07-05 13:40:55
0,2773.0,66,2021-07-12 14:47:57
0,180.0,66,2021-07-26 18:37:57
0,152.0,66,2021-07-05 11:35:01
0,2952.0,66,2021-07-12 14:44:47
0,1262.0,66,2021-07-19 19:52:02
0,1830.0,66,2021-07-26 15:12:31
0,459.0,66,2021-07-19 17:49:05
0,162.0,66,2021-07-19 12:58:09
0,740.0,66,2021-07-12 11:44:02
0,1989.0,66,2021-07-05 21:01:16
0,3768.0,66,2021-07-19 19:19:36
0,508.0,66,2021-07-19 21:01:11
0,606.0,66,2021-07-05 11:26:03
0,972.0,66,2021-07-05 16:48:21
0,392.0,66,2021-07-19 12:01:38
0,534.0,66,2021-07-12 10:10:50
0,304.0,66,2021-07-19 10:19:36
0,964.0,66,2021-07-19 18:00:32
0,1320.0,66,2021-07-05 13:22:25
0,1349.0,66,2021-07-19 11:59:44
0,578.0,66,2021-07-19 19:12:30
0,712.0,66,2021-07-12 23:29:51
0,1975.0,66,2021-07-19 09:15:09
0,899.0,66,2021-07-05 21:05:33
0,925.0,66,2021-07-26 21:07:23
0,2388.0,66,2021-07-26 20:24:29
0,4500.0,66,2021-07-26 18:16:39
0,4118.0,66,2021-07-26 18:23:43
0,646.0,66,2021-07-26 16:43:11
0,873.0,66,2021-07-19 21:24:20
0,858.0,66,2021-07-19 21:24:39
0,479.0,66,2021-07-12 14:49:08
0,434.0,66,2021-07-12 10:09:19
0,1544.0,66,2021-07-19 13:27:50
0,650.0,66,2021-07-12 15:21:48
0,750.0,66,2021-07-26 20:10:29
0,1246.0,66,2021-07-12 18:24:54
0,816.0,66,2021-07-12 08:14:55
0,631.0,66,2021-07-05 09:59:32
0,728.0,66,2021-07-05 12:06:53
0,1332.0,66,2021-07-05 11:47:50
0,449.0,66,2021-07-26 19:33:41
0,1389.0,66,2021-07-19 17:49:10
0,866.0,66,2021-07-26 18:29:30
0,2061.0,66,2021-07-12 16:29:44
0,1460.0,66,2021-07-12 17:34:25
0,310.0,66,2021-07-19 19:14:44
0,305.0,66,2021-07-19 22:46:14
0,1063.0,66,2021-07-26 18:24:49
0,570.0,66,2021-07-05 23:36:09
0,6466.0,66,2021-07-05 21:57:58
0,1834.0,66,2021-07-19 20:16:56
0,2752.0,66,2021-07-26 19:31:14
0,4755.0,66,2021-07-19 20:59:29
0,538.0,66,2021-07-26 17:19:06
0,1735.0,66,2021-07-19 19:33:52
0,1081.0,66,2021-07-19 05:44:17
0,223.0,66,2021-07-12 09:16:29
0,59.0,66,2021-07-19 15:17:51
0,54.0,66,2021-07-19 15:15:23
0,123.0,66,2021-07-19 15:20:22
0,49.0,66,2021-07-19 15:12:53
0,55.0,66,2021-07-19 08:26:54
0,59.0,66,2021-07-19 08:22:25
0,52.0,66,2021-07-19 08:24:43
0,54.0,66,2021-07-19 08:29:08
0,58.0,66,2021-07-19 08:31:17
0,2730.0,66,2021-07-26 13:00:30
0,295.0,66,2021-07-26 19:21:22
0,2943.0,66,2021-07-19 00:14:55
0,2908.0,66,2021-07-19 00:15:09
0,338.0,66,2021-07-05 07:53:49
0,932.0,66,2021-07-05 18:14:36
0,191.0,66,2021-07-19 08:17:56
0,1045.0,66,2021-07-19 20:39:00
0,2260.0,66,2021-07-19 17:40:51
0,1206.0,66,2021-07-26 18:52:12
0,1385.0,66,2021-07-26 18:49:53
0,258.0,66,2021-07-26 21:51:23
0,59.0,66,2021-07-19 08:33:12
0,44.0,66,2021-07-19 08:27:58
0,57.0,66,2021-07-19 08:30:51
0,53.0,66,2021-07-19 08:25:14
0,60.0,66,2021-07-19 08:35:28
0,49.0,66,2021-07-19 08:37:51
0,3232.0,66,2021-07-05 19:59:55
0,1582.0,66,2021-07-19 17:54:02
0,2405.0,66,2021-07-19 17:54:59
0,1637.0,66,2021-07-26 13:01:32
0,1335.0,66,2021-07-26 08:01:04
0,1490.0,66,2021-07-05 10:21:06
0,100.0,66,2021-07-12 23:13:52
0,1152.0,66,2021-07-19 09:13:05
0,268.0,66,2021-07-05 12:10:12
0,289.0,66,2021-07-05 19:19:40
0,1345.0,66,2021-07-26 20:08:01
0,1237.0,66,2021-07-12 08:58:08
0,682.0,66,2021-07-19 09:56:08
0,1623.0,66,2021-07-05 22:32:16
0,40.0,66,2021-07-05 18:17:10
0,3350.0,66,2021-07-05 17:37:15
0,234.0,66,2021-07-05 16:30:36
0,351.0,66,2021-07-05 16:14:59
0,38.0,66,2021-07-05 10:37:08
0,2262.0,66,2021-07-05 20:46:34
0,73.0,66,2021-07-12 13:45:39
0,143.0,66,2021-07-26 13:52:27
0,796.0,66,2021-07-26 17:47:07
0,1102.0,66,2021-07-26 18:01:38
0,100.0,66,2021-07-05 16:16:45
0,14.0,66,2021-07-12 16:05:42
0,339.0,66,2021-07-19 08:25:59
0,829.0,66,2021-07-05 18:50:19
0,1857.0,66,2021-07-26 21:32:41
0,634.0,66,2021-07-12 07:58:49
0,934.0,66,2021-07-19 10:22:04
0,677.0,66,2021-07-12 16:25:26
0,1202.0,66,2021-07-26 20:36:30
0,1158.0,66,2021-07-05 17:36:14
0,437.0,66,2021-07-05 18:27:46
0,2930.0,66,2021-07-19 18:43:18
0,780.0,66,2021-07-26 20:38:29
0,516.0,66,2021-07-12 11:31:12
0,1466.0,66,2021-07-26 14:09:24
0,344.0,66,2021-07-12 16:36:01
0,1106.0,66,2021-07-05 17:41:30
0,364.0,66,2021-07-26 11:24:25
0,993.0,66,2021-07-12 09:09:54
0,747.0,66,2021-07-26 15:25:12
0,858.0,66,2021-07-05 15:42:48
0,728.0,66,2021-07-26 15:25:34
0,552.0,66,2021-07-12 16:51:00
0,1365.0,66,2021-07-05 12:22:23
0,3958.0,66,2021-07-05 14:40:13
0,4018.0,66,2021-07-05 14:38:30
0,560.0,66,2021-07-19 15:54:53
0,4728.0,66,2021-07-05 14:25:18
0,501.0,66,2021-07-19 22:19:13
0,537.0,66,2021-07-19 20:17:31
0,437.0,66,2021-07-19 17:07:07
0,2392.0,66,2021-07-12 16:31:28
0,1111.0,66,2021-07-26 22:38:28
0,1886.0,66,2021-07-19 00:54:06
0,2467.0,66,2021-07-12 10:10:14
0,1104.0,66,2021-07-26 22:35:37
0,1139.0,66,2021-07-26 18:30:56
0,1057.0,66,2021-07-12 10:27:22
0,1210.0,66,2021-07-12 19:20:25
0,1781.0,66,2021-07-19 19:23:51
0,2649.0,66,2021-07-26 10:05:02
0,1460.0,66,2021-07-19 14:24:48
0,1473.0,66,2021-07-12 21:01:46
0,3003.0,66,2021-07-05 16:15:21
0,1919.0,66,2021-07-26 11:23:52
0,683.0,66,2021-07-19 10:45:02
0,598.0,66,2021-07-05 23:03:02
0,1503.0,66,2021-07-26 16:25:27
0,1805.0,66,2021-07-19 19:23:24
0,2248.0,66,2021-07-26 18:30:31
0,1423.0,66,2021-07-12 16:42:11
0,1045.0,66,2021-07-26 18:37:31
0,1247.0,66,2021-07-19 14:53:35
0,911.0,66,2021-07-19 07:32:23
0,881.0,66,2021-07-12 07:42:53
0,860.0,66,2021-07-26 20:45:42
0,917.0,66,2021-07-19 10:58:17
0,2415.0,66,2021-07-19 14:32:48
0,851.0,66,2021-07-19 07:47:21
0,799.0,66,2021-07-26 22:53:12
0,526.0,66,2021-07-19 15:50:07
0,1194.0,66,2021-07-19 18:58:08
0,848.0,66,2021-07-05 15:36:53
0,804.0,66,2021-07-19 15:47:40
0,786.0,66,2021-07-19 13:07:34
0,1072.0,66,2021-07-26 19:11:58
0,1176.0,66,2021-07-12 20:42:26
0,2969.0,66,2021-07-05 23:16:43
0,753.0,66,2021-07-26 18:24:00
0,1962.0,66,2021-07-05 14:20:50
0,1253.0,66,2021-07-05 21:40:06
0,892.0,66,2021-07-12 17:00:31
0,887.0,66,2021-07-12 13:32:09
0,952.0,66,2021-07-19 10:23:54
0,1948.0,66,2021-07-05 14:21:13
0,1679.0,66,2021-07-19 20:39:15
0,1068.0,66,2021-07-19 17:38:10
0,521.0,66,2021-07-26 09:04:00
0,891.0,66,2021-07-12 13:31:54
0,411.0,66,2021-07-12 15:44:24
0,1098.0,66,2021-07-26 15:47:28
0,1143.0,66,2021-07-26 12:25:53
0,1775.0,66,2021-07-05 18:46:07
0,849.0,66,2021-07-05 19:59:10
0,583.0,66,2021-07-19 11:56:51
0,705.0,66,2021-07-05 19:18:17
0,2332.0,66,2021-07-19 19:46:44
0,898.0,66,2021-07-19 16:30:30
0,803.0,66,2021-07-26 17:27:46
0,1424.0,66,2021-07-05 00:00:02
0,965.0,66,2021-07-12 07:33:59
0,1509.0,66,2021-07-05 18:12:19
0,1085.0,66,2021-07-05 00:35:03
0,858.0,66,2021-07-12 14:53:17
0,1089.0,66,2021-07-19 17:26:36
0,673.0,66,2021-07-12 09:00:18
0,1106.0,66,2021-07-26 17:14:33
0,1302.0,66,2021-07-05 00:47:49
0,1163.0,66,2021-07-26 18:00:20
0,1008.0,66,2021-07-19 14:23:32
0,1729.0,66,2021-07-05 23:56:11
0,1533.0,66,2021-07-12 13:06:18
0,1114.0,66,2021-07-19 09:17:23
0,2878.0,66,2021-07-05 11:41:23
0,1204.0,66,2021-07-05 07:55:54
0,1029.0,66,2021-07-12 17:15:50
0,1146.0,66,2021-07-19 10:28:03
0,898.0,66,2021-07-19 23:47:54
0,1236.0,66,2021-07-26 10:08:58
0,1265.0,66,2021-07-12 17:28:52
0,3569.0,66,2021-07-05 15:01:48
0,1423.0,66,2021-07-05 00:23:25
0,987.0,66,2021-07-19 19:07:59
0,1195.0,66,2021-07-12 18:38:09
0,2069.0,66,2021-07-12 13:04:08
0,1832.0,66,2021-07-05 17:38:57
0,1221.0,66,2021-07-05 15:32:52
0,1576.0,66,2021-07-05 20:25:12
0,1382.0,66,2021-07-12 15:35:56
0,259.0,66,2021-07-05 17:32:03
0,121.0,66,2021-07-19 16:53:05
0,273.0,66,2021-07-19 22:44:29
0,1062.0,66,2021-07-12 04:59:10
0,2803.0,66,2021-07-19 00:28:06
0,3084.0,66,2021-07-05 16:00:08
0,1031.0,66,2021-07-12 14:23:00
0,1006.0,66,2021-07-12 14:23:28
0,702.0,66,2021-07-19 18:12:02
0,958.0,66,2021-07-26 20:03:39
0,791.0,66,2021-07-12 23:21:04
0,4995.0,66,2021-07-26 12:39:08
0,862.0,66,2021-07-26 18:23:32
0,1531.0,66,2021-07-26 23:16:07
0,641.0,66,2021-07-19 16:09:00
0,3516.0,66,2021-07-12 13:52:59
0,751.0,66,2021-07-19 14:06:39
0,1341.0,66,2021-07-12 12:10:11
0,2648.0,66,2021-07-12 13:03:12
