weekday,duration,start_zoneID,started_at
0,525.0,239,2021-07-05 12:24:15
0,258.0,239,2021-07-12 20:20:53
0,1605.0,239,2021-07-12 17:36:21
0,222.0,239,2021-07-26 13:53:30
0,1301.0,239,2021-07-26 14:53:55
0,1088.0,239,2021-07-19 19:27:25
0,1362.0,239,2021-07-19 16:41:43
0,727.0,239,2021-07-12 12:50:42
0,577.0,239,2021-07-12 10:54:47
0,1561.0,239,2021-07-12 08:30:29
0,2999.0,239,2021-07-19 19:10:28
0,1078.0,239,2021-07-05 13:39:02
0,1424.0,239,2021-07-05 15:28:50
0,1567.0,239,2021-07-19 18:39:46
0,1850.0,239,2021-07-26 21:41:44
0,1263.0,239,2021-07-12 19:15:20
0,317.0,239,2021-07-19 16:15:08
0,431.0,239,2021-07-19 22:28:37
0,465.0,239,2021-07-05 12:43:30
0,244.0,239,2021-07-26 16:57:35
0,1176.0,239,2021-07-19 19:53:32
0,1146.0,239,2021-07-26 15:24:48
0,1171.0,239,2021-07-19 19:53:24
0,348.0,239,2021-07-26 18:36:26
0,3002.0,239,2021-07-12 14:40:29
0,2338.0,239,2021-07-19 20:56:14
0,344.0,239,2021-07-26 11:09:39
0,408.0,239,2021-07-05 11:22:26
0,423.0,239,2021-07-19 22:29:08
0,445.0,239,2021-07-05 19:22:00
0,288.0,239,2021-07-26 14:26:52
0,1282.0,239,2021-07-05 13:31:36
0,255.0,239,2021-07-26 15:02:49
0,515.0,239,2021-07-12 16:15:29
0,173.0,239,2021-07-19 17:49:04
0,426.0,239,2021-07-26 21:57:41
0,563.0,239,2021-07-05 16:49:22
0,526.0,239,2021-07-26 10:06:25
0,272.0,239,2021-07-26 08:22:44
0,456.0,239,2021-07-05 18:38:44
0,341.0,239,2021-07-12 16:05:11
0,505.0,239,2021-07-26 16:01:56
0,259.0,239,2021-07-19 20:27:39
0,1171.0,239,2021-07-19 10:17:56
0,262.0,239,2021-07-05 19:25:16
0,3073.0,239,2021-07-05 18:30:30
0,2039.0,239,2021-07-05 08:52:51
0,2316.0,239,2021-07-12 07:40:41
0,131.0,239,2021-07-05 14:37:48
0,2007.0,239,2021-07-05 08:53:12
0,238.0,239,2021-07-19 18:19:11
0,234.0,239,2021-07-19 17:12:24
0,287.0,239,2021-07-05 17:44:19
0,179.0,239,2021-07-26 18:06:48
0,98.0,239,2021-07-26 18:33:33
0,2663.0,239,2021-07-12 15:05:33
0,4505.0,239,2021-07-05 16:15:37
0,5310.0,239,2021-07-19 12:19:43
0,343.0,239,2021-07-26 11:06:02
0,957.0,239,2021-07-05 20:40:24
0,2367.0,239,2021-07-12 07:40:09
0,1412.0,239,2021-07-05 02:45:28
0,249.0,239,2021-07-05 17:14:05
0,196.0,239,2021-07-12 05:16:25
0,288.0,239,2021-07-05 05:19:19
0,252.0,239,2021-07-05 16:28:17
0,335.0,239,2021-07-05 10:08:11
0,409.0,239,2021-07-19 12:30:09
0,1368.0,239,2021-07-05 13:38:10
0,479.0,239,2021-07-19 11:27:27
0,482.0,239,2021-07-26 21:21:52
0,510.0,239,2021-07-19 20:44:10
0,279.0,239,2021-07-05 12:46:23
0,356.0,239,2021-07-19 17:03:03
0,211.0,239,2021-07-26 15:22:17
0,653.0,239,2021-07-26 19:13:07
0,298.0,239,2021-07-05 08:47:55
0,515.0,239,2021-07-19 20:44:10
0,305.0,239,2021-07-19 17:49:27
0,297.0,239,2021-07-19 22:31:36
0,595.0,239,2021-07-05 17:48:34
0,699.0,239,2021-07-19 19:32:16
0,335.0,239,2021-07-12 18:34:03
0,378.0,239,2021-07-19 19:48:44
0,1312.0,239,2021-07-12 16:27:52
0,209.0,239,2021-07-19 10:55:50
0,371.0,239,2021-07-19 21:08:43
0,205.0,239,2021-07-19 15:28:56
0,542.0,239,2021-07-12 05:37:01
0,139.0,239,2021-07-05 16:25:46
0,1085.0,239,2021-07-26 13:24:46
0,1083.0,239,2021-07-26 13:25:03
0,952.0,239,2021-07-12 17:09:26
0,1126.0,239,2021-07-05 15:26:56
0,332.0,239,2021-07-26 20:41:13
0,334.0,239,2021-07-26 16:31:44
0,739.0,239,2021-07-26 13:50:27
0,1144.0,239,2021-07-12 13:32:41
0,1029.0,239,2021-07-05 14:12:00
0,2661.0,239,2021-07-05 14:49:56
0,1730.0,239,2021-07-05 17:45:24
0,923.0,239,2021-07-26 16:49:36
0,597.0,239,2021-07-05 22:09:15
0,1338.0,239,2021-07-05 00:19:59
0,6068.0,239,2021-07-19 18:26:08
0,1694.0,239,2021-07-26 11:29:30
0,882.0,239,2021-07-19 14:11:47
0,3712.0,239,2021-07-05 17:19:58
0,631.0,239,2021-07-12 18:59:05
0,885.0,239,2021-07-26 18:24:36
0,482.0,239,2021-07-26 18:08:16
0,1030.0,239,2021-07-26 19:12:29
0,1340.0,239,2021-07-19 18:00:02
0,1668.0,239,2021-07-12 12:25:25
0,3101.0,239,2021-07-05 13:35:40
0,865.0,239,2021-07-12 16:56:33
0,2098.0,239,2021-07-26 16:28:45
0,1169.0,239,2021-07-19 23:26:26
0,4028.0,239,2021-07-12 22:11:36
0,718.0,239,2021-07-26 16:47:47
0,1147.0,239,2021-07-26 11:17:26
0,1614.0,239,2021-07-05 18:27:04
0,1588.0,239,2021-07-05 18:27:41
0,877.0,239,2021-07-19 18:58:33
0,1088.0,239,2021-07-19 17:55:39
0,757.0,239,2021-07-12 15:56:50
0,1333.0,239,2021-07-19 07:54:24
0,533.0,239,2021-07-19 12:11:24
0,1141.0,239,2021-07-12 17:32:12
0,993.0,239,2021-07-12 07:35:01
0,561.0,239,2021-07-05 21:03:51
0,1276.0,239,2021-07-19 13:33:26
0,947.0,239,2021-07-05 17:46:27
0,973.0,239,2021-07-19 09:25:35
0,2257.0,239,2021-07-12 17:23:02
0,1213.0,239,2021-07-05 19:27:18
0,1639.0,239,2021-07-26 17:11:44
0,403.0,239,2021-07-12 16:45:30
0,1055.0,239,2021-07-12 13:00:11
0,441.0,239,2021-07-19 09:41:47
0,1396.0,239,2021-07-12 12:54:36
0,1860.0,239,2021-07-26 12:49:50
0,1390.0,239,2021-07-05 13:10:06
0,1075.0,239,2021-07-12 11:35:35
0,1353.0,239,2021-07-26 14:40:15
0,1882.0,239,2021-07-26 12:49:32
0,624.0,239,2021-07-26 07:14:31
0,1693.0,239,2021-07-05 19:18:04
0,831.0,239,2021-07-26 17:43:44
0,1434.0,239,2021-07-26 17:11:29
0,2055.0,239,2021-07-05 15:50:40
0,3223.0,239,2021-07-05 14:15:08
0,2749.0,239,2021-07-12 23:54:06
0,1847.0,239,2021-07-19 16:49:51
0,910.0,239,2021-07-26 18:22:29
0,588.0,239,2021-07-05 21:35:54
0,905.0,239,2021-07-26 20:00:37
0,639.0,239,2021-07-26 11:40:18
0,518.0,239,2021-07-19 16:12:27
0,499.0,239,2021-07-12 16:12:49
0,1710.0,239,2021-07-26 19:59:57
0,565.0,239,2021-07-05 18:49:02
0,746.0,239,2021-07-19 14:12:54
0,1045.0,239,2021-07-12 12:40:35
0,1200.0,239,2021-07-05 23:44:46
0,1134.0,239,2021-07-12 05:25:23
0,985.0,239,2021-07-12 09:03:37
0,1059.0,239,2021-07-19 16:19:52
0,1713.0,239,2021-07-05 17:35:19
0,183.0,239,2021-07-26 13:58:48
0,311.0,239,2021-07-05 08:31:12
0,276.0,239,2021-07-26 18:04:33
0,3214.0,239,2021-07-26 18:22:19
0,427.0,239,2021-07-12 21:44:04
0,251.0,239,2021-07-19 19:38:22
0,215.0,239,2021-07-26 20:38:12
0,3315.0,239,2021-07-05 13:28:06
0,1704.0,239,2021-07-19 07:46:27
0,1489.0,239,2021-07-26 08:10:17
0,866.0,239,2021-07-05 11:47:47
0,213.0,239,2021-07-19 10:13:13
0,178.0,239,2021-07-12 17:15:06
0,172.0,239,2021-07-05 12:36:24
0,179.0,239,2021-07-05 22:58:20
0,558.0,239,2021-07-19 20:47:58
0,295.0,239,2021-07-26 18:47:31
0,361.0,239,2021-07-12 17:07:26
0,392.0,239,2021-07-12 20:14:18
0,1053.0,239,2021-07-05 11:44:40
0,254.0,239,2021-07-12 03:17:21
0,269.0,239,2021-07-26 03:18:11
0,257.0,239,2021-07-19 03:18:06
0,369.0,239,2021-07-19 18:36:26
0,147.0,239,2021-07-19 12:24:26
0,350.0,239,2021-07-19 17:33:47
0,85.0,239,2021-07-26 20:23:15
0,61.0,239,2021-07-19 02:11:39
0,102.0,239,2021-07-26 20:23:31
0,310.0,239,2021-07-26 12:07:18
0,1580.0,239,2021-07-26 20:09:25
0,318.0,239,2021-07-19 21:39:51
0,230.0,239,2021-07-05 13:41:36
0,69.0,239,2021-07-05 12:25:51
0,789.0,239,2021-07-19 09:33:45
0,1092.0,239,2021-07-19 07:35:42
0,1851.0,239,2021-07-05 13:37:38
0,1832.0,239,2021-07-05 13:37:46
0,852.0,239,2021-07-19 10:06:55
0,1063.0,239,2021-07-19 15:32:39
0,1178.0,239,2021-07-12 12:21:40
0,882.0,239,2021-07-19 16:45:20
0,2032.0,239,2021-07-26 19:49:08
0,998.0,239,2021-07-26 07:50:10
0,1193.0,239,2021-07-12 17:45:07
0,1439.0,239,2021-07-19 14:16:38
0,1064.0,239,2021-07-26 18:17:06
0,1022.0,239,2021-07-19 15:11:25
0,512.0,239,2021-07-26 06:38:33
0,1009.0,239,2021-07-12 22:22:26
0,654.0,239,2021-07-12 11:42:03
0,1196.0,239,2021-07-05 14:26:22
0,2503.0,239,2021-07-05 14:47:58
0,2415.0,239,2021-07-05 14:49:16
0,806.0,239,2021-07-19 12:56:18
0,1412.0,239,2021-07-05 08:15:10
0,1079.0,239,2021-07-12 17:01:50
0,551.0,239,2021-07-19 11:00:27
0,1173.0,239,2021-07-19 17:58:42
0,738.0,239,2021-07-19 07:27:46
0,2379.0,239,2021-07-12 11:59:12
0,348.0,239,2021-07-19 17:51:18
0,523.0,239,2021-07-12 20:59:30
0,304.0,239,2021-07-12 06:49:29
0,120.0,239,2021-07-19 19:12:44
0,68.0,239,2021-07-19 20:54:31
0,70.0,239,2021-07-12 22:05:04
0,1441.0,239,2021-07-19 17:21:37
0,492.0,239,2021-07-26 17:41:08
0,5.0,239,2021-07-26 15:11:45
0,110.0,239,2021-07-19 22:27:03
0,194.0,239,2021-07-12 11:50:14
0,1558.0,239,2021-07-12 13:28:48
0,934.0,239,2021-07-19 15:20:12
0,34.0,239,2021-07-19 19:51:48
0,1460.0,239,2021-07-05 16:41:55
0,3198.0,239,2021-07-05 19:08:23
0,925.0,239,2021-07-19 20:18:01
0,260.0,239,2021-07-19 15:30:51
0,1409.0,239,2021-07-26 15:16:11
0,163.0,239,2021-07-26 17:45:49
0,39.0,239,2021-07-19 16:13:17
0,70.0,239,2021-07-12 22:03:31
0,2.0,239,2021-07-05 20:02:35
0,55.0,239,2021-07-19 21:17:39
0,1680.0,239,2021-07-19 17:21:52
0,130.0,239,2021-07-19 19:38:04
0,131.0,239,2021-07-19 19:40:57
0,165.0,239,2021-07-19 19:26:12
0,84.0,239,2021-07-26 20:05:33
0,1047.0,239,2021-07-26 10:50:43
0,104.0,239,2021-07-26 17:49:57
0,42.0,239,2021-07-26 22:09:57
0,68.0,239,2021-07-26 16:49:49
0,873.0,239,2021-07-19 19:05:24
0,1050.0,239,2021-07-26 13:57:37
0,531.0,239,2021-07-05 15:34:19
0,484.0,239,2021-07-12 11:16:45
0,2648.0,239,2021-07-26 12:16:57
0,3508.0,239,2021-07-05 19:20:43
0,227.0,239,2021-07-05 12:41:51
0,75.0,239,2021-07-19 19:35:20
0,60.0,239,2021-07-19 19:33:45
0,1733.0,239,2021-07-19 17:21:35
0,178.0,239,2021-07-19 18:56:03
0,140.0,239,2021-07-26 17:21:24
0,231.0,239,2021-07-12 20:27:05
0,213.0,239,2021-07-26 18:21:41
0,2587.0,239,2021-07-12 11:23:34
0,219.0,239,2021-07-12 16:49:09
0,2353.0,239,2021-07-05 09:50:48
0,976.0,239,2021-07-19 16:36:21
0,1620.0,239,2021-07-19 17:22:12
0,144.0,239,2021-07-19 23:49:29
0,167.0,239,2021-07-12 05:34:08
0,1255.0,239,2021-07-05 18:13:47
0,2659.0,239,2021-07-05 18:58:04
0,1515.0,239,2021-07-05 16:13:57
0,27.0,239,2021-07-19 19:34:23
0,1986.0,239,2021-07-26 15:31:56
0,139.0,239,2021-07-05 19:07:47
0,377.0,239,2021-07-19 19:15:13
0,1959.0,239,2021-07-26 19:17:48
0,1849.0,239,2021-07-05 07:38:55
0,1937.0,239,2021-07-26 19:18:12
0,79.0,239,2021-07-05 20:00:55
0,2004.0,239,2021-07-26 19:21:30
0,1596.0,239,2021-07-19 18:48:26
0,407.0,239,2021-07-26 17:46:43
0,633.0,239,2021-07-19 21:21:47
0,436.0,239,2021-07-26 20:26:47
0,288.0,239,2021-07-12 09:02:29
0,387.0,239,2021-07-19 12:57:41
0,429.0,239,2021-07-12 18:25:02
0,506.0,239,2021-07-26 20:25:41
0,531.0,239,2021-07-12 22:02:48
0,276.0,239,2021-07-19 12:05:46
0,542.0,239,2021-07-26 09:53:38
0,520.0,239,2021-07-05 22:27:00
0,514.0,239,2021-07-05 19:27:27
0,270.0,239,2021-07-26 15:03:33
0,494.0,239,2021-07-05 13:00:27
0,342.0,239,2021-07-12 17:46:10
0,2246.0,239,2021-07-19 09:28:59
0,492.0,239,2021-07-05 09:04:36
0,482.0,239,2021-07-05 11:38:37
0,536.0,239,2021-07-26 19:47:56
0,228.0,239,2021-07-12 15:40:04
0,515.0,239,2021-07-05 22:17:10
0,511.0,239,2021-07-26 21:15:29
0,352.0,239,2021-07-12 20:15:21
0,968.0,239,2021-07-05 14:26:05
0,665.0,239,2021-07-19 18:21:54
0,1346.0,239,2021-07-05 16:06:57
0,357.0,239,2021-07-05 16:20:11
0,1313.0,239,2021-07-12 04:23:56
0,2029.0,239,2021-07-05 09:18:06
0,2863.0,239,2021-07-12 16:47:55
0,568.0,239,2021-07-26 07:34:39
0,344.0,239,2021-07-19 23:43:18
0,444.0,239,2021-07-05 12:31:08
0,743.0,239,2021-07-12 09:53:39
0,728.0,239,2021-07-05 11:19:01
0,471.0,239,2021-07-05 08:13:13
0,658.0,239,2021-07-19 15:50:15
0,2443.0,239,2021-07-26 10:08:56
0,3364.0,239,2021-07-19 15:37:17
0,851.0,239,2021-07-05 11:51:11
0,543.0,239,2021-07-26 16:12:21
0,596.0,239,2021-07-05 19:46:34
0,642.0,239,2021-07-05 19:05:21
0,589.0,239,2021-07-12 16:32:01
0,416.0,239,2021-07-05 01:04:47
0,2931.0,239,2021-07-05 19:08:38
0,2291.0,239,2021-07-12 07:53:54
0,604.0,239,2021-07-05 14:58:48
0,695.0,239,2021-07-26 08:32:36
0,507.0,239,2021-07-19 18:07:09
0,1912.0,239,2021-07-12 18:53:59
0,2936.0,239,2021-07-05 19:09:06
0,3730.0,239,2021-07-05 13:03:13
0,842.0,239,2021-07-26 20:58:38
0,850.0,239,2021-07-26 10:28:11
0,775.0,239,2021-07-12 21:17:41
0,1665.0,239,2021-07-19 19:35:48
0,1417.0,239,2021-07-05 18:14:34
0,3897.0,239,2021-07-19 13:15:28
0,3835.0,239,2021-07-19 13:18:38
0,4602.0,239,2021-07-05 13:03:05
0,3083.0,239,2021-07-19 13:29:40
0,740.0,239,2021-07-19 22:04:14
0,904.0,239,2021-07-19 17:25:51
0,263.0,239,2021-07-26 16:41:58
0,1055.0,239,2021-07-19 16:57:45
0,284.0,239,2021-07-12 16:38:43
0,6285.0,239,2021-07-19 21:50:35
0,433.0,239,2021-07-05 16:33:46
0,453.0,239,2021-07-19 16:16:44
0,1679.0,239,2021-07-12 21:21:40
0,1611.0,239,2021-07-05 22:09:56
0,1642.0,239,2021-07-26 21:11:57
0,341.0,239,2021-07-12 07:43:01
0,154.0,239,2021-07-05 14:37:18
0,415.0,239,2021-07-19 18:50:09
0,488.0,239,2021-07-05 18:43:52
0,254.0,239,2021-07-12 18:27:12
0,970.0,239,2021-07-05 17:56:38
0,232.0,239,2021-07-26 16:47:19
0,1751.0,239,2021-07-26 18:41:19
0,514.0,239,2021-07-12 19:51:58
0,692.0,239,2021-07-05 12:19:03
0,1166.0,239,2021-07-26 20:23:32
0,1862.0,239,2021-07-26 10:33:21
0,376.0,239,2021-07-26 22:18:00
0,121.0,239,2021-07-12 17:27:44
0,2319.0,239,2021-07-05 16:00:05
0,1297.0,239,2021-07-19 21:25:19
0,120.0,239,2021-07-19 17:42:58
0,237.0,239,2021-07-19 13:33:23
0,272.0,239,2021-07-12 00:15:41
0,337.0,239,2021-07-26 16:31:32
0,473.0,239,2021-07-19 20:56:42
0,1429.0,239,2021-07-12 19:45:05
0,1255.0,239,2021-07-05 10:21:37
0,153.0,239,2021-07-19 23:47:57
0,383.0,239,2021-07-05 19:43:48
0,163.0,239,2021-07-26 00:28:15
0,570.0,239,2021-07-05 21:18:42
0,235.0,239,2021-07-12 14:43:56
0,664.0,239,2021-07-26 14:29:43
0,1239.0,239,2021-07-12 17:09:45
0,1730.0,239,2021-07-05 17:21:53
0,1295.0,239,2021-07-19 10:05:43
0,1700.0,239,2021-07-12 20:22:45
0,1288.0,239,2021-07-19 18:51:21
0,1639.0,239,2021-07-12 20:23:52
0,1253.0,239,2021-07-26 13:22:49
0,1028.0,239,2021-07-19 23:49:38
0,1080.0,239,2021-07-19 23:48:51
0,539.0,239,2021-07-05 23:25:45
0,1381.0,239,2021-07-12 13:31:16
0,1297.0,239,2021-07-26 15:22:17
0,1719.0,239,2021-07-26 07:10:41
0,648.0,239,2021-07-05 13:21:12
0,2729.0,239,2021-07-19 22:38:01
0,786.0,239,2021-07-12 17:50:35
0,2649.0,239,2021-07-05 19:09:31
0,210.0,239,2021-07-26 19:50:26
0,158.0,239,2021-07-26 14:04:05
0,192.0,239,2021-07-19 18:41:15
0,882.0,239,2021-07-19 15:51:26
0,417.0,239,2021-07-12 17:41:01
0,251.0,239,2021-07-05 03:20:09
0,446.0,239,2021-07-26 15:38:05
0,196.0,239,2021-07-05 14:47:38
0,2216.0,239,2021-07-05 18:57:43
0,217.0,239,2021-07-26 21:02:39
0,540.0,239,2021-07-05 19:36:04
0,190.0,239,2021-07-05 13:49:11
0,247.0,239,2021-07-26 14:19:58
0,330.0,239,2021-07-19 18:13:27
0,165.0,239,2021-07-05 10:42:00
0,68.0,239,2021-07-05 20:42:53
0,172.0,239,2021-07-26 05:18:49
0,2859.0,239,2021-07-05 18:09:00
0,1196.0,239,2021-07-19 22:02:50
0,1261.0,239,2021-07-26 15:38:27
0,1514.0,239,2021-07-05 00:43:05
0,2620.0,239,2021-07-05 12:42:18
0,1279.0,239,2021-07-05 20:47:29
0,2640.0,239,2021-07-05 14:21:35
0,1556.0,239,2021-07-19 07:03:35
0,1427.0,239,2021-07-19 06:23:49
0,2391.0,239,2021-07-05 12:46:03
0,1267.0,239,2021-07-12 19:49:05
0,3057.0,239,2021-07-19 18:25:55
0,1384.0,239,2021-07-26 17:35:57
0,1747.0,239,2021-07-05 18:39:05
0,1248.0,239,2021-07-19 19:51:11
0,968.0,239,2021-07-12 18:41:53
0,1477.0,239,2021-07-26 21:40:37
0,858.0,239,2021-07-05 16:05:50
0,2039.0,239,2021-07-05 20:59:39
0,1794.0,239,2021-07-05 18:42:18
0,1539.0,239,2021-07-05 11:28:07
0,909.0,239,2021-07-19 17:49:12
0,2042.0,239,2021-07-26 17:10:28
0,1054.0,239,2021-07-26 13:38:35
0,826.0,239,2021-07-12 12:24:56
0,754.0,239,2021-07-12 22:13:38
0,1475.0,239,2021-07-12 18:02:16
0,1024.0,239,2021-07-05 22:03:13
0,1336.0,239,2021-07-26 20:52:02
0,1325.0,239,2021-07-05 19:29:59
0,1525.0,239,2021-07-05 23:51:49
0,959.0,239,2021-07-19 01:00:57
0,1121.0,239,2021-07-05 16:21:40
0,712.0,239,2021-07-19 00:15:04
0,3067.0,239,2021-07-26 09:05:10
0,3624.0,239,2021-07-12 21:19:59
0,1805.0,239,2021-07-19 16:08:51
0,647.0,239,2021-07-12 16:00:50
0,619.0,239,2021-07-05 19:48:29
0,1116.0,239,2021-07-26 19:48:50
0,1868.0,239,2021-07-19 16:07:11
0,669.0,239,2021-07-26 16:10:34
0,1509.0,239,2021-07-19 17:26:22
0,1719.0,239,2021-07-12 17:39:54
0,1132.0,239,2021-07-05 12:38:38
0,169.0,239,2021-07-12 06:17:31
0,935.0,239,2021-07-05 17:07:12
0,248.0,239,2021-07-26 21:11:29
0,1368.0,239,2021-07-12 10:59:34
0,749.0,239,2021-07-05 19:50:36
0,346.0,239,2021-07-19 15:15:27
0,272.0,239,2021-07-05 17:18:26
0,282.0,239,2021-07-05 17:18:08
0,138.0,239,2021-07-26 17:54:17
0,106.0,239,2021-07-05 14:38:57
0,130.0,239,2021-07-26 16:41:55
0,186.0,239,2021-07-05 13:23:05
0,444.0,239,2021-07-26 21:51:15
0,1842.0,239,2021-07-12 12:19:54
0,467.0,239,2021-07-05 09:06:44
0,2090.0,239,2021-07-19 22:28:05
0,723.0,239,2021-07-12 01:07:02
0,1660.0,239,2021-07-05 08:53:26
0,142.0,239,2021-07-05 07:09:33
0,2002.0,239,2021-07-26 16:33:02
0,1959.0,239,2021-07-05 12:20:38
0,150.0,239,2021-07-05 19:18:25
0,2012.0,239,2021-07-05 12:20:02
0,132.0,239,2021-07-19 19:45:51
0,137.0,239,2021-07-05 07:41:35
0,599.0,239,2021-07-26 16:08:05
0,5324.0,239,2021-07-19 12:19:15
0,1108.0,239,2021-07-05 12:35:41
0,564.0,239,2021-07-19 21:02:43
0,2159.0,239,2021-07-05 17:42:40
0,658.0,239,2021-07-26 20:16:17
0,611.0,239,2021-07-12 12:53:39
0,704.0,239,2021-07-26 20:16:52
0,235.0,239,2021-07-12 21:38:19
0,898.0,239,2021-07-19 09:19:46
0,525.0,239,2021-07-12 20:06:42
0,209.0,239,2021-07-26 06:43:46
0,232.0,239,2021-07-12 21:38:32
0,1169.0,239,2021-07-26 21:32:32
0,576.0,239,2021-07-05 15:01:08
0,1722.0,239,2021-07-26 11:20:02
0,203.0,239,2021-07-19 11:23:01
0,433.0,239,2021-07-05 18:39:10
0,249.0,239,2021-07-26 17:39:16
0,1658.0,239,2021-07-19 09:11:39
0,311.0,239,2021-07-19 17:14:32
0,270.0,239,2021-07-19 18:33:25
0,378.0,239,2021-07-05 17:56:30
0,1273.0,239,2021-07-05 16:33:01
0,385.0,239,2021-07-26 19:03:05
0,342.0,239,2021-07-05 20:06:47
0,2562.0,239,2021-07-26 02:43:10
0,220.0,239,2021-07-26 14:14:59
0,1086.0,239,2021-07-12 08:01:56
0,450.0,239,2021-07-26 18:25:26
0,825.0,239,2021-07-26 13:18:58
0,273.0,239,2021-07-26 23:16:17
0,417.0,239,2021-07-19 20:19:01
0,1095.0,239,2021-07-26 17:37:58
0,323.0,239,2021-07-19 17:33:22
0,329.0,239,2021-07-12 18:45:04
0,2451.0,239,2021-07-26 17:09:56
0,293.0,239,2021-07-19 13:15:25
0,1930.0,239,2021-07-05 13:37:37
0,214.0,239,2021-07-12 15:35:18
0,294.0,239,2021-07-12 19:14:51
0,416.0,239,2021-07-12 11:01:24
0,1418.0,239,2021-07-12 10:31:59
0,189.0,239,2021-07-26 19:30:56
0,541.0,239,2021-07-05 18:07:57
0,998.0,239,2021-07-05 18:06:31
0,972.0,239,2021-07-19 22:52:00
0,817.0,239,2021-07-26 18:17:20
0,403.0,239,2021-07-05 15:16:44
0,694.0,239,2021-07-26 22:40:06
0,1288.0,239,2021-07-26 18:45:30
0,370.0,239,2021-07-26 00:49:30
0,1232.0,239,2021-07-19 20:02:29
0,237.0,239,2021-07-12 21:30:53
0,216.0,239,2021-07-19 23:53:54
0,820.0,239,2021-07-12 20:13:50
0,404.0,239,2021-07-19 11:04:50
0,805.0,239,2021-07-19 20:15:15
0,1044.0,239,2021-07-26 20:02:17
0,1011.0,239,2021-07-19 13:54:23
0,1116.0,239,2021-07-19 22:17:37
0,541.0,239,2021-07-26 15:05:00
0,948.0,239,2021-07-05 20:02:11
0,1233.0,239,2021-07-12 16:10:51
0,1522.0,239,2021-07-05 08:02:30
0,757.0,239,2021-07-12 19:09:14
0,2400.0,239,2021-07-05 19:57:56
0,237.0,239,2021-07-19 19:17:38
0,1449.0,239,2021-07-19 22:01:37
0,1441.0,239,2021-07-05 08:02:31
0,904.0,239,2021-07-12 17:12:36
0,730.0,239,2021-07-19 10:03:51
0,1900.0,239,2021-07-26 19:03:09
0,2982.0,239,2021-07-26 15:37:52
0,1729.0,239,2021-07-12 15:46:04
0,2477.0,239,2021-07-05 19:56:23
0,1377.0,239,2021-07-05 17:00:51
0,390.0,239,2021-07-19 14:19:57
0,1757.0,239,2021-07-05 17:08:25
0,1266.0,239,2021-07-26 17:26:09
0,4194.0,239,2021-07-05 12:23:39
0,2638.0,239,2021-07-19 16:13:58
0,526.0,239,2021-07-05 16:25:13
0,866.0,239,2021-07-12 10:56:51
0,2383.0,239,2021-07-26 10:31:30
0,534.0,239,2021-07-26 08:36:33
0,2123.0,239,2021-07-05 12:02:52
0,492.0,239,2021-07-19 09:59:34
0,756.0,239,2021-07-26 17:43:04
0,930.0,239,2021-07-26 16:31:12
0,567.0,239,2021-07-19 08:03:55
0,1432.0,239,2021-07-12 10:58:44
0,1064.0,239,2021-07-12 12:33:36
0,663.0,239,2021-07-19 10:00:18
0,460.0,239,2021-07-12 09:08:57
0,867.0,239,2021-07-12 19:04:16
0,450.0,239,2021-07-26 01:44:14
0,2097.0,239,2021-07-05 13:05:02
0,531.0,239,2021-07-26 20:51:36
0,694.0,239,2021-07-05 13:30:54
0,2067.0,239,2021-07-05 13:05:18
0,1122.0,239,2021-07-19 22:56:48
0,593.0,239,2021-07-12 19:47:24
0,1487.0,239,2021-07-12 23:20:23
0,699.0,239,2021-07-12 17:18:16
0,574.0,239,2021-07-19 21:31:00
0,683.0,239,2021-07-05 00:01:21
0,574.0,239,2021-07-19 21:31:20
0,797.0,239,2021-07-19 17:38:47
0,1386.0,239,2021-07-19 11:22:58
0,2186.0,239,2021-07-26 16:08:35
0,686.0,239,2021-07-05 13:43:41
0,2243.0,239,2021-07-05 13:43:24
0,3322.0,239,2021-07-26 11:44:58
0,1967.0,239,2021-07-26 20:06:11
0,1959.0,239,2021-07-05 12:53:51
0,2164.0,239,2021-07-26 16:48:18
0,1272.0,239,2021-07-05 14:46:36
0,835.0,239,2021-07-19 17:35:40
0,2481.0,239,2021-07-05 16:56:45
0,2146.0,239,2021-07-05 12:50:49
0,658.0,239,2021-07-05 20:53:33
0,2221.0,239,2021-07-19 14:08:57
0,1903.0,239,2021-07-05 11:37:46
0,2623.0,239,2021-07-12 10:59:15
0,2555.0,239,2021-07-12 10:33:54
0,1217.0,239,2021-07-12 00:58:42
0,2182.0,239,2021-07-19 14:49:44
0,1230.0,239,2021-07-05 00:24:43
0,566.0,239,2021-07-12 17:07:05
0,564.0,239,2021-07-05 08:21:20
0,1230.0,239,2021-07-05 00:25:04
0,1764.0,239,2021-07-05 16:32:50
0,1919.0,239,2021-07-26 07:38:18
0,682.0,239,2021-07-05 16:08:36
0,4849.0,239,2021-07-05 14:18:04
0,2130.0,239,2021-07-05 12:25:38
0,219.0,239,2021-07-12 17:41:01
0,280.0,239,2021-07-26 17:43:20
0,438.0,239,2021-07-26 22:46:43
0,2146.0,239,2021-07-05 12:25:36
0,726.0,239,2021-07-05 16:08:34
0,465.0,239,2021-07-05 15:22:03
0,2605.0,239,2021-07-05 17:23:01
0,281.0,239,2021-07-05 00:42:49
0,3055.0,239,2021-07-05 11:02:27
0,481.0,239,2021-07-05 10:15:35
0,251.0,239,2021-07-05 14:36:07
0,395.0,239,2021-07-19 16:52:45
