weekday,duration,start_zoneID,started_at
0,494.0,263,2021-07-05 06:39:55
0,390.0,263,2021-07-05 06:35:13
0,911.0,263,2021-07-05 18:42:21
0,1010.0,263,2021-07-05 17:03:51
0,491.0,263,2021-07-26 09:00:24
0,503.0,263,2021-07-26 07:43:18
0,569.0,263,2021-07-19 08:59:43
0,386.0,263,2021-07-12 20:08:57
0,871.0,263,2021-07-19 22:10:49
0,363.0,263,2021-07-26 06:53:03
0,756.0,263,2021-07-26 12:48:17
0,748.0,263,2021-07-12 19:15:18
0,517.0,263,2021-07-05 02:04:50
0,355.0,263,2021-07-26 07:46:28
0,589.0,263,2021-07-26 12:50:55
0,3159.0,263,2021-07-05 11:42:06
0,729.0,263,2021-07-05 15:36:59
0,347.0,263,2021-07-05 22:22:11
0,479.0,263,2021-07-26 19:38:55
0,718.0,263,2021-07-05 02:01:30
0,365.0,263,2021-07-05 02:01:14
0,848.0,263,2021-07-19 19:04:48
0,593.0,263,2021-07-05 13:35:24
0,603.0,263,2021-07-26 06:59:56
0,630.0,263,2021-07-12 06:43:11
0,548.0,263,2021-07-05 00:34:24
0,599.0,263,2021-07-19 16:33:01
0,551.0,263,2021-07-19 23:45:52
0,861.0,263,2021-07-05 19:37:04
0,3828.0,263,2021-07-05 00:04:35
0,471.0,263,2021-07-26 22:03:10
0,669.0,263,2021-07-26 10:15:41
0,730.0,263,2021-07-12 19:40:50
0,504.0,263,2021-07-19 05:23:07
0,375.0,263,2021-07-12 07:20:13
0,1291.0,263,2021-07-26 10:24:01
0,1855.0,263,2021-07-05 12:29:28
0,1930.0,263,2021-07-05 15:16:57
0,1266.0,263,2021-07-19 08:15:22
0,2405.0,263,2021-07-26 22:54:15
0,1146.0,263,2021-07-26 17:50:33
0,1080.0,263,2021-07-05 09:42:48
0,1073.0,263,2021-07-12 17:32:25
0,1854.0,263,2021-07-05 12:29:28
0,1328.0,263,2021-07-12 21:24:46
0,3792.0,263,2021-07-19 19:18:05
0,1058.0,263,2021-07-12 20:17:30
0,1333.0,263,2021-07-05 13:32:50
0,1167.0,263,2021-07-19 17:47:18
0,882.0,263,2021-07-19 19:24:09
0,605.0,263,2021-07-19 16:12:15
0,996.0,263,2021-07-05 01:28:07
0,334.0,263,2021-07-05 17:17:37
0,534.0,263,2021-07-19 06:42:11
0,991.0,263,2021-07-12 14:33:20
0,1449.0,263,2021-07-12 12:30:41
0,766.0,263,2021-07-12 10:28:46
0,1250.0,263,2021-07-19 06:58:58
0,1123.0,263,2021-07-05 12:23:53
0,648.0,263,2021-07-26 15:34:39
0,804.0,263,2021-07-12 22:14:35
0,1068.0,263,2021-07-12 11:53:53
0,1239.0,263,2021-07-12 18:24:11
0,669.0,263,2021-07-05 15:58:47
0,3729.0,263,2021-07-05 20:17:50
0,1486.0,263,2021-07-19 08:41:04
0,811.0,263,2021-07-12 07:19:42
0,2813.0,263,2021-07-19 16:31:21
0,868.0,263,2021-07-19 08:48:30
0,1069.0,263,2021-07-19 14:13:22
0,1549.0,263,2021-07-12 11:54:03
0,1859.0,263,2021-07-26 18:33:42
0,930.0,263,2021-07-19 13:33:56
0,1240.0,263,2021-07-19 14:04:40
0,2009.0,263,2021-07-26 13:10:53
0,297.0,263,2021-07-05 11:16:24
0,634.0,263,2021-07-12 15:19:16
0,1762.0,263,2021-07-26 15:22:16
0,866.0,263,2021-07-12 18:27:20
0,1838.0,263,2021-07-19 07:20:29
0,1505.0,263,2021-07-26 07:36:30
0,2064.0,263,2021-07-19 18:52:24
0,1844.0,263,2021-07-12 06:55:45
0,1347.0,263,2021-07-12 09:55:24
0,738.0,263,2021-07-26 07:28:46
0,1796.0,263,2021-07-12 18:05:46
0,651.0,263,2021-07-26 21:06:52
0,2411.0,263,2021-07-19 17:38:03
0,1512.0,263,2021-07-19 06:14:10
0,3154.0,263,2021-07-05 14:50:42
0,426.0,263,2021-07-26 08:40:53
0,3128.0,263,2021-07-05 14:51:06
0,862.0,263,2021-07-19 13:17:42
0,1319.0,263,2021-07-19 09:21:28
0,1856.0,263,2021-07-26 16:14:06
0,1088.0,263,2021-07-05 19:33:29
0,2568.0,263,2021-07-19 07:27:16
0,164.0,263,2021-07-05 21:30:40
0,1566.0,263,2021-07-05 13:27:22
0,158.0,263,2021-07-26 17:16:43
0,677.0,263,2021-07-12 10:00:29
0,461.0,263,2021-07-26 19:58:35
0,865.0,263,2021-07-19 11:46:17
0,3673.0,263,2021-07-26 19:07:10
0,179.0,263,2021-07-26 21:39:50
0,198.0,263,2021-07-19 15:06:12
0,262.0,263,2021-07-05 19:09:43
0,313.0,263,2021-07-05 17:24:54
0,136.0,263,2021-07-26 16:30:26
0,111.0,263,2021-07-05 16:42:25
0,679.0,263,2021-07-12 09:14:42
0,967.0,263,2021-07-19 19:17:30
0,2432.0,263,2021-07-19 14:46:26
0,169.0,263,2021-07-12 10:06:12
0,2530.0,263,2021-07-26 19:52:14
0,167.0,263,2021-07-26 08:06:52
0,1990.0,263,2021-07-26 18:25:09
0,155.0,263,2021-07-12 09:37:25
0,687.0,263,2021-07-19 09:18:00
0,89.0,263,2021-07-26 20:36:11
0,2601.0,263,2021-07-26 19:52:04
0,165.0,263,2021-07-19 19:08:17
0,153.0,263,2021-07-26 20:40:13
0,145.0,263,2021-07-12 06:35:45
0,1651.0,263,2021-07-26 14:15:08
0,1060.0,263,2021-07-19 19:15:56
0,138.0,263,2021-07-12 11:17:43
0,176.0,263,2021-07-12 07:47:41
0,171.0,263,2021-07-19 18:09:48
0,164.0,263,2021-07-12 07:57:58
0,146.0,263,2021-07-05 16:47:50
0,841.0,263,2021-07-19 08:48:34
0,204.0,263,2021-07-26 22:30:47
0,1340.0,263,2021-07-26 20:19:44
0,120.0,263,2021-07-05 20:28:03
0,286.0,263,2021-07-12 05:06:53
0,910.0,263,2021-07-19 08:15:01
0,1030.0,263,2021-07-12 08:04:10
0,184.0,263,2021-07-05 11:08:59
0,701.0,263,2021-07-26 10:21:43
0,920.0,263,2021-07-19 09:29:35
0,159.0,263,2021-07-26 19:12:43
0,1015.0,263,2021-07-05 17:01:57
0,262.0,263,2021-07-19 14:49:41
0,315.0,263,2021-07-26 05:39:32
0,988.0,263,2021-07-19 07:53:59
0,292.0,263,2021-07-05 11:37:16
0,266.0,263,2021-07-12 15:53:43
0,819.0,263,2021-07-19 09:21:07
0,1407.0,263,2021-07-19 17:11:28
0,580.0,263,2021-07-05 21:24:27
0,567.0,263,2021-07-12 12:38:43
0,189.0,263,2021-07-05 18:13:57
0,1085.0,263,2021-07-12 08:14:22
0,1069.0,263,2021-07-12 08:14:38
0,521.0,263,2021-07-12 19:13:00
0,346.0,263,2021-07-19 16:07:23
0,835.0,263,2021-07-12 08:52:44
0,1078.0,263,2021-07-12 10:23:49
0,5088.0,263,2021-07-12 16:16:52
0,746.0,263,2021-07-19 08:53:16
0,349.0,263,2021-07-19 12:08:38
0,862.0,263,2021-07-12 09:08:33
0,320.0,263,2021-07-26 10:30:03
0,506.0,263,2021-07-26 12:59:13
0,424.0,263,2021-07-26 13:33:18
0,1176.0,263,2021-07-12 07:41:31
0,310.0,263,2021-07-26 13:06:02
0,985.0,263,2021-07-26 09:07:08
0,337.0,263,2021-07-05 19:56:51
0,924.0,263,2021-07-12 17:26:09
0,456.0,263,2021-07-26 19:02:17
0,380.0,263,2021-07-26 22:05:57
0,444.0,263,2021-07-12 07:34:46
0,329.0,263,2021-07-19 20:54:50
0,358.0,263,2021-07-12 12:13:02
0,269.0,263,2021-07-05 20:12:10
0,335.0,263,2021-07-26 17:18:44
0,276.0,263,2021-07-05 15:09:28
0,575.0,263,2021-07-26 18:24:17
0,1017.0,263,2021-07-26 04:47:05
0,757.0,263,2021-07-12 06:43:12
0,1730.0,263,2021-07-19 18:23:42
0,935.0,263,2021-07-19 05:05:14
0,982.0,263,2021-07-05 13:55:31
0,773.0,263,2021-07-12 18:31:16
0,1485.0,263,2021-07-05 14:40:28
0,3924.0,263,2021-07-19 10:38:56
0,1022.0,263,2021-07-12 21:12:02
0,675.0,263,2021-07-05 18:42:36
0,423.0,263,2021-07-26 07:02:34
0,366.0,263,2021-07-12 11:38:44
0,720.0,263,2021-07-12 01:22:15
0,3959.0,263,2021-07-19 10:38:41
0,1397.0,263,2021-07-12 09:40:51
0,741.0,263,2021-07-12 01:21:51
0,1064.0,263,2021-07-26 16:32:07
0,968.0,263,2021-07-05 12:22:58
0,2356.0,263,2021-07-05 12:24:31
0,417.0,263,2021-07-12 18:35:49
0,1384.0,263,2021-07-05 14:41:14
0,881.0,263,2021-07-12 17:51:59
0,187.0,263,2021-07-05 15:04:48
0,720.0,263,2021-07-19 17:56:46
0,509.0,263,2021-07-26 18:53:32
0,1092.0,263,2021-07-19 20:20:03
0,274.0,263,2021-07-19 06:17:10
0,1295.0,263,2021-07-26 06:49:06
0,1226.0,263,2021-07-05 20:35:07
0,1248.0,263,2021-07-26 07:20:46
0,1290.0,263,2021-07-19 07:11:23
0,1323.0,263,2021-07-19 19:00:58
0,1532.0,263,2021-07-12 11:23:25
0,2983.0,263,2021-07-26 09:37:38
0,1460.0,263,2021-07-26 09:44:35
0,731.0,263,2021-07-19 07:26:33
0,1049.0,263,2021-07-19 09:32:06
0,856.0,263,2021-07-19 14:00:10
0,994.0,263,2021-07-19 21:50:17
0,1505.0,263,2021-07-12 10:13:59
0,1676.0,263,2021-07-26 14:56:51
0,1203.0,263,2021-07-12 16:26:55
0,1490.0,263,2021-07-26 18:54:13
0,2080.0,263,2021-07-19 17:18:04
0,1234.0,263,2021-07-12 16:58:35
0,1309.0,263,2021-07-12 15:26:04
0,1338.0,263,2021-07-12 15:25:44
0,1001.0,263,2021-07-19 14:19:38
0,793.0,263,2021-07-26 23:53:09
0,101.0,263,2021-07-26 18:29:24
0,88.0,263,2021-07-05 21:20:21
0,95.0,263,2021-07-05 08:44:52
0,29.0,263,2021-07-26 11:33:16
0,3064.0,263,2021-07-19 16:25:13
0,8.0,263,2021-07-05 04:41:22
0,2342.0,263,2021-07-05 04:41:56
0,2768.0,263,2021-07-26 15:44:04
0,740.0,263,2021-07-19 15:09:37
0,60.0,263,2021-07-12 18:59:34
0,35.0,263,2021-07-12 17:22:14
0,111.0,263,2021-07-26 16:46:52
0,5133.0,263,2021-07-05 18:01:05
0,253.0,263,2021-07-19 09:51:39
0,350.0,263,2021-07-19 17:49:43
0,253.0,263,2021-07-26 20:13:52
0,2657.0,263,2021-07-19 15:47:02
0,364.0,263,2021-07-05 07:49:08
0,1582.0,263,2021-07-26 19:13:08
0,2076.0,263,2021-07-19 20:34:43
0,1938.0,263,2021-07-05 18:00:55
0,1951.0,263,2021-07-05 18:00:43
0,3403.0,263,2021-07-19 18:45:41
0,5281.0,263,2021-07-05 17:59:06
0,537.0,263,2021-07-05 13:27:15
0,2414.0,263,2021-07-26 18:56:29
0,459.0,263,2021-07-12 21:52:17
0,582.0,263,2021-07-19 13:49:09
0,606.0,263,2021-07-19 09:24:20
0,607.0,263,2021-07-26 07:49:55
0,1695.0,263,2021-07-26 00:49:44
0,693.0,263,2021-07-26 08:54:08
0,378.0,263,2021-07-05 07:26:12
0,1283.0,263,2021-07-26 20:13:56
0,396.0,263,2021-07-05 21:04:15
0,671.0,263,2021-07-05 15:10:41
0,581.0,263,2021-07-12 21:47:06
0,865.0,263,2021-07-26 13:50:25
0,265.0,263,2021-07-05 18:56:43
0,919.0,263,2021-07-19 11:50:50
0,1454.0,263,2021-07-12 19:15:18
0,1545.0,263,2021-07-05 22:19:51
0,1587.0,263,2021-07-26 22:45:22
0,513.0,263,2021-07-19 17:40:28
0,2081.0,263,2021-07-26 13:12:10
0,1090.0,263,2021-07-26 15:46:24
0,792.0,263,2021-07-12 19:07:23
0,1098.0,263,2021-07-12 00:30:51
0,1627.0,263,2021-07-12 13:00:11
0,1023.0,263,2021-07-05 18:03:39
0,1906.0,263,2021-07-26 19:52:39
0,660.0,263,2021-07-19 04:33:34
0,599.0,263,2021-07-26 11:42:40
0,223.0,263,2021-07-05 14:26:28
0,535.0,263,2021-07-26 18:17:45
0,523.0,263,2021-07-26 18:18:11
0,1089.0,263,2021-07-05 21:24:55
0,456.0,263,2021-07-12 17:16:15
0,719.0,263,2021-07-12 09:01:21
0,584.0,263,2021-07-12 13:46:25
0,504.0,263,2021-07-26 22:14:11
0,658.0,263,2021-07-12 18:06:45
0,453.0,263,2021-07-26 18:56:19
0,3566.0,263,2021-07-26 19:11:52
0,300.0,263,2021-07-26 12:29:38
0,663.0,263,2021-07-12 13:52:38
0,540.0,263,2021-07-19 18:51:14
0,483.0,263,2021-07-19 10:09:14
0,412.0,263,2021-07-05 22:59:09
0,389.0,263,2021-07-26 08:50:05
0,427.0,263,2021-07-19 18:21:35
0,500.0,263,2021-07-26 14:21:23
0,414.0,263,2021-07-26 07:05:37
0,382.0,263,2021-07-05 17:34:18
0,1400.0,263,2021-07-12 17:54:30
0,303.0,263,2021-07-12 11:47:36
0,501.0,263,2021-07-19 15:22:10
0,659.0,263,2021-07-12 07:50:16
0,812.0,263,2021-07-05 16:02:15
0,511.0,263,2021-07-19 06:56:04
0,454.0,263,2021-07-12 05:39:33
0,433.0,263,2021-07-26 06:13:31
0,1396.0,263,2021-07-12 14:11:15
0,402.0,263,2021-07-26 08:53:47
0,217.0,263,2021-07-05 23:18:16
0,561.0,263,2021-07-05 14:07:56
0,477.0,263,2021-07-26 08:54:52
0,291.0,263,2021-07-05 14:05:29
0,222.0,263,2021-07-19 12:23:47
0,282.0,263,2021-07-05 09:03:39
0,507.0,263,2021-07-05 19:28:15
0,234.0,263,2021-07-12 06:47:00
0,1470.0,263,2021-07-26 08:53:48
0,269.0,263,2021-07-26 06:41:10
0,553.0,263,2021-07-19 06:59:40
0,347.0,263,2021-07-05 23:12:30
0,2957.0,263,2021-07-26 09:37:09
0,499.0,263,2021-07-19 20:56:44
0,428.0,263,2021-07-19 19:06:54
0,526.0,263,2021-07-12 08:49:39
0,526.0,263,2021-07-19 14:43:19
0,829.0,263,2021-07-26 09:17:03
0,576.0,263,2021-07-26 06:54:51
0,582.0,263,2021-07-26 10:44:15
0,253.0,263,2021-07-26 19:20:14
0,521.0,263,2021-07-12 01:15:23
0,600.0,263,2021-07-05 19:43:18
0,881.0,263,2021-07-26 09:39:08
0,377.0,263,2021-07-12 19:06:46
0,662.0,263,2021-07-05 22:08:04
0,1356.0,263,2021-07-19 17:04:01
0,1330.0,263,2021-07-05 00:22:14
0,916.0,263,2021-07-19 18:17:05
0,768.0,263,2021-07-12 15:48:45
0,1035.0,263,2021-07-26 07:06:47
0,3060.0,263,2021-07-12 19:25:49
0,1866.0,263,2021-07-05 16:12:11
0,1356.0,263,2021-07-19 17:03:56
0,2483.0,263,2021-07-26 04:27:14
0,1464.0,263,2021-07-19 18:52:51
0,958.0,263,2021-07-26 17:58:46
0,1474.0,263,2021-07-26 17:01:46
0,2067.0,263,2021-07-19 14:28:58
0,677.0,263,2021-07-26 05:46:53
0,555.0,263,2021-07-19 22:32:17
0,1113.0,263,2021-07-05 01:41:33
0,1155.0,263,2021-07-12 18:05:24
0,1089.0,263,2021-07-05 11:35:51
0,833.0,263,2021-07-05 23:52:10
0,1292.0,263,2021-07-26 19:59:18
0,645.0,263,2021-07-05 14:53:06
0,418.0,263,2021-07-19 22:16:38
0,800.0,263,2021-07-19 21:21:17
0,959.0,263,2021-07-19 19:45:38
0,1165.0,263,2021-07-05 16:53:48
0,413.0,263,2021-07-19 19:04:52
0,856.0,263,2021-07-26 07:44:45
0,391.0,263,2021-07-05 03:51:02
0,548.0,263,2021-07-19 19:34:13
0,745.0,263,2021-07-26 16:03:14
0,566.0,263,2021-07-19 14:46:26
0,986.0,263,2021-07-05 15:04:53
0,518.0,263,2021-07-12 14:33:09
0,2500.0,263,2021-07-05 10:46:19
0,1042.0,263,2021-07-05 10:58:17
0,456.0,263,2021-07-26 20:09:44
0,464.0,263,2021-07-12 12:54:52
0,1429.0,263,2021-07-19 11:04:23
0,1593.0,263,2021-07-12 19:58:27
0,2068.0,263,2021-07-26 16:56:39
0,300.0,263,2021-07-19 18:22:23
0,1880.0,263,2021-07-19 11:58:39
0,607.0,263,2021-07-05 05:52:20
0,325.0,263,2021-07-05 16:21:15
0,175.0,263,2021-07-12 20:00:35
0,319.0,263,2021-07-12 00:48:42
0,1015.0,263,2021-07-05 09:56:19
0,452.0,263,2021-07-05 11:00:16
0,261.0,263,2021-07-05 11:16:21
0,870.0,263,2021-07-12 18:55:17
0,2505.0,263,2021-07-05 10:46:13
0,329.0,263,2021-07-05 17:46:40
0,2675.0,263,2021-07-19 19:52:14
0,2044.0,263,2021-07-26 06:45:49
0,408.0,263,2021-07-19 20:16:39
0,268.0,263,2021-07-26 07:56:24
0,685.0,263,2021-07-12 18:34:03
0,32.0,263,2021-07-19 18:59:23
0,27.0,263,2021-07-12 06:21:01
0,3.0,263,2021-07-19 06:23:02
0,48.0,263,2021-07-26 16:37:51
0,165.0,263,2021-07-26 18:19:29
0,54.0,263,2021-07-26 07:52:20
0,1648.0,263,2021-07-05 08:29:03
0,21.0,263,2021-07-26 22:42:04
0,724.0,263,2021-07-19 18:24:34
0,28.0,263,2021-07-26 08:28:48
0,2220.0,263,2021-07-19 18:32:56
0,140.0,263,2021-07-05 12:35:00
0,13.0,263,2021-07-26 20:25:29
0,42.0,263,2021-07-19 19:27:31
0,1035.0,263,2021-07-19 01:36:03
0,3060.0,263,2021-07-05 05:59:59
0,1003.0,263,2021-07-05 19:23:46
0,33.0,263,2021-07-12 01:48:35
0,100.0,263,2021-07-05 15:23:03
0,26.0,263,2021-07-05 16:54:47
0,602.0,263,2021-07-19 08:03:25
0,1188.0,263,2021-07-05 18:28:31
0,950.0,263,2021-07-19 07:47:40
0,49.0,263,2021-07-26 20:58:42
0,1409.0,263,2021-07-12 23:38:37
0,916.0,263,2021-07-05 21:18:25
0,485.0,263,2021-07-12 09:07:27
0,97.0,263,2021-07-05 08:32:36
0,270.0,263,2021-07-12 22:20:15
0,360.0,263,2021-07-19 15:06:01
0,716.0,263,2021-07-19 07:45:50
0,209.0,263,2021-07-19 18:56:00
0,885.0,263,2021-07-26 07:32:03
0,929.0,263,2021-07-05 18:26:15
0,350.0,263,2021-07-12 01:42:10
0,946.0,263,2021-07-12 08:00:59
0,1120.0,263,2021-07-12 22:06:01
0,227.0,263,2021-07-05 17:56:27
0,159.0,263,2021-07-05 12:57:34
0,542.0,263,2021-07-12 08:47:58
0,153.0,263,2021-07-26 19:50:56
0,2415.0,263,2021-07-19 12:49:52
0,268.0,263,2021-07-12 20:04:36
0,157.0,263,2021-07-26 20:17:03
0,119.0,263,2021-07-05 16:48:42
0,109.0,263,2021-07-05 11:29:57
0,117.0,263,2021-07-19 06:53:14
0,168.0,263,2021-07-12 03:45:59
0,273.0,263,2021-07-19 14:55:27
0,3275.0,263,2021-07-19 14:20:21
0,728.0,263,2021-07-26 18:36:23
0,276.0,263,2021-07-19 12:25:30
0,115.0,263,2021-07-05 16:52:23
0,3963.0,263,2021-07-12 07:25:12
0,640.0,263,2021-07-12 20:40:15
0,81.0,263,2021-07-26 07:21:35
0,1750.0,263,2021-07-05 14:36:19
0,155.0,263,2021-07-19 08:20:34
0,3373.0,263,2021-07-19 07:23:33
0,611.0,263,2021-07-12 20:40:46
0,57.0,263,2021-07-12 17:23:06
0,160.0,263,2021-07-26 18:51:30
0,76.0,263,2021-07-05 02:21:37
0,143.0,263,2021-07-19 16:55:04
0,418.0,263,2021-07-05 19:02:03
0,392.0,263,2021-07-12 18:11:15
0,364.0,263,2021-07-26 19:28:37
0,117.0,263,2021-07-19 09:47:24
0,205.0,263,2021-07-12 08:25:14
0,385.0,263,2021-07-19 17:08:33
0,274.0,263,2021-07-05 15:40:33
0,205.0,263,2021-07-05 19:37:12
0,1263.0,263,2021-07-05 19:39:32
0,1672.0,263,2021-07-26 17:19:05
0,1425.0,263,2021-07-05 18:32:58
0,2058.0,263,2021-07-19 13:48:50
0,771.0,263,2021-07-12 17:52:50
0,809.0,263,2021-07-05 15:00:16
0,1406.0,263,2021-07-26 12:09:41
0,1742.0,263,2021-07-26 17:02:53
0,1386.0,263,2021-07-12 17:09:04
0,1268.0,263,2021-07-26 10:30:37
0,1489.0,263,2021-07-05 19:04:32
0,1083.0,263,2021-07-12 23:44:54
0,1094.0,263,2021-07-19 06:21:20
0,2036.0,263,2021-07-12 18:09:46
0,645.0,263,2021-07-05 18:00:44
0,929.0,263,2021-07-19 15:28:50
0,786.0,263,2021-07-26 13:00:08
0,1005.0,263,2021-07-26 23:43:35
0,1321.0,263,2021-07-26 17:08:33
0,934.0,263,2021-07-19 06:30:04
0,2395.0,263,2021-07-05 17:00:12
0,1130.0,263,2021-07-05 15:38:10
0,759.0,263,2021-07-26 20:18:24
0,1088.0,263,2021-07-19 08:08:56
0,1218.0,263,2021-07-12 17:25:08
0,1985.0,263,2021-07-26 20:59:51
0,2873.0,263,2021-07-12 17:27:57
0,2795.0,263,2021-07-26 18:12:37
0,206.0,263,2021-07-12 21:20:56
0,1127.0,263,2021-07-05 19:37:01
0,2255.0,263,2021-07-12 17:40:40
0,785.0,263,2021-07-12 18:51:35
0,301.0,263,2021-07-19 20:21:54
0,785.0,263,2021-07-12 18:51:32
0,1362.0,263,2021-07-05 12:16:42
0,1872.0,263,2021-07-05 10:35:34
0,226.0,263,2021-07-19 07:25:04
0,371.0,263,2021-07-19 13:29:46
0,2027.0,263,2021-07-26 16:20:53
0,1780.0,263,2021-07-12 16:16:46
0,3088.0,263,2021-07-19 09:53:49
0,1698.0,263,2021-07-19 09:34:55
0,1084.0,263,2021-07-26 15:22:56
0,153.0,263,2021-07-05 14:27:28
0,120.0,263,2021-07-19 19:37:54
0,421.0,263,2021-07-05 09:46:23
0,408.0,263,2021-07-12 07:32:53
0,1494.0,263,2021-07-05 14:43:32
0,343.0,263,2021-07-26 07:25:24
0,340.0,263,2021-07-19 16:18:54
0,200.0,263,2021-07-19 15:33:21
0,282.0,263,2021-07-19 07:34:49
0,861.0,263,2021-07-26 17:56:24
0,94.0,263,2021-07-19 14:21:16
0,85.0,263,2021-07-19 17:38:59
0,200.0,263,2021-07-19 18:11:45
0,275.0,263,2021-07-19 18:21:06
0,162.0,263,2021-07-19 19:55:25
0,384.0,263,2021-07-19 20:01:32
0,317.0,263,2021-07-19 20:11:42
0,83.0,263,2021-07-12 17:35:05
0,142.0,263,2021-07-12 17:23:39
0,127.0,263,2021-07-12 17:29:50
0,98.0,263,2021-07-12 17:40:37
0,222.0,263,2021-07-12 18:32:41
0,218.0,263,2021-07-12 18:25:15
0,105.0,263,2021-07-12 15:43:30
0,2405.0,263,2021-07-26 22:43:40
0,313.0,263,2021-07-19 16:19:29
0,317.0,263,2021-07-05 10:34:24
0,200.0,263,2021-07-05 05:06:08
0,266.0,263,2021-07-05 23:29:55
0,278.0,263,2021-07-26 21:24:51
0,226.0,263,2021-07-12 19:01:38
0,3797.0,263,2021-07-19 16:32:18
0,3789.0,263,2021-07-19 16:32:26
0,79.0,263,2021-07-26 23:07:57
0,156.0,263,2021-07-05 09:41:27
0,176.0,263,2021-07-05 08:34:42
0,130.0,263,2021-07-05 09:34:34
0,112.0,263,2021-07-05 08:29:25
0,234.0,263,2021-07-05 19:28:09
0,122.0,263,2021-07-05 15:41:53
0,111.0,263,2021-07-26 12:29:29
0,114.0,263,2021-07-12 12:29:46
0,273.0,263,2021-07-19 16:21:23
0,155.0,263,2021-07-05 18:35:35
0,184.0,263,2021-07-12 16:18:48
0,213.0,263,2021-07-26 12:50:34
0,273.0,263,2021-07-26 18:23:58
0,457.0,263,2021-07-05 11:32:46
0,158.0,263,2021-07-19 23:55:04
0,1119.0,263,2021-07-05 08:12:54
0,228.0,263,2021-07-19 00:42:11
0,670.0,263,2021-07-05 14:26:27
0,163.0,263,2021-07-26 14:32:36
0,873.0,263,2021-07-12 16:04:16
0,197.0,263,2021-07-19 17:49:29
0,153.0,263,2021-07-05 08:46:07
0,135.0,263,2021-07-05 12:32:44
0,621.0,263,2021-07-05 17:38:04
0,632.0,263,2021-07-19 19:40:05
0,873.0,263,2021-07-19 20:04:26
0,1161.0,263,2021-07-26 17:40:44
0,853.0,263,2021-07-19 14:58:46
0,629.0,263,2021-07-05 20:39:31
0,707.0,263,2021-07-26 14:49:25
0,819.0,263,2021-07-05 19:21:09
0,1531.0,263,2021-07-05 17:13:23
0,1851.0,263,2021-07-12 08:18:58
0,347.0,263,2021-07-26 08:04:14
0,279.0,263,2021-07-19 06:17:22
0,287.0,263,2021-07-05 09:53:28
0,504.0,263,2021-07-19 08:24:24
0,275.0,263,2021-07-26 08:00:36
0,414.0,263,2021-07-12 07:26:41
0,243.0,263,2021-07-12 06:19:46
0,691.0,263,2021-07-19 18:39:52
0,276.0,263,2021-07-05 19:18:25
0,444.0,263,2021-07-26 07:53:52
0,419.0,263,2021-07-12 07:48:16
0,377.0,263,2021-07-26 19:20:10
0,1271.0,263,2021-07-05 17:29:05
0,874.0,263,2021-07-12 08:43:30
0,983.0,263,2021-07-12 21:56:55
0,468.0,263,2021-07-12 06:53:07
0,2105.0,263,2021-07-19 03:09:14
0,410.0,263,2021-07-12 08:52:13
0,489.0,263,2021-07-05 18:09:58
0,1285.0,263,2021-07-05 17:33:16
0,940.0,263,2021-07-19 16:39:08
0,1357.0,263,2021-07-19 18:18:23
0,415.0,263,2021-07-26 07:58:27
0,252.0,263,2021-07-12 06:38:55
0,275.0,263,2021-07-26 06:23:34
0,383.0,263,2021-07-12 10:14:42
0,256.0,263,2021-07-12 06:11:53
0,471.0,263,2021-07-26 07:39:11
0,1587.0,263,2021-07-05 19:14:32
0,292.0,263,2021-07-05 06:36:39
0,1417.0,263,2021-07-05 19:14:45
0,369.0,263,2021-07-12 09:17:02
0,424.0,263,2021-07-19 05:32:52
0,1278.0,263,2021-07-12 18:49:05
0,590.0,263,2021-07-12 08:49:12
0,1528.0,263,2021-07-05 19:15:27
0,422.0,263,2021-07-19 07:07:43
0,1165.0,263,2021-07-26 15:51:56
0,702.0,263,2021-07-12 09:18:06
0,869.0,263,2021-07-19 18:19:58
0,792.0,263,2021-07-26 21:36:24
0,438.0,263,2021-07-26 09:19:32
0,879.0,263,2021-07-05 18:11:00
0,705.0,263,2021-07-05 16:27:07
0,433.0,263,2021-07-05 13:39:44
0,1447.0,263,2021-07-26 06:52:57
0,960.0,263,2021-07-12 14:21:00
0,803.0,263,2021-07-05 16:01:52
0,906.0,263,2021-07-19 17:37:24
0,605.0,263,2021-07-19 07:58:39
0,1464.0,263,2021-07-26 17:47:24
0,1245.0,263,2021-07-19 19:26:52
0,1059.0,263,2021-07-19 09:14:24
0,705.0,263,2021-07-19 16:33:37
0,652.0,263,2021-07-05 19:09:38
0,1060.0,263,2021-07-19 16:55:00
0,885.0,263,2021-07-05 00:04:35
0,705.0,263,2021-07-19 15:39:46
0,847.0,263,2021-07-26 08:12:33
0,425.0,263,2021-07-12 21:36:32
0,864.0,263,2021-07-19 09:19:29
0,661.0,263,2021-07-19 18:39:59
0,867.0,263,2021-07-26 19:22:24
0,495.0,263,2021-07-26 07:05:30
0,561.0,263,2021-07-19 10:57:30
0,1647.0,263,2021-07-12 00:59:12
0,458.0,263,2021-07-05 15:47:20
0,428.0,263,2021-07-19 22:51:27
0,202.0,263,2021-07-12 08:41:47
0,742.0,263,2021-07-26 22:25:22
0,611.0,263,2021-07-26 20:43:13
0,199.0,263,2021-07-19 18:29:34
0,185.0,263,2021-07-05 16:51:37
0,181.0,263,2021-07-05 16:41:08
0,428.0,263,2021-07-26 12:39:22
0,3372.0,263,2021-07-12 17:28:31
0,3296.0,263,2021-07-12 17:30:04
