weekday,duration,start_zoneID,started_at
0,390.0,65,2021-07-19 13:54:25
0,674.0,65,2021-07-05 19:30:59
0,1008.0,65,2021-07-05 19:26:14
0,659.0,65,2021-07-05 14:59:33
0,1042.0,65,2021-07-26 08:06:54
0,959.0,65,2021-07-05 19:12:19
0,1226.0,65,2021-07-05 11:16:34
0,1219.0,65,2021-07-19 08:56:02
0,1233.0,65,2021-07-05 16:43:59
0,706.0,65,2021-07-05 19:36:45
0,123.0,65,2021-07-19 20:29:27
0,94.0,65,2021-07-12 18:08:28
0,235.0,65,2021-07-26 16:35:18
0,1331.0,65,2021-07-19 18:13:28
0,397.0,65,2021-07-12 09:55:21
0,363.0,65,2021-07-12 17:18:29
0,3456.0,65,2021-07-19 21:40:41
0,2865.0,65,2021-07-05 18:41:55
0,312.0,65,2021-07-26 07:02:28
0,3410.0,65,2021-07-19 21:40:53
0,408.0,65,2021-07-19 11:27:50
0,1050.0,65,2021-07-05 17:54:51
0,979.0,65,2021-07-05 17:55:59
0,304.0,65,2021-07-12 07:02:20
0,3414.0,65,2021-07-19 21:40:56
0,169.0,65,2021-07-05 08:58:03
0,125.0,65,2021-07-05 12:34:42
0,324.0,65,2021-07-12 13:10:40
0,447.0,65,2021-07-26 22:11:14
0,2211.0,65,2021-07-12 19:59:19
0,296.0,65,2021-07-19 17:06:39
0,180.0,65,2021-07-19 01:27:44
0,748.0,65,2021-07-12 17:11:39
0,382.0,65,2021-07-05 18:18:03
0,1253.0,65,2021-07-19 15:56:56
0,741.0,65,2021-07-05 17:24:22
0,308.0,65,2021-07-26 17:44:14
0,1548.0,65,2021-07-26 14:14:29
0,2131.0,65,2021-07-19 10:59:32
0,1523.0,65,2021-07-05 15:49:45
0,1802.0,65,2021-07-26 18:25:02
0,1640.0,65,2021-07-19 18:59:37
0,2086.0,65,2021-07-05 15:05:24
0,2002.0,65,2021-07-12 12:06:11
0,1247.0,65,2021-07-19 09:28:32
0,965.0,65,2021-07-19 18:55:55
0,773.0,65,2021-07-19 14:18:08
0,405.0,65,2021-07-05 09:17:03
0,1204.0,65,2021-07-12 10:34:03
0,1161.0,65,2021-07-26 18:33:51
0,1363.0,65,2021-07-05 20:24:41
0,5283.0,65,2021-07-05 13:38:12
0,482.0,65,2021-07-26 19:46:21
0,1476.0,65,2021-07-12 14:44:20
0,142.0,65,2021-07-26 05:46:08
0,689.0,65,2021-07-12 17:54:42
0,839.0,65,2021-07-12 12:12:22
0,707.0,65,2021-07-05 10:14:27
0,317.0,65,2021-07-12 19:36:31
0,332.0,65,2021-07-12 19:34:54
0,164.0,65,2021-07-05 17:47:50
0,395.0,65,2021-07-05 20:47:52
0,947.0,65,2021-07-12 10:04:46
0,647.0,65,2021-07-26 05:45:49
0,250.0,65,2021-07-26 13:06:12
0,564.0,65,2021-07-26 15:59:29
0,2035.0,65,2021-07-12 20:59:50
0,817.0,65,2021-07-19 00:28:27
0,181.0,65,2021-07-26 18:07:25
0,152.0,65,2021-07-12 17:38:12
0,1689.0,65,2021-07-05 00:10:53
0,126.0,65,2021-07-05 09:53:26
0,1484.0,65,2021-07-05 11:43:56
0,1198.0,65,2021-07-05 11:46:09
0,582.0,65,2021-07-12 12:16:29
0,641.0,65,2021-07-05 14:29:46
0,3025.0,65,2021-07-12 10:30:25
0,2955.0,65,2021-07-12 10:31:25
0,3133.0,65,2021-07-05 20:16:17
0,8674.0,65,2021-07-19 16:11:02
0,854.0,65,2021-07-05 16:23:08
0,145.0,65,2021-07-05 11:14:08
0,1317.0,65,2021-07-05 21:41:59
0,559.0,65,2021-07-12 14:05:50
0,940.0,65,2021-07-26 15:59:20
0,620.0,65,2021-07-12 17:43:30
0,583.0,65,2021-07-19 20:35:10
0,1081.0,65,2021-07-19 09:48:03
0,955.0,65,2021-07-05 10:06:59
0,1044.0,65,2021-07-05 13:57:11
0,751.0,65,2021-07-19 18:25:42
0,460.0,65,2021-07-05 15:12:06
0,1078.0,65,2021-07-05 13:55:33
0,2441.0,65,2021-07-05 09:45:06
0,657.0,65,2021-07-26 18:19:58
0,1153.0,65,2021-07-26 12:17:39
0,1455.0,65,2021-07-26 18:01:48
0,364.0,65,2021-07-05 16:56:19
0,709.0,65,2021-07-05 18:23:59
0,491.0,65,2021-07-05 17:51:13
0,554.0,65,2021-07-12 18:05:23
0,649.0,65,2021-07-05 15:17:04
0,542.0,65,2021-07-19 11:51:41
0,857.0,65,2021-07-19 17:54:41
0,864.0,65,2021-07-26 18:16:47
0,1110.0,65,2021-07-26 20:02:05
0,645.0,65,2021-07-12 21:26:30
0,1121.0,65,2021-07-19 15:57:57
0,591.0,65,2021-07-26 09:40:21
0,766.0,65,2021-07-12 18:57:42
0,677.0,65,2021-07-12 22:52:26
0,1162.0,65,2021-07-05 13:42:46
0,587.0,65,2021-07-12 18:33:48
0,495.0,65,2021-07-12 15:41:47
0,337.0,65,2021-07-12 21:49:26
0,318.0,65,2021-07-12 21:49:42
0,822.0,65,2021-07-12 12:54:09
0,215.0,65,2021-07-05 13:01:34
0,293.0,65,2021-07-26 22:35:12
0,1894.0,65,2021-07-05 18:54:33
0,358.0,65,2021-07-05 18:43:25
0,1075.0,65,2021-07-26 15:34:28
0,496.0,65,2021-07-12 07:41:17
0,1896.0,65,2021-07-05 18:54:24
0,561.0,65,2021-07-05 14:18:29
0,1578.0,65,2021-07-19 05:50:29
0,308.0,65,2021-07-26 06:30:14
0,629.0,65,2021-07-05 14:17:16
0,199.0,65,2021-07-05 09:54:43
0,1648.0,65,2021-07-12 09:24:44
0,349.0,65,2021-07-19 08:24:24
0,997.0,65,2021-07-26 12:42:12
0,1230.0,65,2021-07-05 16:41:35
0,201.0,65,2021-07-12 16:48:49
0,863.0,65,2021-07-26 11:47:27
0,401.0,65,2021-07-05 15:04:24
0,461.0,65,2021-07-26 13:34:08
0,298.0,65,2021-07-26 19:15:44
0,291.0,65,2021-07-05 17:00:13
0,1741.0,65,2021-07-26 21:25:05
0,379.0,65,2021-07-19 09:43:09
0,176.0,65,2021-07-12 16:39:33
0,307.0,65,2021-07-19 18:29:04
0,377.0,65,2021-07-26 14:32:06
0,1733.0,65,2021-07-26 21:25:14
0,1732.0,65,2021-07-26 21:25:14
0,315.0,65,2021-07-12 19:31:44
0,297.0,65,2021-07-05 17:01:44
0,741.0,65,2021-07-12 19:35:27
0,238.0,65,2021-07-05 12:36:09
0,199.0,65,2021-07-19 19:40:08
0,209.0,65,2021-07-19 07:41:56
0,297.0,65,2021-07-12 14:40:24
0,543.0,65,2021-07-12 19:06:20
0,383.0,65,2021-07-05 15:28:46
0,1580.0,65,2021-07-12 18:37:20
0,515.0,65,2021-07-19 18:21:35
0,602.0,65,2021-07-19 18:09:09
0,783.0,65,2021-07-26 18:42:07
0,1051.0,65,2021-07-19 07:24:59
0,398.0,65,2021-07-19 00:28:46
0,626.0,65,2021-07-19 12:38:33
0,1672.0,65,2021-07-12 19:30:20
0,2337.0,65,2021-07-19 14:02:16
0,865.0,65,2021-07-26 20:06:23
0,601.0,65,2021-07-12 18:33:49
0,1250.0,65,2021-07-12 11:21:58
0,444.0,65,2021-07-12 23:04:34
0,1583.0,65,2021-07-19 17:33:40
0,1562.0,65,2021-07-26 17:40:19
0,724.0,65,2021-07-19 11:43:55
0,238.0,65,2021-07-05 15:38:58
0,1868.0,65,2021-07-12 17:40:45
0,2222.0,65,2021-07-12 17:57:09
0,277.0,65,2021-07-05 15:38:15
0,1463.0,65,2021-07-19 19:00:08
0,4526.0,65,2021-07-05 20:12:20
0,1932.0,65,2021-07-19 16:53:30
0,4519.0,65,2021-07-05 20:12:26
0,852.0,65,2021-07-19 20:08:53
0,4576.0,65,2021-07-05 20:11:38
0,365.0,65,2021-07-26 19:32:35
0,15859.0,65,2021-07-05 15:50:44
0,15874.0,65,2021-07-05 15:50:25
0,2340.0,65,2021-07-05 21:24:01
0,2793.0,65,2021-07-12 11:35:45
0,560.0,65,2021-07-12 17:45:55
0,533.0,65,2021-07-19 08:17:17
0,2990.0,65,2021-07-12 11:32:58
0,2843.0,65,2021-07-12 11:35:05
0,72.0,65,2021-07-12 19:39:21
0,132.0,65,2021-07-12 11:16:59
0,661.0,65,2021-07-26 14:26:18
0,121.0,65,2021-07-12 10:38:23
0,727.0,65,2021-07-05 00:26:38
0,1547.0,65,2021-07-12 20:51:42
0,1262.0,65,2021-07-26 20:54:55
0,3417.0,65,2021-07-05 17:50:16
0,642.0,65,2021-07-05 12:34:15
0,2166.0,65,2021-07-05 18:11:08
0,445.0,65,2021-07-05 12:13:34
0,424.0,65,2021-07-05 12:13:54
0,1460.0,65,2021-07-12 17:19:31
0,4685.0,65,2021-07-05 18:38:26
0,1604.0,65,2021-07-12 19:22:22
0,1468.0,65,2021-07-26 21:28:53
0,1741.0,65,2021-07-12 20:51:45
0,1573.0,65,2021-07-12 20:11:28
0,1771.0,65,2021-07-12 15:11:11
0,1506.0,65,2021-07-19 21:13:12
0,224.0,65,2021-07-19 17:46:48
0,259.0,65,2021-07-26 18:41:19
0,707.0,65,2021-07-19 12:09:59
0,961.0,65,2021-07-26 08:57:50
0,1023.0,65,2021-07-12 18:26:21
0,1461.0,65,2021-07-05 21:29:17
0,1171.0,65,2021-07-19 17:15:25
0,852.0,65,2021-07-26 18:19:55
0,800.0,65,2021-07-12 08:02:51
0,820.0,65,2021-07-19 18:34:36
0,1804.0,65,2021-07-12 02:01:26
0,8896.0,65,2021-07-19 14:47:02
0,961.0,65,2021-07-05 18:42:31
0,625.0,65,2021-07-19 08:04:27
0,682.0,65,2021-07-12 19:18:53
0,715.0,65,2021-07-12 12:53:18
0,503.0,65,2021-07-12 21:30:24
0,250.0,65,2021-07-19 23:21:12
0,2122.0,65,2021-07-05 02:42:13
0,213.0,65,2021-07-05 21:20:02
0,1385.0,65,2021-07-12 16:59:20
0,1063.0,65,2021-07-12 09:47:07
0,219.0,65,2021-07-19 10:15:50
0,266.0,65,2021-07-05 15:43:53
0,284.0,65,2021-07-05 15:53:50
0,476.0,65,2021-07-05 00:01:48
0,209.0,65,2021-07-05 14:36:42
0,249.0,65,2021-07-26 18:34:07
0,355.0,65,2021-07-05 18:59:57
0,975.0,65,2021-07-05 21:29:03
0,183.0,65,2021-07-05 17:45:44
0,1093.0,65,2021-07-05 15:48:59
0,1174.0,65,2021-07-19 08:49:43
0,769.0,65,2021-07-05 17:47:25
0,2970.0,65,2021-07-05 13:10:22
0,2950.0,65,2021-07-05 13:10:37
0,2108.0,65,2021-07-05 22:13:35
0,861.0,65,2021-07-12 09:01:21
0,492.0,65,2021-07-26 11:45:18
0,551.0,65,2021-07-26 19:14:42
0,744.0,65,2021-07-12 16:40:36
0,354.0,65,2021-07-26 13:52:48
0,1233.0,65,2021-07-05 15:11:25
0,1444.0,65,2021-07-26 20:00:21
0,312.0,65,2021-07-19 20:14:56
0,480.0,65,2021-07-19 16:00:06
0,461.0,65,2021-07-26 02:18:56
0,1031.0,65,2021-07-19 13:11:57
0,751.0,65,2021-07-05 16:19:12
0,927.0,65,2021-07-26 18:04:47
0,591.0,65,2021-07-05 17:47:36
0,1677.0,65,2021-07-12 13:33:38
0,2031.0,65,2021-07-05 20:57:15
0,526.0,65,2021-07-26 06:25:41
0,1251.0,65,2021-07-26 15:34:48
0,787.0,65,2021-07-05 09:21:47
0,1037.0,65,2021-07-05 16:31:47
0,2124.0,65,2021-07-05 10:27:07
0,873.0,65,2021-07-05 15:49:56
0,512.0,65,2021-07-12 17:06:43
0,990.0,65,2021-07-26 11:20:15
0,950.0,65,2021-07-05 15:48:47
0,594.0,65,2021-07-12 13:12:23
0,2093.0,65,2021-07-05 10:27:18
0,1276.0,65,2021-07-05 23:27:10
0,703.0,65,2021-07-19 08:04:47
0,765.0,65,2021-07-12 09:22:55
0,2738.0,65,2021-07-26 17:59:03
0,525.0,65,2021-07-05 11:19:33
0,1754.0,65,2021-07-19 17:17:18
0,953.0,65,2021-07-26 09:05:09
0,1635.0,65,2021-07-19 18:35:15
0,1242.0,65,2021-07-05 13:20:51
0,1650.0,65,2021-07-19 18:35:09
0,1017.0,65,2021-07-12 23:23:03
0,399.0,65,2021-07-12 07:51:47
0,1358.0,65,2021-07-26 17:16:31
0,1553.0,65,2021-07-26 08:35:08
0,1388.0,65,2021-07-19 15:44:54
0,1407.0,65,2021-07-05 18:01:20
0,1397.0,65,2021-07-19 19:02:19
0,2048.0,65,2021-07-26 19:29:22
0,1800.0,65,2021-07-12 17:20:01
0,1418.0,65,2021-07-05 17:01:35
0,269.0,65,2021-07-12 09:08:06
0,791.0,65,2021-07-12 13:10:34
0,1713.0,65,2021-07-12 18:56:43
0,528.0,65,2021-07-05 16:12:42
0,1725.0,65,2021-07-19 14:37:11
0,732.0,65,2021-07-05 18:58:12
0,1064.0,65,2021-07-19 17:26:37
0,1353.0,65,2021-07-19 17:21:56
0,1036.0,65,2021-07-12 17:40:05
0,5773.0,65,2021-07-26 15:53:59
0,802.0,65,2021-07-26 19:52:48
0,2149.0,65,2021-07-19 16:45:11
0,1660.0,65,2021-07-05 19:42:19
0,614.0,65,2021-07-19 21:03:20
0,2258.0,65,2021-07-19 16:43:58
0,1761.0,65,2021-07-05 19:42:07
0,989.0,65,2021-07-12 18:36:21
0,820.0,65,2021-07-26 11:15:17
0,1732.0,65,2021-07-12 20:40:13
0,1760.0,65,2021-07-26 17:13:43
0,1857.0,65,2021-07-26 19:36:58
0,2270.0,65,2021-07-26 19:30:12
0,877.0,65,2021-07-26 21:07:51
0,1950.0,65,2021-07-05 02:41:03
0,990.0,65,2021-07-19 23:22:17
0,1886.0,65,2021-07-05 17:21:54
0,1522.0,65,2021-07-19 02:01:10
0,838.0,65,2021-07-19 17:21:05
0,407.0,65,2021-07-26 20:54:14
0,1123.0,65,2021-07-26 16:30:50
0,1195.0,65,2021-07-26 08:28:37
0,1495.0,65,2021-07-05 12:11:46
0,1054.0,65,2021-07-05 13:34:41
0,1203.0,65,2021-07-26 22:17:27
0,1667.0,65,2021-07-05 17:34:08
0,2403.0,65,2021-07-05 17:47:38
0,757.0,65,2021-07-05 10:28:49
0,639.0,65,2021-07-12 16:28:36
0,945.0,65,2021-07-26 19:27:26
0,1238.0,65,2021-07-12 21:53:14
0,958.0,65,2021-07-26 07:13:19
0,457.0,65,2021-07-05 15:09:57
0,329.0,65,2021-07-12 16:31:20
0,400.0,65,2021-07-26 16:52:45
0,1613.0,65,2021-07-19 09:38:43
0,2417.0,65,2021-07-19 12:04:38
0,815.0,65,2021-07-26 15:42:13
0,458.0,65,2021-07-19 17:41:07
0,570.0,65,2021-07-26 10:56:34
0,811.0,65,2021-07-05 00:26:53
0,1485.0,65,2021-07-05 15:59:07
0,383.0,65,2021-07-12 17:36:27
0,848.0,65,2021-07-26 08:19:21
0,1829.0,65,2021-07-26 13:20:36
0,391.0,65,2021-07-12 19:26:55
0,1092.0,65,2021-07-12 17:06:58
0,500.0,65,2021-07-26 11:29:55
0,265.0,65,2021-07-19 15:44:51
0,2040.0,65,2021-07-05 00:20:14
0,640.0,65,2021-07-19 08:49:34
0,1470.0,65,2021-07-19 00:17:37
0,564.0,65,2021-07-26 18:06:57
0,766.0,65,2021-07-12 18:46:56
0,534.0,65,2021-07-26 14:30:52
0,130.0,65,2021-07-19 19:37:20
0,780.0,65,2021-07-26 16:33:14
0,610.0,65,2021-07-19 10:46:42
0,2236.0,65,2021-07-05 13:52:06
0,555.0,65,2021-07-12 11:42:27
0,873.0,65,2021-07-26 16:31:01
0,1538.0,65,2021-07-12 17:40:33
0,266.0,65,2021-07-12 16:58:56
0,4564.0,65,2021-07-26 14:44:05
0,291.0,65,2021-07-12 16:58:23
0,3441.0,65,2021-07-26 15:02:50
0,2259.0,65,2021-07-05 10:23:57
0,674.0,65,2021-07-19 18:45:27
0,2278.0,65,2021-07-05 13:51:15
0,491.0,65,2021-07-05 15:18:59
0,255.0,65,2021-07-05 17:30:40
0,2146.0,65,2021-07-19 07:11:44
0,286.0,65,2021-07-12 18:31:18
0,4277.0,65,2021-07-19 10:55:05
0,783.0,65,2021-07-19 09:57:45
0,2264.0,65,2021-07-26 16:48:37
0,426.0,65,2021-07-12 14:15:57
0,471.0,65,2021-07-19 19:42:56
0,294.0,65,2021-07-05 16:55:04
0,1772.0,65,2021-07-26 15:07:37
0,453.0,65,2021-07-05 03:37:48
0,4831.0,65,2021-07-05 16:03:18
0,4489.0,65,2021-07-05 16:05:46
0,1424.0,65,2021-07-19 17:14:38
0,1910.0,65,2021-07-19 13:43:37
0,1031.0,65,2021-07-12 15:58:19
0,1123.0,65,2021-07-19 11:03:26
0,763.0,65,2021-07-12 09:01:30
0,795.0,65,2021-07-12 19:41:51
0,805.0,65,2021-07-26 18:31:44
0,900.0,65,2021-07-05 00:59:39
0,1263.0,65,2021-07-12 16:47:00
0,1267.0,65,2021-07-05 02:17:08
0,923.0,65,2021-07-12 19:00:13
0,876.0,65,2021-07-26 19:45:00
0,1994.0,65,2021-07-19 09:32:03
0,943.0,65,2021-07-26 07:59:28
0,804.0,65,2021-07-26 08:11:26
0,726.0,65,2021-07-19 17:46:13
0,721.0,65,2021-07-12 16:16:36
0,837.0,65,2021-07-19 07:46:28
0,219.0,65,2021-07-26 10:38:05
0,307.0,65,2021-07-05 17:58:05
0,961.0,65,2021-07-19 09:31:58
0,164.0,65,2021-07-05 17:57:29
0,858.0,65,2021-07-26 13:21:30
0,29.0,65,2021-07-19 06:41:39
0,358.0,65,2021-07-12 21:19:24
0,59.0,65,2021-07-05 12:55:02
0,11.0,65,2021-07-19 12:03:34
0,746.0,65,2021-07-19 08:18:18
0,210.0,65,2021-07-12 02:01:16
0,803.0,65,2021-07-19 19:55:24
0,1320.0,65,2021-07-19 20:52:37
0,1857.0,65,2021-07-05 10:32:27
0,1858.0,65,2021-07-05 18:35:29
0,175.0,65,2021-07-05 08:48:55
0,747.0,65,2021-07-12 17:22:31
0,25.0,65,2021-07-26 14:45:10
0,572.0,65,2021-07-12 19:45:44
0,1749.0,65,2021-07-12 21:00:35
0,825.0,65,2021-07-12 15:28:42
0,3044.0,65,2021-07-12 17:42:55
0,1906.0,65,2021-07-05 18:35:42
0,755.0,65,2021-07-12 17:22:27
0,1890.0,65,2021-07-05 10:32:02
0,914.0,65,2021-07-12 13:48:19
0,267.0,65,2021-07-12 12:41:05
0,192.0,65,2021-07-19 21:12:07
0,130.0,65,2021-07-05 21:19:24
0,152.0,65,2021-07-05 13:37:21
0,116.0,65,2021-07-19 14:13:58
0,237.0,65,2021-07-26 18:29:47
0,263.0,65,2021-07-19 19:42:44
0,168.0,65,2021-07-12 09:15:40
0,132.0,65,2021-07-05 18:17:16
0,240.0,65,2021-07-12 21:06:48
0,1015.0,65,2021-07-19 15:20:51
0,798.0,65,2021-07-26 05:43:10
0,847.0,65,2021-07-05 06:13:30
0,1323.0,65,2021-07-12 11:15:53
0,1338.0,65,2021-07-12 11:15:17
0,865.0,65,2021-07-19 17:15:54
0,368.0,65,2021-07-19 19:40:30
0,2603.0,65,2021-07-26 14:52:04
0,1011.0,65,2021-07-12 18:00:45
0,1349.0,65,2021-07-05 02:27:19
0,912.0,65,2021-07-26 19:55:34
0,1436.0,65,2021-07-26 22:45:19
0,786.0,65,2021-07-12 20:00:02
0,1705.0,65,2021-07-19 15:38:36
0,1832.0,65,2021-07-19 14:43:02
0,996.0,65,2021-07-05 12:58:54
0,4503.0,65,2021-07-05 16:08:12
0,4474.0,65,2021-07-05 16:09:06
0,769.0,65,2021-07-19 23:03:54
0,764.0,65,2021-07-26 14:22:47
0,1420.0,65,2021-07-05 01:01:25
0,1854.0,65,2021-07-05 12:45:56
0,8178.0,65,2021-07-05 21:53:50
0,1723.0,65,2021-07-05 12:47:14
0,1266.0,65,2021-07-26 12:12:45
0,1460.0,65,2021-07-12 10:16:32
0,422.0,65,2021-07-19 19:52:22
0,1851.0,65,2021-07-05 16:48:29
0,3519.0,65,2021-07-26 00:59:47
0,1361.0,65,2021-07-19 18:39:07
0,117.0,65,2021-07-26 11:27:04
0,121.0,65,2021-07-05 19:39:58
0,351.0,65,2021-07-12 02:05:21
0,3.0,65,2021-07-12 14:37:43
0,559.0,65,2021-07-19 20:13:18
0,215.0,65,2021-07-26 06:50:01
0,740.0,65,2021-07-26 00:05:12
0,2184.0,65,2021-07-05 20:01:36
0,137.0,65,2021-07-26 15:16:07
0,39.0,65,2021-07-12 16:27:08
0,3539.0,65,2021-07-26 00:59:58
0,9.0,65,2021-07-12 17:18:56
0,31.0,65,2021-07-12 17:17:39
0,109.0,65,2021-07-26 15:56:56
0,67.0,65,2021-07-05 20:32:27
0,1375.0,65,2021-07-19 17:10:20
0,689.0,65,2021-07-26 15:53:20
0,1205.0,65,2021-07-19 18:46:02
0,1719.0,65,2021-07-19 18:37:05
0,3029.0,65,2021-07-05 08:18:14
0,1495.0,65,2021-07-26 12:38:51
0,166.0,65,2021-07-12 17:20:05
0,456.0,65,2021-07-19 11:31:33
0,303.0,65,2021-07-19 17:30:28
0,193.0,65,2021-07-12 18:37:39
0,227.0,65,2021-07-05 15:50:05
0,184.0,65,2021-07-26 11:16:31
0,173.0,65,2021-07-26 18:40:25
0,234.0,65,2021-07-19 18:34:46
0,139.0,65,2021-07-05 14:03:42
0,133.0,65,2021-07-12 17:42:29
0,353.0,65,2021-07-05 08:50:28
0,1251.0,65,2021-07-05 16:57:23
0,847.0,65,2021-07-12 13:59:04
0,1751.0,65,2021-07-19 22:58:55
0,1623.0,65,2021-07-12 07:53:04
0,894.0,65,2021-07-26 07:41:25
0,710.0,65,2021-07-26 13:02:33
0,794.0,65,2021-07-12 20:15:44
0,634.0,65,2021-07-19 18:28:51
0,364.0,65,2021-07-26 07:47:50
0,593.0,65,2021-07-05 17:27:52
0,689.0,65,2021-07-05 17:28:20
0,581.0,65,2021-07-26 08:40:36
0,782.0,65,2021-07-12 21:21:06
0,1042.0,65,2021-07-26 09:05:19
0,724.0,65,2021-07-26 08:46:46
0,545.0,65,2021-07-12 15:48:57
0,766.0,65,2021-07-19 14:15:14
0,1261.0,65,2021-07-26 15:24:14
0,190.0,65,2021-07-19 13:46:42
0,158.0,65,2021-07-19 16:31:14
0,2677.0,65,2021-07-26 13:45:19
0,2799.0,65,2021-07-05 11:51:30
0,333.0,65,2021-07-19 17:33:19
0,202.0,65,2021-07-19 13:27:10
0,251.0,65,2021-07-26 10:35:30
0,279.0,65,2021-07-19 20:20:33
0,1703.0,65,2021-07-12 11:53:46
0,279.0,65,2021-07-12 07:37:52
0,733.0,65,2021-07-12 18:34:32
0,1340.0,65,2021-07-12 06:43:55
0,1742.0,65,2021-07-05 21:41:34
0,1796.0,65,2021-07-05 21:41:14
0,1192.0,65,2021-07-05 11:48:10
0,1205.0,65,2021-07-05 11:48:02
0,15964.0,65,2021-07-05 11:29:16
0,559.0,65,2021-07-19 13:09:31
0,559.0,65,2021-07-19 23:25:31
0,15982.0,65,2021-07-05 11:29:09
0,321.0,65,2021-07-26 08:54:25
0,769.0,65,2021-07-19 16:11:48
0,312.0,65,2021-07-26 18:43:20
0,361.0,65,2021-07-26 09:18:35
0,366.0,65,2021-07-19 09:19:28
0,1053.0,65,2021-07-19 14:18:24
0,450.0,65,2021-07-19 15:03:54
0,244.0,65,2021-07-05 10:12:01
0,696.0,65,2021-07-19 11:01:14
0,435.0,65,2021-07-19 17:46:28
0,782.0,65,2021-07-12 18:18:41
0,278.0,65,2021-07-26 22:19:45
0,177.0,65,2021-07-05 12:21:25
0,1350.0,65,2021-07-26 16:12:54
0,752.0,65,2021-07-19 15:47:28
0,279.0,65,2021-07-26 06:54:02
0,497.0,65,2021-07-05 18:22:42
0,1686.0,65,2021-07-26 17:46:36
0,2885.0,65,2021-07-05 02:19:21
0,881.0,65,2021-07-05 17:52:51
0,278.0,65,2021-07-26 14:34:21
0,2486.0,65,2021-07-12 18:43:52
0,3086.0,65,2021-07-05 02:15:44
0,2704.0,65,2021-07-26 19:36:17
0,2515.0,65,2021-07-12 18:43:28
0,4344.0,65,2021-07-26 18:04:05
0,262.0,65,2021-07-12 12:04:33
0,166.0,65,2021-07-12 20:19:39
0,421.0,65,2021-07-05 19:51:30
0,518.0,65,2021-07-05 19:51:01
0,1040.0,65,2021-07-19 09:54:08
0,1127.0,65,2021-07-12 12:40:44
0,397.0,65,2021-07-05 09:23:09
0,2799.0,65,2021-07-26 20:38:53
0,804.0,65,2021-07-26 19:45:45
0,914.0,65,2021-07-12 07:49:43
0,675.0,65,2021-07-12 19:09:31
0,568.0,65,2021-07-26 22:50:18
0,694.0,65,2021-07-05 17:10:32
0,452.0,65,2021-07-05 10:22:58
0,549.0,65,2021-07-26 08:08:36
0,380.0,65,2021-07-05 08:31:27
0,322.0,65,2021-07-19 06:34:42
0,335.0,65,2021-07-12 12:44:10
0,392.0,65,2021-07-26 12:49:19
0,640.0,65,2021-07-26 20:46:54
0,1411.0,65,2021-07-05 11:36:22
0,655.0,65,2021-07-26 21:08:26
0,1409.0,65,2021-07-05 11:36:06
0,975.0,65,2021-07-19 18:02:45
0,1374.0,65,2021-07-05 11:36:59
0,379.0,65,2021-07-05 20:30:23
0,546.0,65,2021-07-19 18:32:43
0,591.0,65,2021-07-05 15:18:04
0,465.0,65,2021-07-05 22:56:20
0,1255.0,65,2021-07-26 00:24:15
0,1100.0,65,2021-07-05 19:33:06
0,797.0,65,2021-07-19 20:22:53
0,2145.0,65,2021-07-05 14:59:20
0,2032.0,65,2021-07-05 17:19:29
0,1052.0,65,2021-07-26 20:48:46
0,337.0,65,2021-07-19 18:31:20
0,1416.0,65,2021-07-19 21:39:56
0,285.0,65,2021-07-12 15:05:25
0,4912.0,65,2021-07-19 14:34:13
0,390.0,65,2021-07-12 15:03:55
0,220.0,65,2021-07-19 16:59:41
0,863.0,65,2021-07-19 15:39:38
0,561.0,65,2021-07-05 17:28:42
0,1105.0,65,2021-07-05 12:54:17
0,1630.0,65,2021-07-19 21:33:11
0,538.0,65,2021-07-05 17:29:05
0,2030.0,65,2021-07-19 19:29:04
0,2009.0,65,2021-07-19 19:29:01
0,313.0,65,2021-07-12 08:20:01
0,3166.0,65,2021-07-05 13:44:59
0,1438.0,65,2021-07-26 19:43:25
0,549.0,65,2021-07-26 06:54:26
0,1532.0,65,2021-07-19 19:56:26
0,2475.0,65,2021-07-05 10:26:15
0,416.0,65,2021-07-12 10:41:10
0,235.0,65,2021-07-12 16:06:43
0,829.0,65,2021-07-12 14:20:10
0,1126.0,65,2021-07-26 17:18:34
0,928.0,65,2021-07-26 17:38:09
0,358.0,65,2021-07-19 07:18:15
0,1120.0,65,2021-07-26 17:18:24
0,754.0,65,2021-07-19 19:35:22
0,603.0,65,2021-07-12 17:35:12
0,924.0,65,2021-07-26 19:15:41
0,332.0,65,2021-07-26 19:37:11
0,277.0,65,2021-07-12 19:05:38
0,380.0,65,2021-07-19 19:16:21
0,779.0,65,2021-07-26 06:51:43
0,493.0,65,2021-07-12 17:22:10
0,508.0,65,2021-07-12 16:52:53
0,879.0,65,2021-07-26 17:17:27
0,719.0,65,2021-07-26 19:09:36
0,588.0,65,2021-07-19 19:16:28
0,1170.0,65,2021-07-12 16:31:39
0,1156.0,65,2021-07-19 17:22:16
0,1327.0,65,2021-07-26 17:39:53
0,730.0,65,2021-07-12 09:10:26
0,634.0,65,2021-07-05 00:41:48
0,1292.0,65,2021-07-19 17:36:36
0,1035.0,65,2021-07-26 14:41:39
0,982.0,65,2021-07-05 12:37:06
0,764.0,65,2021-07-19 10:40:14
0,1390.0,65,2021-07-12 08:23:48
0,475.0,65,2021-07-05 22:32:39
0,1214.0,65,2021-07-19 16:52:11
0,1279.0,65,2021-07-19 16:51:11
0,1011.0,65,2021-07-19 14:26:21
