weekday,duration,start_zoneID,started_at
0,187.0,40,2021-07-26 15:44:22
0,564.0,40,2021-07-05 21:31:34
0,685.0,40,2021-07-26 21:33:31
0,724.0,40,2021-07-19 21:44:58
0,724.0,40,2021-07-12 21:33:28
0,559.0,40,2021-07-19 17:03:06
0,504.0,40,2021-07-05 23:25:39
0,795.0,40,2021-07-05 15:02:20
0,796.0,40,2021-07-05 15:02:21
0,1124.0,40,2021-07-19 21:53:26
0,1333.0,40,2021-07-05 11:31:52
0,420.0,40,2021-07-12 11:25:56
0,422.0,40,2021-07-19 19:05:32
0,674.0,40,2021-07-12 13:19:35
0,1480.0,40,2021-07-12 10:16:00
0,1160.0,40,2021-07-19 18:11:23
0,392.0,40,2021-07-19 17:00:22
0,1108.0,40,2021-07-26 22:23:00
0,414.0,40,2021-07-19 15:42:44
0,454.0,40,2021-07-19 15:21:45
0,495.0,40,2021-07-19 15:25:26
0,1089.0,40,2021-07-19 08:57:04
0,677.0,40,2021-07-26 17:46:38
0,568.0,40,2021-07-19 17:18:09
0,751.0,40,2021-07-26 12:47:56
0,518.0,40,2021-07-05 19:36:09
0,926.0,40,2021-07-12 13:00:07
0,334.0,40,2021-07-05 13:09:34
0,872.0,40,2021-07-05 12:28:27
0,808.0,40,2021-07-12 23:44:47
0,1470.0,40,2021-07-26 23:01:38
0,1418.0,40,2021-07-12 02:06:34
0,477.0,40,2021-07-12 17:03:54
0,542.0,40,2021-07-12 14:22:20
0,470.0,40,2021-07-12 17:44:38
0,603.0,40,2021-07-05 12:34:15
0,539.0,40,2021-07-26 16:05:30
0,550.0,40,2021-07-05 12:34:38
0,314.0,40,2021-07-19 16:23:03
0,545.0,40,2021-07-05 19:37:50
0,470.0,40,2021-07-12 17:44:34
0,856.0,40,2021-07-26 15:29:03
0,923.0,40,2021-07-26 11:43:48
0,363.0,40,2021-07-19 10:05:28
0,522.0,40,2021-07-19 16:42:56
0,1434.0,40,2021-07-19 11:18:55
0,366.0,40,2021-07-26 08:12:18
0,723.0,40,2021-07-26 13:29:19
0,1323.0,40,2021-07-05 09:58:06
0,1521.0,40,2021-07-12 16:58:54
0,975.0,40,2021-07-26 08:48:50
0,2564.0,40,2021-07-26 11:16:23
0,1088.0,40,2021-07-12 07:31:09
0,1162.0,40,2021-07-26 10:32:06
0,1491.0,40,2021-07-12 09:48:50
0,2098.0,40,2021-07-19 08:25:26
0,815.0,40,2021-07-19 17:35:00
0,640.0,40,2021-07-19 10:07:26
0,679.0,40,2021-07-05 20:06:59
0,1037.0,40,2021-07-12 10:28:42
0,790.0,40,2021-07-19 10:12:19
0,688.0,40,2021-07-12 09:51:27
0,915.0,40,2021-07-19 17:29:00
0,4893.0,40,2021-07-05 20:24:33
0,5003.0,40,2021-07-05 20:25:24
0,378.0,40,2021-07-05 20:30:39
0,330.0,40,2021-07-19 21:41:22
0,1104.0,40,2021-07-26 19:13:08
0,224.0,40,2021-07-05 16:37:59
0,251.0,40,2021-07-05 15:32:12
0,4212.0,40,2021-07-12 07:39:37
0,236.0,40,2021-07-05 15:32:15
0,485.0,40,2021-07-26 08:42:21
0,402.0,40,2021-07-19 06:44:19
0,361.0,40,2021-07-12 06:45:49
0,2133.0,40,2021-07-19 14:08:49
0,656.0,40,2021-07-12 09:52:41
0,1572.0,40,2021-07-19 13:32:28
0,713.0,40,2021-07-12 09:06:41
0,508.0,40,2021-07-12 09:02:16
0,283.0,40,2021-07-12 17:13:31
0,311.0,40,2021-07-12 09:19:46
0,281.0,40,2021-07-26 18:49:36
0,720.0,40,2021-07-26 11:24:07
0,2775.0,40,2021-07-12 18:35:17
0,439.0,40,2021-07-12 07:22:59
0,801.0,40,2021-07-12 15:25:21
0,1247.0,40,2021-07-12 10:41:37
0,6.0,40,2021-07-26 18:17:00
0,104.0,40,2021-07-26 12:37:17
0,151.0,40,2021-07-26 18:37:54
0,957.0,40,2021-07-26 16:36:38
0,161.0,40,2021-07-12 15:07:29
0,1247.0,40,2021-07-26 17:26:46
0,11.0,40,2021-07-19 13:39:17
0,158.0,40,2021-07-12 11:06:52
0,1960.0,40,2021-07-26 11:43:49
0,2884.0,40,2021-07-05 20:17:56
0,111.0,40,2021-07-19 14:27:34
0,16.0,40,2021-07-12 14:54:02
0,821.0,40,2021-07-05 13:48:40
0,29.0,40,2021-07-05 09:55:40
0,164.0,40,2021-07-19 06:47:34
0,287.0,40,2021-07-19 17:07:12
0,1393.0,40,2021-07-19 13:52:36
0,136.0,40,2021-07-05 14:28:52
0,1440.0,40,2021-07-19 11:19:33
0,173.0,40,2021-07-05 09:11:27
0,2271.0,40,2021-07-05 22:44:14
0,200.0,40,2021-07-05 15:33:33
0,269.0,40,2021-07-26 10:02:23
0,2.0,40,2021-07-12 10:54:19
0,5384.0,40,2021-07-26 12:18:00
0,465.0,40,2021-07-12 16:02:10
0,137.0,40,2021-07-26 19:47:38
0,1534.0,40,2021-07-26 19:50:19
0,191.0,40,2021-07-12 16:03:49
0,222.0,40,2021-07-12 09:24:00
0,214.0,40,2021-07-12 14:24:44
0,335.0,40,2021-07-12 08:46:10
0,284.0,40,2021-07-26 15:25:08
0,2179.0,40,2021-07-05 09:05:23
0,3943.0,40,2021-07-05 17:47:44
0,179.0,40,2021-07-05 09:15:56
0,4382.0,40,2021-07-19 11:47:09
0,2357.0,40,2021-07-19 22:29:54
0,232.0,40,2021-07-05 18:35:57
0,253.0,40,2021-07-12 16:36:11
0,187.0,40,2021-07-19 22:40:24
0,2013.0,40,2021-07-19 14:11:48
0,3670.0,40,2021-07-05 12:18:36
0,331.0,40,2021-07-12 12:17:53
0,459.0,40,2021-07-12 19:00:52
0,285.0,40,2021-07-26 08:10:53
0,307.0,40,2021-07-12 20:28:32
0,399.0,40,2021-07-26 11:09:46
0,338.0,40,2021-07-12 18:00:15
0,1353.0,40,2021-07-26 19:03:18
0,444.0,40,2021-07-19 14:37:36
0,168.0,40,2021-07-12 10:52:19
0,224.0,40,2021-07-12 17:11:44
0,271.0,40,2021-07-26 15:50:05
0,234.0,40,2021-07-19 14:19:51
0,1419.0,40,2021-07-19 19:53:14
0,351.0,40,2021-07-19 14:14:08
0,760.0,40,2021-07-05 16:50:58
0,11739.0,40,2021-07-05 19:08:05
0,2335.0,40,2021-07-05 12:31:23
0,187.0,40,2021-07-05 09:45:29
0,1130.0,40,2021-07-26 18:57:34
0,276.0,40,2021-07-05 00:04:03
0,660.0,40,2021-07-12 17:09:18
0,582.0,40,2021-07-26 17:50:42
0,323.0,40,2021-07-26 11:43:01
0,151.0,40,2021-07-19 18:40:17
0,600.0,40,2021-07-19 17:28:40
0,277.0,40,2021-07-26 22:48:09
0,513.0,40,2021-07-12 18:34:52
0,236.0,40,2021-07-19 08:36:25
0,168.0,40,2021-07-19 07:08:35
0,561.0,40,2021-07-26 16:06:11
0,1131.0,40,2021-07-26 19:32:15
0,239.0,40,2021-07-12 08:32:05
0,642.0,40,2021-07-12 19:36:17
0,447.0,40,2021-07-26 12:08:50
0,601.0,40,2021-07-26 21:27:19
0,2306.0,40,2021-07-19 09:37:37
0,1800.0,40,2021-07-26 19:48:18
0,1125.0,40,2021-07-26 19:45:55
0,1888.0,40,2021-07-26 19:47:00
0,1830.0,40,2021-07-26 19:47:51
0,181.0,40,2021-07-26 17:50:41
0,1953.0,40,2021-07-26 19:45:42
0,1544.0,40,2021-07-26 18:04:46
0,1082.0,40,2021-07-12 08:41:04
0,2783.0,40,2021-07-26 07:57:26
0,955.0,40,2021-07-05 18:32:33
0,1416.0,40,2021-07-19 08:27:36
0,2305.0,40,2021-07-12 09:04:52
0,5038.0,40,2021-07-26 08:49:42
0,2638.0,40,2021-07-19 11:40:12
0,774.0,40,2021-07-26 20:05:18
0,2224.0,40,2021-07-05 08:25:38
0,5021.0,40,2021-07-26 08:49:51
0,1544.0,40,2021-07-12 11:48:31
0,1435.0,40,2021-07-26 09:53:12
0,170.0,40,2021-07-26 12:29:37
0,146.0,40,2021-07-26 15:37:10
0,531.0,40,2021-07-26 20:31:59
0,333.0,40,2021-07-05 19:26:56
0,201.0,40,2021-07-12 20:45:26
0,1272.0,40,2021-07-05 10:14:07
0,793.0,40,2021-07-26 07:00:54
0,343.0,40,2021-07-05 12:41:21
0,119.0,40,2021-07-12 13:16:55
0,124.0,40,2021-07-26 19:52:44
0,453.0,40,2021-07-19 07:34:04
0,314.0,40,2021-07-19 15:47:51
0,1961.0,40,2021-07-26 17:31:13
0,41.0,40,2021-07-05 11:49:45
0,1110.0,40,2021-07-05 17:12:31
0,150.0,40,2021-07-19 17:21:52
0,153.0,40,2021-07-26 20:51:14
0,2353.0,40,2021-07-12 16:19:47
0,199.0,40,2021-07-26 09:43:15
0,570.0,40,2021-07-19 14:53:57
0,526.0,40,2021-07-12 18:15:10
0,248.0,40,2021-07-19 08:36:19
0,918.0,40,2021-07-12 11:47:30
0,1657.0,40,2021-07-05 16:11:17
0,1558.0,40,2021-07-05 14:30:35
0,799.0,40,2021-07-05 16:22:54
0,1127.0,40,2021-07-26 13:08:42
0,681.0,40,2021-07-12 00:12:42
0,671.0,40,2021-07-19 22:34:59
0,761.0,40,2021-07-19 22:33:44
0,1436.0,40,2021-07-26 17:48:53
0,1420.0,40,2021-07-26 17:49:11
0,1022.0,40,2021-07-26 09:01:35
0,419.0,40,2021-07-05 13:22:36
0,408.0,40,2021-07-19 07:50:23
0,431.0,40,2021-07-19 13:44:04
0,2153.0,40,2021-07-26 13:03:25
0,264.0,40,2021-07-26 09:46:10
0,252.0,40,2021-07-19 18:45:51
0,201.0,40,2021-07-12 07:56:39
0,257.0,40,2021-07-26 09:22:01
0,641.0,40,2021-07-19 09:22:02
0,1066.0,40,2021-07-12 07:14:42
0,815.0,40,2021-07-12 15:40:26
0,682.0,40,2021-07-26 18:11:51
0,240.0,40,2021-07-19 09:06:42
0,377.0,40,2021-07-19 18:56:37
0,345.0,40,2021-07-19 11:33:22
0,205.0,40,2021-07-05 19:26:18
0,225.0,40,2021-07-26 21:04:44
0,584.0,40,2021-07-12 09:07:31
0,304.0,40,2021-07-12 11:31:15
0,507.0,40,2021-07-19 19:41:41
0,269.0,40,2021-07-26 18:21:30
0,256.0,40,2021-07-19 10:05:01
0,732.0,40,2021-07-12 18:20:15
0,286.0,40,2021-07-19 17:33:05
0,563.0,40,2021-07-26 13:39:07
0,419.0,40,2021-07-12 09:06:18
0,314.0,40,2021-07-05 19:34:47
0,193.0,40,2021-07-05 15:15:25
0,357.0,40,2021-07-12 17:35:31
0,564.0,40,2021-07-26 17:40:22
0,559.0,40,2021-07-26 16:59:48
0,967.0,40,2021-07-12 22:05:24
0,367.0,40,2021-07-19 06:50:05
0,870.0,40,2021-07-26 18:53:06
0,596.0,40,2021-07-05 09:58:07
0,442.0,40,2021-07-05 09:59:28
0,1926.0,40,2021-07-12 08:13:12
0,536.0,40,2021-07-19 17:21:39
0,2276.0,40,2021-07-19 09:09:35
0,826.0,40,2021-07-26 17:39:21
0,307.0,40,2021-07-26 14:48:37
0,307.0,40,2021-07-12 18:08:45
0,1372.0,40,2021-07-26 19:48:49
0,786.0,40,2021-07-19 09:07:08
0,328.0,40,2021-07-19 21:25:46
0,287.0,40,2021-07-26 15:30:50
0,276.0,40,2021-07-12 10:50:02
0,390.0,40,2021-07-26 10:50:16
0,400.0,40,2021-07-05 11:14:57
0,240.0,40,2021-07-26 22:41:17
0,283.0,40,2021-07-26 12:26:02
0,383.0,40,2021-07-26 08:37:57
0,495.0,40,2021-07-26 15:07:21
0,477.0,40,2021-07-19 10:26:04
0,525.0,40,2021-07-12 14:31:02
0,420.0,40,2021-07-19 11:46:01
0,722.0,40,2021-07-26 09:17:43
0,175.0,40,2021-07-19 13:11:36
0,185.0,40,2021-07-26 09:48:45
0,375.0,40,2021-07-05 23:14:38
0,162.0,40,2021-07-05 02:23:41
0,592.0,40,2021-07-19 16:30:25
0,560.0,40,2021-07-19 14:50:03
0,978.0,40,2021-07-19 17:54:02
0,1499.0,40,2021-07-12 13:54:15
0,692.0,40,2021-07-05 16:49:16
0,164.0,40,2021-07-26 10:58:15
0,425.0,40,2021-07-12 12:16:17
0,99.0,40,2021-07-05 18:22:58
0,1378.0,40,2021-07-19 15:41:12
0,96.0,40,2021-07-12 15:50:48
0,315.0,40,2021-07-05 12:59:06
0,188.0,40,2021-07-05 11:09:14
0,303.0,40,2021-07-19 08:45:51
0,559.0,40,2021-07-05 11:09:40
0,870.0,40,2021-07-12 18:18:44
0,890.0,40,2021-07-19 19:03:56
0,177.0,40,2021-07-26 14:41:10
0,695.0,40,2021-07-26 21:19:22
0,659.0,40,2021-07-12 18:45:53
0,1884.0,40,2021-07-12 23:08:05
0,359.0,40,2021-07-05 17:12:07
0,820.0,40,2021-07-12 18:12:26
0,1045.0,40,2021-07-19 22:48:15
0,565.0,40,2021-07-26 20:09:25
0,812.0,40,2021-07-12 21:24:26
0,741.0,40,2021-07-12 18:47:12
0,1025.0,40,2021-07-19 22:48:26
0,105.0,40,2021-07-05 20:33:36
0,795.0,40,2021-07-26 15:27:49
0,397.0,40,2021-07-19 15:42:24
0,426.0,40,2021-07-05 13:54:24
0,301.0,40,2021-07-19 14:50:55
0,308.0,40,2021-07-05 20:00:23
0,1079.0,40,2021-07-19 18:53:54
0,323.0,40,2021-07-05 20:00:10
0,1328.0,40,2021-07-19 18:23:52
0,2764.0,40,2021-07-19 18:29:09
0,2735.0,40,2021-07-19 18:28:56
0,411.0,40,2021-07-26 12:46:06
0,370.0,40,2021-07-12 10:57:42
0,1037.0,40,2021-07-26 20:55:15
0,960.0,40,2021-07-05 21:16:32
0,626.0,40,2021-07-19 14:25:48
0,1748.0,40,2021-07-19 20:11:55
0,334.0,40,2021-07-12 09:21:01
0,1047.0,40,2021-07-26 09:40:17
0,56.0,40,2021-07-12 08:20:54
0,399.0,40,2021-07-26 17:16:15
0,361.0,40,2021-07-26 17:15:53
0,1909.0,40,2021-07-19 10:01:58
0,1509.0,40,2021-07-26 05:11:06
0,1481.0,40,2021-07-05 00:05:58
0,557.0,40,2021-07-26 17:46:57
0,1604.0,40,2021-07-05 16:25:38
0,1033.0,40,2021-07-19 10:55:24
0,1377.0,40,2021-07-05 13:23:42
0,684.0,40,2021-07-05 11:46:33
0,805.0,40,2021-07-26 19:47:46
0,3137.0,40,2021-07-19 16:16:32
0,556.0,40,2021-07-12 06:53:14
0,1393.0,40,2021-07-05 09:55:11
0,1732.0,40,2021-07-12 07:24:04
0,2143.0,40,2021-07-19 12:03:24
0,1788.0,40,2021-07-26 08:25:50
0,1592.0,40,2021-07-12 08:33:30
0,698.0,40,2021-07-05 22:29:10
0,647.0,40,2021-07-05 16:18:23
0,560.0,40,2021-07-05 17:20:42
0,515.0,40,2021-07-19 12:46:45
0,722.0,40,2021-07-12 12:43:06
0,664.0,40,2021-07-05 17:06:59
0,1829.0,40,2021-07-26 11:22:42
0,570.0,40,2021-07-12 20:07:28
0,810.0,40,2021-07-05 21:49:11
0,1263.0,40,2021-07-05 11:39:23
0,2257.0,40,2021-07-19 12:06:39
0,1186.0,40,2021-07-05 15:06:18
0,1618.0,40,2021-07-05 17:38:51
0,1567.0,40,2021-07-05 00:10:55
0,385.0,40,2021-07-05 19:00:22
0,441.0,40,2021-07-05 13:47:13
0,564.0,40,2021-07-26 18:31:44
0,261.0,40,2021-07-19 09:12:28
0,228.0,40,2021-07-19 18:53:47
0,657.0,40,2021-07-26 15:55:31
0,635.0,40,2021-07-19 19:19:09
0,116.0,40,2021-07-19 14:43:21
0,342.0,40,2021-07-12 19:09:06
0,1252.0,40,2021-07-26 07:31:46
0,114.0,40,2021-07-12 19:12:51
0,349.0,40,2021-07-12 19:08:56
0,618.0,40,2021-07-05 18:27:57
0,455.0,40,2021-07-12 14:19:07
0,183.0,40,2021-07-12 22:28:53
0,279.0,40,2021-07-19 18:12:42
0,1569.0,40,2021-07-26 09:20:40
0,208.0,40,2021-07-12 13:04:09
0,1970.0,40,2021-07-12 20:03:53
0,450.0,40,2021-07-19 15:50:09
0,3889.0,40,2021-07-26 18:30:53
0,304.0,40,2021-07-26 12:41:40
0,790.0,40,2021-07-26 13:10:02
0,640.0,40,2021-07-05 15:12:16
0,278.0,40,2021-07-19 19:48:47
0,760.0,40,2021-07-05 19:41:28
0,378.0,40,2021-07-12 20:41:16
0,180.0,40,2021-07-12 20:29:31
0,306.0,40,2021-07-19 18:52:39
0,164.0,40,2021-07-26 14:18:40
0,292.0,40,2021-07-12 14:45:24
0,367.0,40,2021-07-05 17:24:56
0,1908.0,40,2021-07-19 14:14:29
0,443.0,40,2021-07-19 09:33:00
0,2019.0,40,2021-07-05 14:21:27
0,192.0,40,2021-07-12 19:17:12
0,531.0,40,2021-07-12 19:13:43
0,832.0,40,2021-07-12 07:51:48
0,378.0,40,2021-07-26 12:42:48
0,447.0,40,2021-07-19 17:07:23
0,487.0,40,2021-07-05 16:46:13
0,411.0,40,2021-07-26 22:59:34
0,393.0,40,2021-07-19 19:29:39
0,372.0,40,2021-07-12 06:44:08
0,636.0,40,2021-07-19 15:15:37
0,321.0,40,2021-07-26 15:46:17
0,640.0,40,2021-07-12 12:56:08
0,889.0,40,2021-07-05 12:42:06
0,325.0,40,2021-07-12 09:22:47
0,273.0,40,2021-07-19 21:01:10
0,253.0,40,2021-07-19 13:07:35
0,560.0,40,2021-07-19 17:58:57
0,337.0,40,2021-07-12 16:52:44
0,373.0,40,2021-07-05 12:48:17
0,368.0,40,2021-07-19 13:46:15
0,352.0,40,2021-07-26 18:23:48
0,2206.0,40,2021-07-19 13:36:13
0,1049.0,40,2021-07-05 15:58:04
0,334.0,40,2021-07-12 12:19:21
0,346.0,40,2021-07-12 11:02:21
0,313.0,40,2021-07-19 19:15:04
0,1237.0,40,2021-07-05 09:30:54
0,1187.0,40,2021-07-05 09:31:46
0,444.0,40,2021-07-19 18:36:02
0,204.0,40,2021-07-12 17:55:14
0,231.0,40,2021-07-12 19:39:47
0,193.0,40,2021-07-12 16:02:39
0,616.0,40,2021-07-19 11:30:32
0,675.0,40,2021-07-19 17:51:56
0,196.0,40,2021-07-19 19:14:11
0,797.0,40,2021-07-19 18:45:27
0,2027.0,40,2021-07-12 07:44:38
0,839.0,40,2021-07-26 13:55:53
0,1691.0,40,2021-07-12 21:17:49
0,997.0,40,2021-07-26 18:59:50
0,3112.0,40,2021-07-19 22:22:54
0,2368.0,40,2021-07-26 16:41:37
0,935.0,40,2021-07-19 11:28:36
0,2963.0,40,2021-07-26 07:30:55
0,2583.0,40,2021-07-05 00:27:49
0,2429.0,40,2021-07-05 20:55:33
0,3991.0,40,2021-07-05 17:12:34
0,440.0,40,2021-07-05 15:56:06
0,441.0,40,2021-07-12 16:40:48
0,3492.0,40,2021-07-05 13:17:23
0,1382.0,40,2021-07-05 16:04:26
0,1587.0,40,2021-07-26 09:00:56
0,1719.0,40,2021-07-19 09:18:10
0,462.0,40,2021-07-19 23:42:45
0,614.0,40,2021-07-19 17:06:39
0,1209.0,40,2021-07-12 07:59:58
0,697.0,40,2021-07-12 17:18:10
0,1412.0,40,2021-07-12 09:14:10
0,1181.0,40,2021-07-19 17:17:11
0,1456.0,40,2021-07-05 09:53:58
0,1218.0,40,2021-07-12 22:23:50
0,845.0,40,2021-07-19 11:56:36
0,1113.0,40,2021-07-12 23:26:09
0,628.0,40,2021-07-12 23:02:45
0,1470.0,40,2021-07-26 19:20:56
0,1466.0,40,2021-07-12 11:59:15
0,933.0,40,2021-07-05 14:58:58
0,1984.0,40,2021-07-26 17:15:15
0,569.0,40,2021-07-05 12:48:51
0,2118.0,40,2021-07-19 15:42:45
0,671.0,40,2021-07-12 12:12:04
0,526.0,40,2021-07-12 15:23:36
0,644.0,40,2021-07-26 18:36:19
0,805.0,40,2021-07-05 16:30:00
0,456.0,40,2021-07-26 06:55:07
0,615.0,40,2021-07-19 18:24:54
0,446.0,40,2021-07-26 16:40:46
0,795.0,40,2021-07-05 16:30:11
0,2471.0,40,2021-07-05 16:18:26
0,699.0,40,2021-07-12 14:37:34
0,1488.0,40,2021-07-26 17:36:42
0,905.0,40,2021-07-26 22:12:58
0,920.0,40,2021-07-26 22:12:45
0,561.0,40,2021-07-26 12:56:03
0,528.0,40,2021-07-26 17:53:51
0,846.0,40,2021-07-26 10:22:47
0,894.0,40,2021-07-12 18:02:56
0,1884.0,40,2021-07-05 09:34:16
0,266.0,40,2021-07-19 07:50:26
0,535.0,40,2021-07-19 20:39:19
0,345.0,40,2021-07-12 20:00:32
0,258.0,40,2021-07-19 18:07:21
0,760.0,40,2021-07-26 22:35:44
0,411.0,40,2021-07-05 12:06:03
0,528.0,40,2021-07-19 17:48:39
0,279.0,40,2021-07-19 19:53:29
0,591.0,40,2021-07-26 20:22:52
0,744.0,40,2021-07-19 18:46:38
0,632.0,40,2021-07-05 19:34:53
0,866.0,40,2021-07-05 14:33:01
0,434.0,40,2021-07-12 12:07:43
0,425.0,40,2021-07-19 07:52:00
0,399.0,40,2021-07-12 07:48:28
0,620.0,40,2021-07-05 12:02:05
0,857.0,40,2021-07-05 15:09:14
0,355.0,40,2021-07-12 07:17:00
0,468.0,40,2021-07-26 19:02:52
0,645.0,40,2021-07-19 15:22:19
0,587.0,40,2021-07-26 20:54:05
0,376.0,40,2021-07-12 17:22:07
0,250.0,40,2021-07-26 05:44:24
0,417.0,40,2021-07-12 05:28:50
0,332.0,40,2021-07-05 15:58:16
0,346.0,40,2021-07-12 09:19:21
0,360.0,40,2021-07-19 10:57:27
0,533.0,40,2021-07-26 08:56:08
0,408.0,40,2021-07-26 06:59:15
0,854.0,40,2021-07-26 09:33:48
0,871.0,40,2021-07-26 17:31:51
0,1489.0,40,2021-07-19 08:47:21
0,1206.0,40,2021-07-26 17:02:45
0,1057.0,40,2021-07-26 19:10:18
0,2552.0,40,2021-07-12 22:41:09
0,1175.0,40,2021-07-26 13:30:13
0,2304.0,40,2021-07-05 00:34:09
0,167.0,40,2021-07-12 17:49:14
0,364.0,40,2021-07-05 12:40:04
0,472.0,40,2021-07-26 10:35:18
0,738.0,40,2021-07-19 18:37:35
0,223.0,40,2021-07-19 15:50:03
0,236.0,40,2021-07-05 12:38:02
0,394.0,40,2021-07-19 09:35:57
0,451.0,40,2021-07-26 17:28:39
0,331.0,40,2021-07-26 12:48:04
0,193.0,40,2021-07-19 12:07:29
0,1969.0,40,2021-07-05 17:38:46
0,367.0,40,2021-07-05 21:54:02
0,856.0,40,2021-07-19 17:19:53
0,398.0,40,2021-07-19 20:55:35
0,623.0,40,2021-07-26 09:50:10
0,449.0,40,2021-07-05 13:24:51
0,2111.0,40,2021-07-05 17:36:53
0,510.0,40,2021-07-05 13:24:45
0,493.0,40,2021-07-26 18:52:57
0,1195.0,40,2021-07-05 21:44:44
0,586.0,40,2021-07-26 15:32:07
0,2776.0,40,2021-07-26 17:26:35
0,233.0,40,2021-07-05 18:42:43
0,3679.0,40,2021-07-12 20:11:42
0,622.0,40,2021-07-26 18:45:25
0,683.0,40,2021-07-26 21:35:17
0,3013.0,40,2021-07-12 18:36:10
0,958.0,40,2021-07-19 11:54:29
0,886.0,40,2021-07-19 14:55:53
0,184.0,40,2021-07-05 18:25:45
0,2469.0,40,2021-07-19 11:49:03
0,2086.0,40,2021-07-19 15:19:42
0,97.0,40,2021-07-05 18:36:19
0,603.0,40,2021-07-26 18:28:01
0,465.0,40,2021-07-26 06:05:40
0,248.0,40,2021-07-05 16:40:49
0,3077.0,40,2021-07-26 18:47:46
0,217.0,40,2021-07-19 13:10:36
0,645.0,40,2021-07-05 22:15:01
0,148.0,40,2021-07-19 14:23:40
0,1786.0,40,2021-07-26 20:12:40
0,688.0,40,2021-07-12 16:38:23
0,492.0,40,2021-07-19 14:07:57
0,751.0,40,2021-07-19 11:38:27
0,838.0,40,2021-07-26 06:41:22
0,714.0,40,2021-07-19 08:24:20
0,2512.0,40,2021-07-26 18:45:12
0,789.0,40,2021-07-26 15:25:21
0,365.0,40,2021-07-12 08:44:52
0,343.0,40,2021-07-12 09:12:29
0,336.0,40,2021-07-12 17:16:49
0,600.0,40,2021-07-26 15:56:05
0,573.0,40,2021-07-12 19:34:04
0,449.0,40,2021-07-19 18:28:37
0,538.0,40,2021-07-26 19:55:09
0,484.0,40,2021-07-12 08:13:11
0,376.0,40,2021-07-12 19:39:25
0,451.0,40,2021-07-19 09:13:39
0,909.0,40,2021-07-19 08:09:32
0,74.0,40,2021-07-26 12:55:53
0,224.0,40,2021-07-26 17:52:23
0,236.0,40,2021-07-12 19:02:08
0,526.0,40,2021-07-26 08:37:59
0,3364.0,40,2021-07-12 20:56:28
0,1123.0,40,2021-07-19 18:33:54
0,1173.0,40,2021-07-26 20:52:56
0,686.0,40,2021-07-19 13:34:49
0,807.0,40,2021-07-26 20:48:12
0,727.0,40,2021-07-19 19:28:01
0,1094.0,40,2021-07-05 18:16:07
0,637.0,40,2021-07-19 07:48:12
0,779.0,40,2021-07-12 19:44:13
0,748.0,40,2021-07-26 19:01:10
0,877.0,40,2021-07-12 08:35:40
0,592.0,40,2021-07-12 22:58:16
0,858.0,40,2021-07-19 17:30:01
0,808.0,40,2021-07-12 12:20:53
0,8554.0,40,2021-07-26 10:13:44
0,1340.0,40,2021-07-12 12:35:28
0,2153.0,40,2021-07-12 09:37:02
0,2126.0,40,2021-07-05 15:45:26
0,2164.0,40,2021-07-05 15:44:51
0,557.0,40,2021-07-12 08:49:50
0,1473.0,40,2021-07-05 17:19:29
0,979.0,40,2021-07-12 07:32:20
0,1685.0,40,2021-07-19 22:46:16
0,664.0,40,2021-07-12 19:00:00
0,402.0,40,2021-07-26 06:28:45
0,342.0,40,2021-07-19 06:23:44
0,586.0,40,2021-07-26 11:34:03
0,631.0,40,2021-07-12 18:59:44
0,447.0,40,2021-07-26 15:53:22
0,595.0,40,2021-07-12 01:19:54
0,547.0,40,2021-07-05 19:44:50
0,391.0,40,2021-07-12 08:51:11
0,523.0,40,2021-07-26 21:06:44
0,527.0,40,2021-07-26 21:06:35
0,519.0,40,2021-07-26 21:06:49
0,528.0,40,2021-07-26 21:06:28
0,365.0,40,2021-07-26 06:26:44
0,756.0,40,2021-07-12 17:53:58
0,661.0,40,2021-07-19 17:31:37
0,618.0,40,2021-07-05 13:57:12
0,551.0,40,2021-07-12 01:21:54
0,503.0,40,2021-07-12 19:22:07
0,880.0,40,2021-07-12 22:05:22
0,404.0,40,2021-07-05 08:38:30
0,597.0,40,2021-07-26 19:26:36
0,612.0,40,2021-07-26 09:23:29
0,1051.0,40,2021-07-26 09:01:06
0,7039.0,40,2021-07-05 21:48:52
0,797.0,40,2021-07-26 09:39:38
0,1551.0,40,2021-07-26 14:07:03
0,1922.0,40,2021-07-26 08:25:06
0,551.0,40,2021-07-26 22:47:55
0,1031.0,40,2021-07-26 07:10:28
0,541.0,40,2021-07-26 18:59:12
0,2151.0,40,2021-07-19 11:07:54
0,2511.0,40,2021-07-05 15:14:18
0,548.0,40,2021-07-05 15:20:58
0,1877.0,40,2021-07-26 09:18:11
0,721.0,40,2021-07-12 10:53:22
0,1635.0,40,2021-07-05 11:20:49
0,563.0,40,2021-07-19 19:10:25
0,639.0,40,2021-07-26 15:00:51
0,1923.0,40,2021-07-19 11:37:29
0,231.0,40,2021-07-26 21:16:39
0,970.0,40,2021-07-26 15:19:10
0,1092.0,40,2021-07-05 17:49:46
0,1945.0,40,2021-07-12 15:20:34
0,1463.0,40,2021-07-05 19:36:09
0,1354.0,40,2021-07-26 15:49:43
0,948.0,40,2021-07-12 09:56:35
0,231.0,40,2021-07-26 21:16:36
0,327.0,40,2021-07-19 15:06:26
0,1148.0,40,2021-07-05 14:52:52
0,1129.0,40,2021-07-19 20:42:18
