weekday,duration,start_zoneID,started_at
0,262.0,69,2021-07-12 13:54:29
0,554.0,69,2021-07-05 22:50:49
0,1424.0,69,2021-07-26 11:47:44
0,283.0,69,2021-07-19 09:20:47
0,322.0,69,2021-07-19 22:26:40
0,1011.0,69,2021-07-05 14:47:27
0,14.0,69,2021-07-12 17:35:16
0,598.0,69,2021-07-12 08:27:35
0,1140.0,69,2021-07-12 13:33:37
0,139.0,69,2021-07-12 13:24:47
0,1052.0,69,2021-07-26 09:10:31
0,3986.0,69,2021-07-05 17:04:46
0,722.0,69,2021-07-26 13:19:51
0,1426.0,69,2021-07-26 16:17:31
0,1476.0,69,2021-07-19 18:17:31
0,949.0,69,2021-07-26 18:19:40
0,297.0,69,2021-07-26 13:23:09
0,247.0,69,2021-07-19 05:25:09
0,508.0,69,2021-07-26 00:54:39
0,1223.0,69,2021-07-19 19:22:26
0,1774.0,69,2021-07-12 23:13:10
0,2128.0,69,2021-07-19 20:58:52
0,1253.0,69,2021-07-12 13:47:00
0,562.0,69,2021-07-19 15:41:25
0,1792.0,69,2021-07-26 09:59:35
0,5249.0,69,2021-07-05 16:14:01
0,673.0,69,2021-07-19 10:55:44
0,1827.0,69,2021-07-05 15:35:31
0,1239.0,69,2021-07-26 19:38:10
0,1077.0,69,2021-07-19 14:45:56
0,706.0,69,2021-07-26 00:19:12
0,652.0,69,2021-07-05 16:49:31
0,602.0,69,2021-07-05 16:50:13
0,556.0,69,2021-07-05 13:59:00
0,1477.0,69,2021-07-12 10:35:01
0,336.0,69,2021-07-05 21:28:10
0,1733.0,69,2021-07-26 19:02:30
0,220.0,69,2021-07-12 08:09:42
0,335.0,69,2021-07-05 04:50:49
0,1340.0,69,2021-07-19 20:01:27
0,279.0,69,2021-07-26 14:51:50
0,231.0,69,2021-07-05 00:00:25
0,305.0,69,2021-07-05 16:13:48
0,1185.0,69,2021-07-12 18:58:47
0,1761.0,69,2021-07-05 19:53:31
0,848.0,69,2021-07-05 18:56:25
0,1518.0,69,2021-07-12 08:00:49
0,672.0,69,2021-07-26 13:34:22
0,860.0,69,2021-07-12 15:38:30
0,1464.0,69,2021-07-12 12:13:23
0,106.0,69,2021-07-19 19:26:03
0,321.0,69,2021-07-19 04:35:56
0,917.0,69,2021-07-19 17:17:34
0,34.0,69,2021-07-26 09:16:29
0,157.0,69,2021-07-26 14:27:57
0,1853.0,69,2021-07-19 18:43:40
0,2527.0,69,2021-07-12 15:47:36
0,461.0,69,2021-07-05 20:39:29
0,209.0,69,2021-07-26 19:50:58
0,327.0,69,2021-07-26 08:47:59
0,474.0,69,2021-07-19 18:30:54
0,448.0,69,2021-07-19 20:52:09
0,465.0,69,2021-07-12 00:24:27
0,613.0,69,2021-07-12 07:54:07
0,947.0,69,2021-07-05 15:25:24
0,341.0,69,2021-07-19 12:34:53
0,3215.0,69,2021-07-19 16:55:30
0,554.0,69,2021-07-26 15:20:37
0,391.0,69,2021-07-19 11:10:26
0,887.0,69,2021-07-05 16:45:08
0,280.0,69,2021-07-05 20:57:20
0,296.0,69,2021-07-19 15:05:39
0,186.0,69,2021-07-26 18:41:38
0,363.0,69,2021-07-05 20:57:13
0,798.0,69,2021-07-19 18:34:14
0,811.0,69,2021-07-19 09:18:54
0,89993.0,69,2021-07-19 19:41:05
0,1095.0,69,2021-07-12 20:31:21
0,89994.0,69,2021-07-12 20:28:20
0,993.0,69,2021-07-19 20:55:34
0,216.0,69,2021-07-12 19:06:49
0,954.0,69,2021-07-26 16:52:41
0,875.0,69,2021-07-12 10:15:30
0,178.0,69,2021-07-26 12:11:53
0,427.0,69,2021-07-05 01:52:11
0,2007.0,69,2021-07-05 11:09:17
0,303.0,69,2021-07-19 20:43:10
0,1891.0,69,2021-07-19 12:22:00
0,926.0,69,2021-07-26 14:21:09
0,89996.0,69,2021-07-12 17:10:56
0,6475.0,69,2021-07-05 10:19:45
0,1138.0,69,2021-07-19 23:20:37
0,393.0,69,2021-07-19 21:21:13
0,665.0,69,2021-07-19 02:37:03
0,600.0,69,2021-07-12 11:58:25
0,2019.0,69,2021-07-05 10:56:30
0,556.0,69,2021-07-26 00:08:55
0,1639.0,69,2021-07-26 15:39:44
0,3353.0,69,2021-07-12 22:40:42
0,608.0,69,2021-07-26 17:56:07
0,1131.0,69,2021-07-19 00:45:18
0,1166.0,69,2021-07-26 12:41:02
0,642.0,69,2021-07-26 19:48:43
0,314.0,69,2021-07-05 03:42:51
0,1344.0,69,2021-07-05 16:10:45
0,334.0,69,2021-07-19 11:35:34
0,614.0,69,2021-07-12 09:52:21
0,414.0,69,2021-07-12 16:48:46
0,293.0,69,2021-07-12 16:49:14
0,1868.0,69,2021-07-26 17:43:00
0,132.0,69,2021-07-19 12:08:51
0,2340.0,69,2021-07-19 01:34:51
0,329.0,69,2021-07-19 13:37:11
0,758.0,69,2021-07-19 07:24:19
0,1264.0,69,2021-07-12 17:03:45
0,247.0,69,2021-07-12 14:23:01
0,208.0,69,2021-07-05 20:00:59
0,305.0,69,2021-07-19 21:27:09
0,530.0,69,2021-07-26 23:36:10
0,699.0,69,2021-07-26 06:49:23
0,357.0,69,2021-07-26 15:35:37
0,985.0,69,2021-07-26 15:37:03
0,193.0,69,2021-07-26 11:05:31
0,786.0,69,2021-07-26 15:04:20
0,245.0,69,2021-07-19 23:51:38
0,234.0,69,2021-07-12 14:29:53
0,1668.0,69,2021-07-26 12:05:48
0,3155.0,69,2021-07-26 09:04:50
0,4257.0,69,2021-07-19 23:16:21
0,698.0,69,2021-07-19 23:55:57
0,2401.0,69,2021-07-19 11:38:49
0,610.0,69,2021-07-12 12:58:40
0,714.0,69,2021-07-19 19:02:40
0,590.0,69,2021-07-26 07:45:59
0,2117.0,69,2021-07-19 20:21:58
0,211.0,69,2021-07-19 09:39:58
0,209.0,69,2021-07-26 09:54:51
0,2012.0,69,2021-07-19 00:47:28
0,2629.0,69,2021-07-26 18:36:32
0,1089.0,69,2021-07-19 12:38:49
0,1560.0,69,2021-07-26 11:41:17
0,1.0,69,2021-07-19 20:05:36
0,107.0,69,2021-07-19 18:50:03
0,2436.0,69,2021-07-12 00:01:42
0,1027.0,69,2021-07-05 19:36:38
0,1231.0,69,2021-07-05 19:33:35
0,1635.0,69,2021-07-12 06:35:17
0,1597.0,69,2021-07-26 12:31:12
0,1230.0,69,2021-07-05 17:07:19
0,105.0,69,2021-07-26 18:55:53
0,746.0,69,2021-07-19 21:40:55
0,2640.0,69,2021-07-05 15:57:07
0,847.0,69,2021-07-26 19:21:54
0,790.0,69,2021-07-19 17:58:41
0,559.0,69,2021-07-19 09:49:20
0,193.0,69,2021-07-05 12:15:41
0,274.0,69,2021-07-26 09:28:11
0,298.0,69,2021-07-12 23:14:12
0,274.0,69,2021-07-05 16:13:24
0,284.0,69,2021-07-26 23:27:07
0,779.0,69,2021-07-26 16:45:50
0,301.0,69,2021-07-26 20:48:23
0,4.0,69,2021-07-26 22:35:02
0,319.0,69,2021-07-26 19:31:20
0,503.0,69,2021-07-26 11:20:50
0,1461.0,69,2021-07-26 13:26:19
0,183.0,69,2021-07-26 09:01:45
0,473.0,69,2021-07-12 09:29:31
0,463.0,69,2021-07-12 13:18:51
0,194.0,69,2021-07-12 00:07:21
0,314.0,69,2021-07-05 21:29:11
0,2353.0,69,2021-07-19 20:01:54
0,2378.0,69,2021-07-19 20:01:35
0,279.0,69,2021-07-05 21:30:17
0,73.0,69,2021-07-19 20:07:07
0,107.0,69,2021-07-19 20:10:11
0,688.0,69,2021-07-05 23:14:38
0,4437.0,69,2021-07-19 09:44:51
0,986.0,69,2021-07-26 20:32:17
0,710.0,69,2021-07-05 14:32:09
0,830.0,69,2021-07-26 13:56:47
0,610.0,69,2021-07-26 17:07:29
0,594.0,69,2021-07-12 11:47:27
0,357.0,69,2021-07-19 20:45:18
0,701.0,69,2021-07-26 13:50:50
0,634.0,69,2021-07-26 14:47:20
0,824.0,69,2021-07-12 17:38:34
0,576.0,69,2021-07-26 08:21:46
0,1690.0,69,2021-07-26 22:28:14
0,1403.0,69,2021-07-05 20:43:03
0,1442.0,69,2021-07-05 20:42:23
0,746.0,69,2021-07-26 08:58:16
0,812.0,69,2021-07-26 06:53:24
0,2800.0,69,2021-07-12 08:19:52
0,227.0,69,2021-07-12 05:49:23
0,2678.0,69,2021-07-26 00:16:08
0,1615.0,69,2021-07-19 20:18:33
0,650.0,69,2021-07-19 20:05:26
0,692.0,69,2021-07-12 21:07:10
0,435.0,69,2021-07-19 09:39:29
0,355.0,69,2021-07-05 06:19:03
0,185.0,69,2021-07-19 09:36:34
0,1189.0,69,2021-07-19 10:27:33
0,1746.0,69,2021-07-05 18:56:00
0,4883.0,69,2021-07-05 18:15:37
0,1.0,69,2021-07-19 20:57:15
0,1.0,69,2021-07-19 20:57:53
0,61.0,69,2021-07-05 19:33:01
0,3212.0,69,2021-07-12 17:47:45
0,11.0,69,2021-07-19 23:19:42
0,868.0,69,2021-07-12 10:05:17
0,850.0,69,2021-07-26 08:45:29
0,3943.0,69,2021-07-12 23:03:29
0,2910.0,69,2021-07-12 17:52:59
0,1747.0,69,2021-07-05 08:45:36
0,1470.0,69,2021-07-19 17:47:04
0,833.0,69,2021-07-26 17:28:47
0,286.0,69,2021-07-26 13:43:46
0,147.0,69,2021-07-19 11:41:32
0,257.0,69,2021-07-26 14:55:04
0,464.0,69,2021-07-26 14:22:06
0,454.0,69,2021-07-26 19:33:06
0,80.0,69,2021-07-26 14:49:08
0,84.0,69,2021-07-12 12:26:58
0,87.0,69,2021-07-12 14:32:21
0,435.0,69,2021-07-26 23:30:10
0,126.0,69,2021-07-26 10:52:25
0,1119.0,69,2021-07-19 10:06:36
0,429.0,69,2021-07-12 16:01:37
0,213.0,69,2021-07-12 16:01:25
0,1055.0,69,2021-07-26 13:13:36
0,486.0,69,2021-07-26 17:19:53
0,2400.0,69,2021-07-26 22:59:34
0,331.0,69,2021-07-26 09:17:25
0,367.0,69,2021-07-26 06:45:38
0,775.0,69,2021-07-12 18:50:20
0,216.0,69,2021-07-26 13:46:12
0,314.0,69,2021-07-19 19:34:46
0,34.0,69,2021-07-19 15:17:02
0,267.0,69,2021-07-26 16:08:29
0,194.0,69,2021-07-05 08:20:26
0,317.0,69,2021-07-05 12:44:28
0,495.0,69,2021-07-05 19:01:21
0,427.0,69,2021-07-19 19:20:24
0,215.0,69,2021-07-05 18:03:44
0,657.0,69,2021-07-12 10:31:59
