weekday,duration,start_zoneID,started_at
0,1499.0,107,2021-07-19 19:45:48
0,854.0,107,2021-07-05 11:42:05
0,771.0,107,2021-07-05 11:41:55
0,220.0,107,2021-07-05 22:21:41
0,469.0,107,2021-07-19 17:33:21
0,660.0,107,2021-07-19 16:56:11
0,1062.0,107,2021-07-05 12:12:39
0,644.0,107,2021-07-26 16:44:10
0,401.0,107,2021-07-05 19:49:09
0,370.0,107,2021-07-05 20:52:36
0,352.0,107,2021-07-05 17:39:32
0,298.0,107,2021-07-26 15:47:38
0,337.0,107,2021-07-26 18:59:00
0,258.0,107,2021-07-12 16:42:15
0,262.0,107,2021-07-12 12:11:00
0,735.0,107,2021-07-19 19:12:36
0,990.0,107,2021-07-26 11:58:17
0,856.0,107,2021-07-19 19:24:38
0,121.0,107,2021-07-05 15:10:29
0,289.0,107,2021-07-05 12:10:14
0,599.0,107,2021-07-19 06:36:57
0,126.0,107,2021-07-26 06:28:50
0,3190.0,107,2021-07-12 13:05:09
0,946.0,107,2021-07-19 08:24:11
0,925.0,107,2021-07-26 13:27:36
0,976.0,107,2021-07-05 15:39:42
0,1183.0,107,2021-07-05 20:25:44
0,484.0,107,2021-07-05 16:57:02
0,310.0,107,2021-07-19 21:09:12
0,309.0,107,2021-07-26 07:24:59
0,349.0,107,2021-07-19 07:27:51
0,360.0,107,2021-07-26 16:44:17
0,437.0,107,2021-07-12 17:03:58
0,898.0,107,2021-07-05 13:54:29
0,445.0,107,2021-07-19 18:17:09
0,525.0,107,2021-07-26 08:34:20
0,626.0,107,2021-07-26 18:11:17
0,291.0,107,2021-07-19 07:07:32
0,281.0,107,2021-07-19 18:09:55
0,499.0,107,2021-07-26 14:34:27
0,465.0,107,2021-07-19 03:49:32
0,1365.0,107,2021-07-26 17:31:00
0,454.0,107,2021-07-12 20:10:53
0,443.0,107,2021-07-26 07:57:02
0,436.0,107,2021-07-26 11:21:43
0,459.0,107,2021-07-12 14:48:57
0,486.0,107,2021-07-19 19:07:26
0,823.0,107,2021-07-05 11:32:02
0,512.0,107,2021-07-12 17:38:15
0,1215.0,107,2021-07-19 18:34:27
0,614.0,107,2021-07-12 12:20:58
0,3147.0,107,2021-07-26 22:04:02
0,693.0,107,2021-07-12 20:51:17
0,2297.0,107,2021-07-12 19:32:41
0,496.0,107,2021-07-12 21:04:39
0,303.0,107,2021-07-26 15:05:02
0,516.0,107,2021-07-19 18:42:56
0,550.0,107,2021-07-26 10:58:59
0,503.0,107,2021-07-19 08:41:17
0,781.0,107,2021-07-12 19:13:02
0,999.0,107,2021-07-12 17:18:15
0,2697.0,107,2021-07-12 15:37:40
0,141.0,107,2021-07-19 13:38:31
0,1035.0,107,2021-07-19 17:20:49
0,270.0,107,2021-07-19 08:31:35
0,303.0,107,2021-07-19 09:35:12
0,542.0,107,2021-07-26 17:27:34
0,334.0,107,2021-07-05 12:34:46
0,92.0,107,2021-07-26 17:18:10
0,651.0,107,2021-07-05 14:10:22
0,230.0,107,2021-07-19 13:37:44
0,358.0,107,2021-07-12 07:25:08
0,484.0,107,2021-07-26 15:43:34
0,353.0,107,2021-07-05 12:34:26
0,113.0,107,2021-07-26 16:51:45
0,349.0,107,2021-07-12 17:43:06
0,361.0,107,2021-07-26 14:31:22
0,144.0,107,2021-07-19 18:19:38
0,473.0,107,2021-07-19 11:19:33
0,228.0,107,2021-07-05 20:00:25
0,964.0,107,2021-07-19 17:21:49
0,284.0,107,2021-07-19 17:38:33
0,255.0,107,2021-07-26 18:41:34
0,663.0,107,2021-07-12 08:45:53
0,236.0,107,2021-07-05 14:58:30
0,292.0,107,2021-07-12 16:12:22
0,387.0,107,2021-07-12 08:19:12
0,341.0,107,2021-07-12 11:37:10
0,230.0,107,2021-07-12 12:01:30
0,870.0,107,2021-07-26 15:14:44
0,588.0,107,2021-07-12 20:39:58
0,812.0,107,2021-07-26 15:15:25
0,332.0,107,2021-07-05 16:25:06
0,847.0,107,2021-07-26 15:14:34
0,623.0,107,2021-07-19 21:40:19
0,522.0,107,2021-07-19 13:09:03
0,522.0,107,2021-07-26 17:07:25
0,827.0,107,2021-07-26 15:15:08
0,780.0,107,2021-07-12 19:14:06
0,677.0,107,2021-07-26 15:59:39
0,625.0,107,2021-07-05 18:24:00
0,550.0,107,2021-07-19 16:51:01
0,613.0,107,2021-07-26 13:34:03
0,782.0,107,2021-07-05 04:39:37
0,612.0,107,2021-07-05 06:33:28
0,705.0,107,2021-07-05 13:23:07
0,871.0,107,2021-07-05 12:01:47
0,507.0,107,2021-07-19 17:12:45
0,689.0,107,2021-07-19 20:27:55
0,575.0,107,2021-07-19 18:17:59
0,871.0,107,2021-07-05 17:10:21
0,1154.0,107,2021-07-12 17:26:31
0,439.0,107,2021-07-19 23:36:55
0,807.0,107,2021-07-19 19:30:51
0,695.0,107,2021-07-19 17:34:41
0,867.0,107,2021-07-05 16:17:07
0,601.0,107,2021-07-05 16:54:00
0,1590.0,107,2021-07-26 18:39:10
0,1280.0,107,2021-07-26 19:45:18
0,1046.0,107,2021-07-05 21:48:46
0,1386.0,107,2021-07-19 15:37:48
0,843.0,107,2021-07-26 17:15:56
0,764.0,107,2021-07-12 18:40:06
0,890.0,107,2021-07-12 17:29:44
0,1319.0,107,2021-07-26 15:14:20
0,826.0,107,2021-07-19 09:35:56
0,1255.0,107,2021-07-19 17:33:39
0,452.0,107,2021-07-12 14:17:02
0,1042.0,107,2021-07-19 20:46:17
0,948.0,107,2021-07-26 21:42:20
0,763.0,107,2021-07-26 15:45:22
0,821.0,107,2021-07-19 23:35:35
0,572.0,107,2021-07-19 19:33:23
0,3491.0,107,2021-07-19 18:40:00
0,637.0,107,2021-07-05 16:35:32
0,1006.0,107,2021-07-05 13:50:55
0,767.0,107,2021-07-26 15:45:11
0,1054.0,107,2021-07-26 18:41:18
0,1034.0,107,2021-07-19 20:47:15
0,4291.0,107,2021-07-12 18:53:07
0,928.0,107,2021-07-19 20:48:20
0,589.0,107,2021-07-05 18:57:10
0,1002.0,107,2021-07-19 20:47:05
0,4263.0,107,2021-07-12 18:53:57
0,499.0,107,2021-07-12 14:10:00
0,485.0,107,2021-07-12 12:18:07
0,287.0,107,2021-07-12 16:21:00
0,300.0,107,2021-07-19 16:57:39
0,399.0,107,2021-07-12 09:22:00
0,382.0,107,2021-07-26 21:26:54
0,284.0,107,2021-07-26 20:50:37
0,304.0,107,2021-07-12 20:17:53
0,1426.0,107,2021-07-12 09:10:14
0,669.0,107,2021-07-05 22:23:42
0,373.0,107,2021-07-05 10:55:08
0,373.0,107,2021-07-19 20:58:58
0,327.0,107,2021-07-26 16:07:16
0,411.0,107,2021-07-26 22:47:00
0,361.0,107,2021-07-26 17:21:09
0,396.0,107,2021-07-12 23:17:45
0,758.0,107,2021-07-26 17:43:47
0,2622.0,107,2021-07-12 19:37:41
0,476.0,107,2021-07-26 10:11:03
0,352.0,107,2021-07-19 11:53:16
0,335.0,107,2021-07-26 11:36:27
0,313.0,107,2021-07-19 00:18:54
0,307.0,107,2021-07-26 16:57:01
0,2087.0,107,2021-07-05 10:08:43
0,328.0,107,2021-07-12 11:16:14
0,268.0,107,2021-07-26 11:41:53
0,384.0,107,2021-07-12 14:48:48
0,360.0,107,2021-07-19 15:52:13
0,449.0,107,2021-07-26 10:42:52
0,625.0,107,2021-07-05 22:44:20
0,414.0,107,2021-07-12 09:20:47
0,1971.0,107,2021-07-12 22:46:57
0,349.0,107,2021-07-26 14:52:19
0,2135.0,107,2021-07-05 10:07:35
0,1060.0,107,2021-07-19 11:42:16
0,919.0,107,2021-07-05 23:08:02
0,961.0,107,2021-07-19 18:38:04
0,480.0,107,2021-07-12 18:39:27
0,436.0,107,2021-07-05 14:42:43
0,2272.0,107,2021-07-05 08:29:43
0,700.0,107,2021-07-12 09:18:01
0,884.0,107,2021-07-12 13:55:31
0,1046.0,107,2021-07-12 16:23:43
0,2213.0,107,2021-07-26 16:48:45
0,2550.0,107,2021-07-19 23:21:04
0,945.0,107,2021-07-12 06:50:27
0,1583.0,107,2021-07-26 14:22:57
0,868.0,107,2021-07-26 19:30:03
0,1562.0,107,2021-07-26 14:23:03
0,1349.0,107,2021-07-05 16:44:53
0,692.0,107,2021-07-26 19:40:38
0,863.0,107,2021-07-26 21:27:23
0,450.0,107,2021-07-19 20:20:39
0,347.0,107,2021-07-19 17:33:35
0,344.0,107,2021-07-26 17:27:38
0,1248.0,107,2021-07-26 08:48:58
0,906.0,107,2021-07-26 21:26:52
0,506.0,107,2021-07-19 12:43:25
0,353.0,107,2021-07-12 15:51:56
0,690.0,107,2021-07-26 17:53:23
0,402.0,107,2021-07-05 18:24:35
0,921.0,107,2021-07-05 12:16:26
0,2819.0,107,2021-07-12 11:04:53
0,660.0,107,2021-07-05 16:13:46
0,415.0,107,2021-07-26 09:18:55
0,587.0,107,2021-07-26 11:04:39
0,386.0,107,2021-07-05 18:24:28
0,592.0,107,2021-07-19 17:43:19
0,1708.0,107,2021-07-19 18:40:43
0,381.0,107,2021-07-26 09:50:18
0,765.0,107,2021-07-26 16:49:01
0,2300.0,107,2021-07-19 17:55:39
0,477.0,107,2021-07-26 11:31:41
0,7069.0,107,2021-07-05 10:58:35
0,2102.0,107,2021-07-12 17:45:13
0,2273.0,107,2021-07-26 17:14:57
0,608.0,107,2021-07-19 16:40:00
0,643.0,107,2021-07-19 10:47:37
0,574.0,107,2021-07-05 18:53:52
0,391.0,107,2021-07-12 08:48:14
0,481.0,107,2021-07-26 07:45:04
0,447.0,107,2021-07-26 12:48:58
0,678.0,107,2021-07-26 09:05:35
0,492.0,107,2021-07-12 20:44:24
0,869.0,107,2021-07-05 22:33:38
0,708.0,107,2021-07-26 08:34:19
0,3220.0,107,2021-07-26 20:41:50
0,558.0,107,2021-07-26 21:52:14
0,3497.0,107,2021-07-26 20:41:38
0,521.0,107,2021-07-05 11:34:45
0,637.0,107,2021-07-12 18:46:06
0,3318.0,107,2021-07-26 20:44:51
0,3410.0,107,2021-07-26 20:42:55
0,727.0,107,2021-07-19 23:50:24
0,579.0,107,2021-07-26 09:41:42
0,3525.0,107,2021-07-26 20:41:06
0,292.0,107,2021-07-05 01:28:46
0,999.0,107,2021-07-05 11:59:05
0,804.0,107,2021-07-05 15:19:59
0,554.0,107,2021-07-12 19:45:55
0,662.0,107,2021-07-19 16:44:21
0,1049.0,107,2021-07-26 16:29:19
0,860.0,107,2021-07-05 13:50:17
0,674.0,107,2021-07-19 19:28:14
0,414.0,107,2021-07-26 12:45:12
0,861.0,107,2021-07-05 18:47:02
0,667.0,107,2021-07-26 20:25:52
0,1093.0,107,2021-07-26 13:52:59
0,568.0,107,2021-07-26 09:41:08
0,763.0,107,2021-07-05 11:59:26
0,1114.0,107,2021-07-05 19:10:30
0,206.0,107,2021-07-05 09:38:01
0,316.0,107,2021-07-19 12:30:11
0,1169.0,107,2021-07-26 19:54:18
0,788.0,107,2021-07-12 19:55:46
0,688.0,107,2021-07-19 21:00:07
0,953.0,107,2021-07-12 19:52:57
0,923.0,107,2021-07-19 19:22:39
0,683.0,107,2021-07-19 21:00:12
0,1165.0,107,2021-07-26 19:54:09
0,2264.0,107,2021-07-26 15:52:04
0,1193.0,107,2021-07-19 17:33:02
0,810.0,107,2021-07-12 14:10:47
0,727.0,107,2021-07-19 06:35:09
0,1813.0,107,2021-07-19 19:34:03
0,1495.0,107,2021-07-26 20:31:27
0,1272.0,107,2021-07-05 18:55:56
0,612.0,107,2021-07-05 07:52:13
0,555.0,107,2021-07-05 22:09:07
0,484.0,107,2021-07-05 22:59:19
0,453.0,107,2021-07-05 22:59:43
0,1761.0,107,2021-07-26 18:34:08
0,512.0,107,2021-07-05 20:25:53
0,484.0,107,2021-07-19 13:53:40
0,463.0,107,2021-07-05 01:32:34
0,357.0,107,2021-07-05 11:02:32
0,1937.0,107,2021-07-26 18:06:33
0,745.0,107,2021-07-19 09:38:00
0,399.0,107,2021-07-26 12:25:49
0,397.0,107,2021-07-26 12:25:28
0,395.0,107,2021-07-05 17:20:35
0,682.0,107,2021-07-26 18:50:57
0,470.0,107,2021-07-26 11:42:11
0,396.0,107,2021-07-12 11:06:02
0,436.0,107,2021-07-19 10:26:31
0,305.0,107,2021-07-26 21:24:24
0,1478.0,107,2021-07-19 20:12:33
0,402.0,107,2021-07-05 18:35:48
0,1838.0,107,2021-07-19 15:08:11
0,121.0,107,2021-07-26 09:31:46
0,243.0,107,2021-07-05 09:36:31
0,1255.0,107,2021-07-19 17:24:32
0,3921.0,107,2021-07-26 18:31:49
0,578.0,107,2021-07-26 07:23:16
0,2134.0,107,2021-07-05 16:22:54
0,805.0,107,2021-07-12 09:29:47
0,823.0,107,2021-07-26 09:32:33
0,512.0,107,2021-07-26 14:48:47
0,646.0,107,2021-07-19 19:31:19
0,1017.0,107,2021-07-26 11:39:55
0,1461.0,107,2021-07-26 10:45:29
0,1275.0,107,2021-07-19 08:31:45
0,305.0,107,2021-07-05 19:04:15
0,997.0,107,2021-07-05 14:35:49
0,992.0,107,2021-07-26 18:49:21
0,384.0,107,2021-07-19 15:07:10
0,586.0,107,2021-07-12 13:10:58
0,719.0,107,2021-07-19 15:04:03
0,631.0,107,2021-07-26 14:08:30
0,540.0,107,2021-07-12 21:15:22
0,560.0,107,2021-07-05 13:39:32
0,1282.0,107,2021-07-19 06:50:51
0,1222.0,107,2021-07-12 07:05:02
0,558.0,107,2021-07-19 18:02:16
0,583.0,107,2021-07-05 16:14:24
0,500.0,107,2021-07-12 21:06:54
0,579.0,107,2021-07-12 19:57:36
0,624.0,107,2021-07-19 05:17:35
0,1392.0,107,2021-07-12 03:17:52
0,444.0,107,2021-07-12 20:50:46
0,578.0,107,2021-07-26 17:23:27
0,471.0,107,2021-07-19 08:44:33
0,922.0,107,2021-07-05 23:15:17
0,361.0,107,2021-07-05 20:07:58
0,1788.0,107,2021-07-05 02:14:44
0,455.0,107,2021-07-05 10:00:36
0,488.0,107,2021-07-05 21:12:27
0,340.0,107,2021-07-26 21:41:41
0,453.0,107,2021-07-12 17:23:02
0,1289.0,107,2021-07-26 19:45:27
0,451.0,107,2021-07-05 14:25:46
0,722.0,107,2021-07-05 23:15:18
0,516.0,107,2021-07-12 18:20:28
0,1598.0,107,2021-07-05 11:55:01
0,352.0,107,2021-07-19 07:55:04
0,625.0,107,2021-07-19 19:50:12
0,470.0,107,2021-07-26 14:38:51
0,520.0,107,2021-07-12 05:36:26
0,1585.0,107,2021-07-05 11:55:01
0,623.0,107,2021-07-05 21:48:01
0,1977.0,107,2021-07-05 11:34:02
0,519.0,107,2021-07-12 19:00:43
0,907.0,107,2021-07-26 12:51:19
0,494.0,107,2021-07-05 16:28:55
0,603.0,107,2021-07-26 15:13:50
0,390.0,107,2021-07-26 18:44:15
0,254.0,107,2021-07-12 23:17:51
0,366.0,107,2021-07-12 16:25:02
0,2232.0,107,2021-07-19 16:21:46
0,470.0,107,2021-07-12 14:00:26
0,346.0,107,2021-07-05 14:42:23
0,2031.0,107,2021-07-26 04:08:23
0,1376.0,107,2021-07-12 14:00:51
0,350.0,107,2021-07-19 18:09:44
0,525.0,107,2021-07-05 12:53:47
0,147.0,107,2021-07-05 19:58:17
0,178.0,107,2021-07-26 07:01:11
0,929.0,107,2021-07-12 22:41:41
0,309.0,107,2021-07-19 18:37:32
0,411.0,107,2021-07-05 16:15:06
0,344.0,107,2021-07-12 17:39:47
0,368.0,107,2021-07-05 18:41:19
0,601.0,107,2021-07-05 18:29:37
0,510.0,107,2021-07-26 09:51:05
0,404.0,107,2021-07-12 14:31:50
0,1528.0,107,2021-07-05 17:44:48
0,926.0,107,2021-07-12 09:33:21
0,858.0,107,2021-07-19 09:31:43
0,1617.0,107,2021-07-19 17:19:51
0,830.0,107,2021-07-12 10:17:57
0,1251.0,107,2021-07-12 15:43:47
0,933.0,107,2021-07-12 11:09:18
0,892.0,107,2021-07-26 19:07:49
0,662.0,107,2021-07-05 22:07:23
0,492.0,107,2021-07-19 21:09:35
0,1331.0,107,2021-07-26 20:51:20
0,937.0,107,2021-07-19 16:45:14
0,377.0,107,2021-07-12 18:44:17
0,1230.0,107,2021-07-12 17:15:52
0,402.0,107,2021-07-12 13:13:24
0,2094.0,107,2021-07-05 16:46:00
0,2071.0,107,2021-07-05 16:46:25
0,935.0,107,2021-07-12 17:58:52
0,1770.0,107,2021-07-26 17:24:56
0,515.0,107,2021-07-19 09:48:37
0,403.0,107,2021-07-26 14:18:08
0,633.0,107,2021-07-12 14:28:36
0,460.0,107,2021-07-26 18:10:45
0,1033.0,107,2021-07-26 02:14:30
0,990.0,107,2021-07-26 17:39:11
0,332.0,107,2021-07-05 15:41:25
0,1135.0,107,2021-07-26 18:38:06
0,575.0,107,2021-07-26 18:12:38
0,1289.0,107,2021-07-26 09:08:27
0,1618.0,107,2021-07-19 17:14:58
0,1221.0,107,2021-07-05 14:07:04
0,510.0,107,2021-07-12 11:52:29
0,577.0,107,2021-07-26 11:35:01
0,1024.0,107,2021-07-19 13:34:26
0,576.0,107,2021-07-12 17:13:38
0,734.0,107,2021-07-26 21:52:02
0,669.0,107,2021-07-26 15:36:27
0,564.0,107,2021-07-05 16:29:31
0,335.0,107,2021-07-05 08:41:01
0,259.0,107,2021-07-26 22:21:22
0,490.0,107,2021-07-19 18:34:04
0,1529.0,107,2021-07-19 22:46:17
0,241.0,107,2021-07-19 19:59:15
0,1435.0,107,2021-07-12 08:55:09
0,177.0,107,2021-07-12 20:26:18
0,534.0,107,2021-07-12 19:39:42
0,307.0,107,2021-07-12 20:25:09
0,620.0,107,2021-07-05 13:55:50
0,529.0,107,2021-07-26 10:43:54
0,3469.0,107,2021-07-26 13:28:44
0,404.0,107,2021-07-12 10:14:47
0,309.0,107,2021-07-12 17:31:41
0,437.0,107,2021-07-12 16:30:19
0,497.0,107,2021-07-12 09:31:22
0,215.0,107,2021-07-19 07:10:40
0,491.0,107,2021-07-12 21:21:58
0,818.0,107,2021-07-19 07:55:49
0,1220.0,107,2021-07-05 00:08:30
0,292.0,107,2021-07-26 18:14:51
0,412.0,107,2021-07-19 13:45:49
0,2069.0,107,2021-07-19 17:29:13
0,771.0,107,2021-07-26 23:49:39
0,1301.0,107,2021-07-26 19:05:05
0,280.0,107,2021-07-26 20:28:38
0,1113.0,107,2021-07-26 13:14:50
0,951.0,107,2021-07-26 19:18:35
0,2355.0,107,2021-07-05 18:48:31
0,1285.0,107,2021-07-12 15:38:23
0,837.0,107,2021-07-19 20:05:40
0,913.0,107,2021-07-26 19:06:01
0,564.0,107,2021-07-19 00:55:16
0,912.0,107,2021-07-26 19:06:08
0,1600.0,107,2021-07-12 09:45:19
0,1980.0,107,2021-07-19 17:30:58
0,2381.0,107,2021-07-19 17:23:36
0,2569.0,107,2021-07-12 16:57:26
0,2524.0,107,2021-07-12 16:57:52
0,1598.0,107,2021-07-12 09:45:20
0,2548.0,107,2021-07-12 16:57:50
0,407.0,107,2021-07-05 10:52:03
0,394.0,107,2021-07-26 16:35:29
0,1161.0,107,2021-07-26 08:07:00
0,114.0,107,2021-07-19 08:28:21
0,237.0,107,2021-07-05 22:09:23
0,2170.0,107,2021-07-26 17:39:53
0,136.0,107,2021-07-12 12:05:31
0,140.0,107,2021-07-26 12:52:47
0,149.0,107,2021-07-05 09:41:18
0,453.0,107,2021-07-19 10:55:12
0,498.0,107,2021-07-26 16:03:50
0,203.0,107,2021-07-19 21:31:35
0,634.0,107,2021-07-19 22:24:03
0,1213.0,107,2021-07-05 14:28:46
0,1359.0,107,2021-07-19 12:33:53
0,157.0,107,2021-07-12 08:23:08
0,1159.0,107,2021-07-19 17:56:00
0,238.0,107,2021-07-12 17:07:05
0,486.0,107,2021-07-26 10:21:39
0,487.0,107,2021-07-05 12:29:46
0,372.0,107,2021-07-19 13:57:32
0,484.0,107,2021-07-12 09:51:02
0,586.0,107,2021-07-12 12:02:54
0,560.0,107,2021-07-19 09:17:18
0,277.0,107,2021-07-12 22:07:35
0,809.0,107,2021-07-05 15:16:30
0,299.0,107,2021-07-19 12:49:45
0,2216.0,107,2021-07-12 09:56:27
0,496.0,107,2021-07-05 16:22:00
0,510.0,107,2021-07-12 12:00:03
0,2182.0,107,2021-07-12 09:57:31
0,506.0,107,2021-07-19 09:05:33
0,431.0,107,2021-07-19 16:40:26
0,621.0,107,2021-07-05 12:41:05
0,579.0,107,2021-07-12 10:40:24
0,1160.0,107,2021-07-19 18:46:22
0,446.0,107,2021-07-26 19:59:40
0,968.0,107,2021-07-05 03:22:48
0,843.0,107,2021-07-12 17:23:49
0,474.0,107,2021-07-26 17:34:40
0,620.0,107,2021-07-12 09:45:05
0,481.0,107,2021-07-12 17:54:07
0,287.0,107,2021-07-19 11:49:25
0,531.0,107,2021-07-19 17:59:50
0,402.0,107,2021-07-26 09:43:09
0,414.0,107,2021-07-12 09:47:43
0,152.0,107,2021-07-12 11:47:52
0,369.0,107,2021-07-19 19:54:03
0,552.0,107,2021-07-12 07:49:34
0,1396.0,107,2021-07-12 16:54:24
0,826.0,107,2021-07-26 13:35:13
0,86.0,107,2021-07-05 20:42:14
0,130.0,107,2021-07-12 08:56:29
0,120.0,107,2021-07-26 08:12:06
0,124.0,107,2021-07-05 18:16:34
0,1144.0,107,2021-07-05 16:54:34
0,124.0,107,2021-07-19 13:04:45
0,259.0,107,2021-07-12 10:39:03
0,427.0,107,2021-07-19 21:05:55
0,123.0,107,2021-07-12 21:49:02
0,425.0,107,2021-07-26 12:42:26
0,1076.0,107,2021-07-05 16:55:33
0,583.0,107,2021-07-05 17:17:28
0,107.0,107,2021-07-26 11:08:49
0,512.0,107,2021-07-12 15:51:46
0,168.0,107,2021-07-26 12:41:08
0,681.0,107,2021-07-26 18:31:51
0,75.0,107,2021-07-26 10:22:18
0,881.0,107,2021-07-19 06:19:36
0,627.0,107,2021-07-26 22:51:44
0,565.0,107,2021-07-05 18:20:11
0,337.0,107,2021-07-26 23:25:58
0,4605.0,107,2021-07-05 13:14:07
0,147.0,107,2021-07-19 08:58:54
0,575.0,107,2021-07-12 11:38:38
0,316.0,107,2021-07-19 16:50:31
0,672.0,107,2021-07-19 08:47:52
0,199.0,107,2021-07-26 08:53:35
0,571.0,107,2021-07-19 12:23:01
0,667.0,107,2021-07-26 18:37:36
0,634.0,107,2021-07-05 15:05:43
0,1402.0,107,2021-07-26 16:33:42
0,367.0,107,2021-07-05 14:28:01
0,1203.0,107,2021-07-19 10:07:39
0,106.0,107,2021-07-26 09:02:22
0,1277.0,107,2021-07-12 17:22:19
0,438.0,107,2021-07-12 12:36:53
0,177.0,107,2021-07-05 16:32:42
0,990.0,107,2021-07-26 08:28:24
0,928.0,107,2021-07-12 06:15:17
0,1250.0,107,2021-07-12 20:48:57
0,719.0,107,2021-07-05 17:36:35
0,422.0,107,2021-07-05 16:35:18
0,757.0,107,2021-07-12 18:35:14
0,718.0,107,2021-07-26 20:45:34
0,314.0,107,2021-07-12 11:44:15
0,480.0,107,2021-07-05 14:21:45
0,366.0,107,2021-07-05 19:35:02
0,549.0,107,2021-07-26 19:26:43
0,625.0,107,2021-07-12 18:36:50
0,346.0,107,2021-07-12 15:21:52
0,323.0,107,2021-07-26 12:22:22
0,605.0,107,2021-07-26 07:31:45
0,361.0,107,2021-07-19 20:36:44
0,379.0,107,2021-07-26 20:20:58
0,346.0,107,2021-07-26 16:42:59
0,1599.0,107,2021-07-19 17:08:42
0,398.0,107,2021-07-26 17:46:53
0,663.0,107,2021-07-05 14:50:05
0,702.0,107,2021-07-12 23:11:00
0,705.0,107,2021-07-26 07:16:45
0,462.0,107,2021-07-05 12:15:02
0,820.0,107,2021-07-05 22:59:03
0,189.0,107,2021-07-12 11:02:33
0,578.0,107,2021-07-26 11:21:00
0,191.0,107,2021-07-19 08:41:47
0,316.0,107,2021-07-05 17:48:05
0,787.0,107,2021-07-19 07:13:05
0,768.0,107,2021-07-12 07:08:48
0,1110.0,107,2021-07-26 18:29:10
0,582.0,107,2021-07-12 18:08:53
0,205.0,107,2021-07-19 14:24:59
0,362.0,107,2021-07-19 16:07:17
0,1388.0,107,2021-07-12 09:02:51
0,364.0,107,2021-07-12 08:59:58
0,464.0,107,2021-07-19 15:39:52
0,365.0,107,2021-07-12 15:07:01
0,609.0,107,2021-07-05 21:37:48
0,317.0,107,2021-07-19 08:51:39
0,271.0,107,2021-07-26 11:42:55
0,308.0,107,2021-07-19 08:51:25
0,2316.0,107,2021-07-26 10:19:06
0,782.0,107,2021-07-12 19:46:52
0,1194.0,107,2021-07-26 21:11:38
0,968.0,107,2021-07-05 12:56:21
0,287.0,107,2021-07-26 09:21:42
0,981.0,107,2021-07-12 19:26:38
0,446.0,107,2021-07-26 19:29:44
0,509.0,107,2021-07-19 10:11:22
0,340.0,107,2021-07-12 12:29:50
0,1044.0,107,2021-07-05 15:25:14
0,265.0,107,2021-07-26 15:32:34
0,602.0,107,2021-07-19 15:17:49
0,228.0,107,2021-07-19 20:13:47
0,1405.0,107,2021-07-05 15:18:02
0,1506.0,107,2021-07-05 15:15:50
0,542.0,107,2021-07-26 11:53:03
0,379.0,107,2021-07-26 13:11:11
0,409.0,107,2021-07-26 19:30:09
0,2158.0,107,2021-07-26 16:01:08
0,251.0,107,2021-07-12 17:10:47
0,396.0,107,2021-07-19 15:19:38
0,240.0,107,2021-07-19 09:16:10
0,422.0,107,2021-07-26 15:00:41
0,750.0,107,2021-07-19 19:35:10
0,309.0,107,2021-07-12 22:02:31
0,513.0,107,2021-07-19 09:02:48
0,242.0,107,2021-07-12 05:36:27
0,551.0,107,2021-07-05 22:55:52
0,413.0,107,2021-07-05 23:20:14
0,338.0,107,2021-07-12 08:37:52
0,349.0,107,2021-07-26 08:44:30
0,1020.0,107,2021-07-26 19:42:06
0,351.0,107,2021-07-26 20:22:49
0,463.0,107,2021-07-26 00:15:14
0,345.0,107,2021-07-19 22:17:53
0,356.0,107,2021-07-19 07:20:59
0,367.0,107,2021-07-12 10:24:30
0,11193.0,107,2021-07-19 07:13:53
0,390.0,107,2021-07-26 13:32:56
0,594.0,107,2021-07-19 08:07:41
0,324.0,107,2021-07-12 21:19:15
0,842.0,107,2021-07-12 19:10:32
0,287.0,107,2021-07-12 11:49:41
0,268.0,107,2021-07-26 19:34:56
0,399.0,107,2021-07-19 08:02:47
0,413.0,107,2021-07-26 07:03:59
0,740.0,107,2021-07-12 13:23:28
0,268.0,107,2021-07-12 06:30:51
0,940.0,107,2021-07-05 13:58:25
0,249.0,107,2021-07-19 17:15:53
0,470.0,107,2021-07-12 10:19:47
0,385.0,107,2021-07-26 13:45:27
0,391.0,107,2021-07-26 18:41:08
0,464.0,107,2021-07-19 15:46:04
0,397.0,107,2021-07-26 10:34:27
0,467.0,107,2021-07-05 14:39:26
0,391.0,107,2021-07-26 16:38:33
0,951.0,107,2021-07-05 04:34:24
0,352.0,107,2021-07-05 17:20:22
0,341.0,107,2021-07-12 15:07:10
0,1452.0,107,2021-07-26 16:09:54
0,344.0,107,2021-07-05 20:19:20
0,471.0,107,2021-07-12 18:32:53
0,383.0,107,2021-07-19 23:04:05
0,488.0,107,2021-07-05 20:34:39
0,367.0,107,2021-07-12 13:33:27
0,518.0,107,2021-07-12 16:33:26
0,368.0,107,2021-07-05 18:08:20
0,435.0,107,2021-07-19 22:15:15
0,438.0,107,2021-07-19 12:18:45
0,375.0,107,2021-07-19 21:55:42
0,782.0,107,2021-07-12 09:16:19
0,148.0,107,2021-07-19 08:43:34
0,879.0,107,2021-07-05 13:27:10
0,1827.0,107,2021-07-19 18:22:39
0,773.0,107,2021-07-26 22:18:45
0,803.0,107,2021-07-26 15:42:37
0,1735.0,107,2021-07-12 00:39:04
0,1306.0,107,2021-07-05 01:01:00
0,2333.0,107,2021-07-12 20:50:02
