weekday,duration,start_zoneID,started_at
0,501.0,230,2021-07-26 11:39:31
0,741.0,230,2021-07-12 17:02:08
0,778.0,230,2021-07-05 20:55:04
0,1943.0,230,2021-07-19 11:49:32
0,1073.0,230,2021-07-12 17:39:10
0,1926.0,230,2021-07-05 19:10:13
0,1801.0,230,2021-07-19 08:11:00
0,1193.0,230,2021-07-19 13:09:01
0,901.0,230,2021-07-05 16:04:17
0,1846.0,230,2021-07-05 18:11:14
0,392.0,230,2021-07-19 12:03:03
0,764.0,230,2021-07-12 17:42:00
0,769.0,230,2021-07-05 16:38:31
0,620.0,230,2021-07-12 17:49:01
0,363.0,230,2021-07-19 07:27:37
0,443.0,230,2021-07-19 10:48:14
0,405.0,230,2021-07-19 22:09:36
0,744.0,230,2021-07-05 01:16:59
0,325.0,230,2021-07-26 12:37:00
0,656.0,230,2021-07-19 19:38:01
0,1023.0,230,2021-07-05 18:42:45
0,777.0,230,2021-07-26 13:46:01
0,328.0,230,2021-07-12 11:09:52
0,561.0,230,2021-07-26 22:25:39
0,195.0,230,2021-07-19 16:29:34
0,288.0,230,2021-07-12 16:57:37
0,329.0,230,2021-07-19 14:29:19
0,1351.0,230,2021-07-05 18:40:47
0,363.0,230,2021-07-12 18:18:43
0,1032.0,230,2021-07-12 17:59:27
0,372.0,230,2021-07-19 17:31:22
0,1759.0,230,2021-07-12 18:27:47
0,272.0,230,2021-07-12 16:05:00
0,1752.0,230,2021-07-19 11:27:25
0,280.0,230,2021-07-26 14:37:37
0,306.0,230,2021-07-12 13:34:38
0,498.0,230,2021-07-12 19:32:42
0,1407.0,230,2021-07-12 13:34:34
0,2854.0,230,2021-07-26 17:08:34
0,595.0,230,2021-07-12 17:34:33
0,705.0,230,2021-07-05 17:12:17
0,733.0,230,2021-07-26 17:01:02
0,1074.0,230,2021-07-19 18:02:25
0,674.0,230,2021-07-19 16:29:36
0,396.0,230,2021-07-19 12:49:25
0,875.0,230,2021-07-26 18:33:53
0,1010.0,230,2021-07-19 07:14:36
0,978.0,230,2021-07-19 14:11:07
0,1916.0,230,2021-07-05 13:08:06
0,1827.0,230,2021-07-19 20:20:43
0,700.0,230,2021-07-05 17:44:04
0,921.0,230,2021-07-05 13:11:47
0,961.0,230,2021-07-12 15:46:52
0,1039.0,230,2021-07-12 07:36:02
0,520.0,230,2021-07-26 19:43:42
0,439.0,230,2021-07-05 14:31:18
0,391.0,230,2021-07-12 09:55:52
0,816.0,230,2021-07-26 12:55:58
0,1156.0,230,2021-07-05 12:55:09
0,964.0,230,2021-07-19 07:42:19
0,987.0,230,2021-07-12 07:54:06
0,581.0,230,2021-07-05 15:19:29
0,984.0,230,2021-07-12 18:10:56
0,136.0,230,2021-07-12 13:50:03
0,2000.0,230,2021-07-05 20:59:37
0,3068.0,230,2021-07-05 13:03:58
0,586.0,230,2021-07-26 13:41:17
0,124.0,230,2021-07-12 05:48:24
0,326.0,230,2021-07-12 23:15:48
0,2298.0,230,2021-07-26 13:58:13
0,795.0,230,2021-07-19 10:59:53
0,233.0,230,2021-07-05 13:39:52
0,2757.0,230,2021-07-05 17:47:44
0,2119.0,230,2021-07-12 18:02:35
0,646.0,230,2021-07-12 14:51:23
0,2632.0,230,2021-07-26 13:54:48
0,562.0,230,2021-07-19 11:32:47
0,206.0,230,2021-07-12 07:48:59
0,303.0,230,2021-07-26 06:30:52
0,381.0,230,2021-07-19 12:34:58
0,833.0,230,2021-07-12 13:41:45
0,1362.0,230,2021-07-05 18:06:43
0,440.0,230,2021-07-19 12:36:21
0,750.0,230,2021-07-05 10:29:42
0,585.0,230,2021-07-12 14:01:15
0,678.0,230,2021-07-19 19:26:21
0,661.0,230,2021-07-19 19:26:39
0,891.0,230,2021-07-26 11:35:30
0,236.0,230,2021-07-19 10:28:35
0,320.0,230,2021-07-19 12:36:30
0,378.0,230,2021-07-12 17:39:20
0,547.0,230,2021-07-26 17:04:25
0,285.0,230,2021-07-19 11:53:00
0,316.0,230,2021-07-26 17:05:24
0,1015.0,230,2021-07-26 11:54:35
0,478.0,230,2021-07-19 16:04:13
0,359.0,230,2021-07-19 12:35:02
0,309.0,230,2021-07-19 17:05:30
0,306.0,230,2021-07-26 17:09:16
0,430.0,230,2021-07-19 07:26:23
0,990.0,230,2021-07-12 13:58:18
0,685.0,230,2021-07-19 21:55:08
0,382.0,230,2021-07-19 12:34:47
0,300.0,230,2021-07-19 11:52:46
0,254.0,230,2021-07-12 11:29:34
0,625.0,230,2021-07-19 14:31:28
0,426.0,230,2021-07-19 16:30:44
0,433.0,230,2021-07-19 11:35:53
0,389.0,230,2021-07-26 16:24:25
0,861.0,230,2021-07-12 18:02:18
0,1093.0,230,2021-07-19 18:54:25
0,296.0,230,2021-07-12 20:41:35
0,304.0,230,2021-07-19 07:35:00
0,356.0,230,2021-07-26 07:41:52
0,711.0,230,2021-07-26 13:50:05
0,578.0,230,2021-07-19 00:52:30
0,444.0,230,2021-07-19 13:39:35
0,451.0,230,2021-07-19 17:41:36
0,610.0,230,2021-07-26 09:44:20
0,917.0,230,2021-07-05 20:34:36
0,626.0,230,2021-07-12 14:21:48
0,846.0,230,2021-07-19 09:37:23
0,502.0,230,2021-07-12 14:27:19
0,591.0,230,2021-07-12 18:18:22
0,517.0,230,2021-07-19 00:53:12
0,591.0,230,2021-07-19 17:03:48
0,5336.0,230,2021-07-19 12:27:16
0,372.0,230,2021-07-19 09:03:04
0,452.0,230,2021-07-19 12:07:32
0,457.0,230,2021-07-26 16:26:20
0,4249.0,230,2021-07-05 20:49:42
0,988.0,230,2021-07-19 13:30:53
0,465.0,230,2021-07-12 17:40:39
0,555.0,230,2021-07-05 07:15:31
0,5389.0,230,2021-07-19 12:27:07
0,649.0,230,2021-07-19 15:29:36
0,330.0,230,2021-07-12 12:44:41
0,828.0,230,2021-07-05 13:54:16
0,709.0,230,2021-07-19 17:35:42
0,1029.0,230,2021-07-26 19:18:55
0,2158.0,230,2021-07-05 16:41:09
0,1456.0,230,2021-07-19 17:50:19
0,1176.0,230,2021-07-05 10:43:59
0,1110.0,230,2021-07-05 10:45:02
0,1077.0,230,2021-07-05 10:47:23
0,2340.0,230,2021-07-26 13:57:57
0,817.0,230,2021-07-26 14:11:14
0,805.0,230,2021-07-05 07:29:50
0,1140.0,230,2021-07-26 08:07:33
0,563.0,230,2021-07-12 16:18:43
0,786.0,230,2021-07-05 07:30:11
0,647.0,230,2021-07-19 15:29:05
0,742.0,230,2021-07-26 16:44:54
0,584.0,230,2021-07-26 09:52:02
0,410.0,230,2021-07-19 16:10:42
0,471.0,230,2021-07-12 18:00:47
0,1487.0,230,2021-07-19 12:40:18
0,376.0,230,2021-07-26 14:51:17
0,1250.0,230,2021-07-26 17:35:35
0,1009.0,230,2021-07-26 07:52:52
0,973.0,230,2021-07-12 17:03:59
0,913.0,230,2021-07-19 16:01:47
0,710.0,230,2021-07-26 17:28:07
0,1085.0,230,2021-07-19 10:54:40
0,426.0,230,2021-07-19 00:16:09
0,813.0,230,2021-07-19 16:07:25
0,711.0,230,2021-07-26 17:12:43
0,1149.0,230,2021-07-12 10:56:18
0,2386.0,230,2021-07-26 20:26:31
0,700.0,230,2021-07-12 19:51:19
0,551.0,230,2021-07-26 20:50:13
0,631.0,230,2021-07-05 16:22:48
0,692.0,230,2021-07-26 17:17:58
0,908.0,230,2021-07-26 07:53:51
0,971.0,230,2021-07-19 08:45:18
0,732.0,230,2021-07-05 00:01:12
0,748.0,230,2021-07-26 17:37:29
0,923.0,230,2021-07-12 15:34:54
0,404.0,230,2021-07-05 16:03:44
0,1110.0,230,2021-07-19 16:36:46
0,1819.0,230,2021-07-12 17:41:22
0,947.0,230,2021-07-05 17:18:18
0,979.0,230,2021-07-26 12:26:25
0,651.0,230,2021-07-05 12:01:51
0,264.0,230,2021-07-19 14:22:38
0,1694.0,230,2021-07-12 17:34:03
0,1530.0,230,2021-07-05 03:03:35
0,1273.0,230,2021-07-05 06:11:48
0,1132.0,230,2021-07-26 16:39:23
0,757.0,230,2021-07-19 23:28:34
0,1287.0,230,2021-07-05 06:11:28
0,872.0,230,2021-07-05 14:58:49
0,764.0,230,2021-07-19 12:06:49
0,500.0,230,2021-07-26 11:56:51
0,497.0,230,2021-07-26 13:22:10
0,633.0,230,2021-07-26 08:52:09
0,701.0,230,2021-07-12 13:50:17
0,1238.0,230,2021-07-12 13:41:29
0,487.0,230,2021-07-19 15:48:27
0,748.0,230,2021-07-12 13:49:39
0,1678.0,230,2021-07-12 17:12:00
0,781.0,230,2021-07-05 11:43:38
0,462.0,230,2021-07-19 19:27:02
0,288.0,230,2021-07-19 17:14:02
0,1384.0,230,2021-07-05 15:16:35
0,1065.0,230,2021-07-05 15:21:05
0,403.0,230,2021-07-12 16:19:49
0,554.0,230,2021-07-12 17:17:32
0,593.0,230,2021-07-19 17:12:06
0,551.0,230,2021-07-26 16:57:44
0,1529.0,230,2021-07-19 00:19:17
0,909.0,230,2021-07-05 11:41:31
0,756.0,230,2021-07-05 14:31:56
0,506.0,230,2021-07-12 17:29:36
0,919.0,230,2021-07-19 17:34:23
0,916.0,230,2021-07-19 17:34:46
0,534.0,230,2021-07-12 16:24:35
0,669.0,230,2021-07-05 13:47:22
0,692.0,230,2021-07-05 13:47:19
0,763.0,230,2021-07-05 13:46:01
0,2171.0,230,2021-07-12 12:31:14
0,944.0,230,2021-07-05 13:44:11
0,741.0,230,2021-07-19 22:00:45
0,1291.0,230,2021-07-05 20:51:56
0,971.0,230,2021-07-19 12:03:24
0,1324.0,230,2021-07-05 20:51:22
0,1737.0,230,2021-07-05 11:13:48
0,1273.0,230,2021-07-05 17:49:17
0,614.0,230,2021-07-19 08:34:14
0,544.0,230,2021-07-05 21:28:21
0,918.0,230,2021-07-05 13:44:00
0,1248.0,230,2021-07-26 18:47:54
0,745.0,230,2021-07-05 13:41:47
0,1290.0,230,2021-07-19 20:01:47
0,691.0,230,2021-07-05 13:47:30
0,587.0,230,2021-07-26 17:14:56
0,755.0,230,2021-07-19 09:43:37
0,1114.0,230,2021-07-05 21:07:50
0,500.0,230,2021-07-05 00:00:56
0,520.0,230,2021-07-05 00:27:12
0,1668.0,230,2021-07-19 18:04:06
0,840.0,230,2021-07-19 19:36:32
0,495.0,230,2021-07-05 00:27:38
0,625.0,230,2021-07-19 15:50:28
0,881.0,230,2021-07-19 08:18:37
0,4221.0,230,2021-07-05 15:28:05
0,646.0,230,2021-07-12 16:00:00
0,380.0,230,2021-07-19 22:24:45
0,358.0,230,2021-07-05 13:54:21
0,1821.0,230,2021-07-05 19:19:39
0,3010.0,230,2021-07-12 13:06:49
0,2425.0,230,2021-07-26 21:01:02
0,792.0,230,2021-07-12 18:20:34
0,1384.0,230,2021-07-12 08:26:41
0,367.0,230,2021-07-12 12:50:11
0,546.0,230,2021-07-12 16:19:42
0,719.0,230,2021-07-12 17:42:16
0,722.0,230,2021-07-05 16:38:56
0,1539.0,230,2021-07-26 16:04:29
0,768.0,230,2021-07-05 07:27:46
0,532.0,230,2021-07-05 21:01:30
0,1174.0,230,2021-07-26 15:49:33
0,1156.0,230,2021-07-05 03:47:45
0,1201.0,230,2021-07-19 16:10:27
0,1924.0,230,2021-07-26 22:06:14
0,375.0,230,2021-07-12 07:54:04
0,482.0,230,2021-07-12 08:09:52
0,743.0,230,2021-07-12 17:56:32
0,667.0,230,2021-07-12 09:21:27
0,415.0,230,2021-07-26 08:17:18
0,1263.0,230,2021-07-05 15:49:53
0,2053.0,230,2021-07-26 13:17:39
0,473.0,230,2021-07-12 10:24:51
0,1150.0,230,2021-07-26 12:56:19
0,577.0,230,2021-07-19 23:28:34
0,485.0,230,2021-07-12 19:58:12
0,1638.0,230,2021-07-12 17:57:02
0,564.0,230,2021-07-19 09:51:32
0,1582.0,230,2021-07-12 17:57:44
0,1176.0,230,2021-07-05 13:05:47
0,885.0,230,2021-07-19 14:38:26
0,524.0,230,2021-07-12 21:41:39
0,776.0,230,2021-07-19 17:50:48
0,5799.0,230,2021-07-26 14:03:37
0,528.0,230,2021-07-12 13:07:15
0,375.0,230,2021-07-26 16:26:05
0,2088.0,230,2021-07-26 13:16:59
0,516.0,230,2021-07-19 11:43:38
0,492.0,230,2021-07-05 01:20:51
0,529.0,230,2021-07-26 16:57:20
0,440.0,230,2021-07-26 14:05:09
0,452.0,230,2021-07-12 12:43:56
0,213.0,230,2021-07-12 11:10:44
0,1392.0,230,2021-07-05 18:05:46
0,170.0,230,2021-07-05 03:00:31
0,1525.0,230,2021-07-05 18:04:39
0,170.0,230,2021-07-26 15:12:04
0,574.0,230,2021-07-19 08:42:27
0,1969.0,230,2021-07-05 15:16:21
0,145.0,230,2021-07-19 16:01:30
0,504.0,230,2021-07-26 11:54:41
0,424.0,230,2021-07-05 02:02:33
0,466.0,230,2021-07-12 11:34:32
0,1367.0,230,2021-07-12 21:08:17
0,350.0,230,2021-07-26 08:42:02
0,563.0,230,2021-07-26 16:48:01
0,476.0,230,2021-07-26 21:35:13
0,2842.0,230,2021-07-19 07:03:24
0,2069.0,230,2021-07-19 15:13:26
0,411.0,230,2021-07-12 16:20:42
0,365.0,230,2021-07-26 18:14:22
0,1110.0,230,2021-07-05 15:12:08
0,339.0,230,2021-07-05 12:09:05
0,622.0,230,2021-07-05 17:58:52
0,702.0,230,2021-07-19 23:49:39
0,391.0,230,2021-07-26 19:58:15
0,310.0,230,2021-07-12 12:13:13
0,484.0,230,2021-07-19 10:33:38
0,325.0,230,2021-07-05 20:04:11
0,384.0,230,2021-07-12 20:20:07
0,634.0,230,2021-07-26 20:29:06
0,1113.0,230,2021-07-05 17:02:27
0,1089.0,230,2021-07-05 17:02:51
0,4547.0,230,2021-07-12 13:48:08
0,669.0,230,2021-07-12 15:45:17
0,1056.0,230,2021-07-26 17:33:07
0,1137.0,230,2021-07-19 20:49:00
0,1246.0,230,2021-07-05 20:45:19
0,1259.0,230,2021-07-12 22:28:34
0,1352.0,230,2021-07-26 08:22:28
0,1332.0,230,2021-07-19 17:31:24
0,758.0,230,2021-07-26 13:09:45
0,740.0,230,2021-07-05 15:20:58
0,869.0,230,2021-07-19 16:08:39
0,551.0,230,2021-07-05 09:31:18
0,927.0,230,2021-07-12 08:27:37
0,1373.0,230,2021-07-26 17:01:39
0,1258.0,230,2021-07-26 22:32:20
0,591.0,230,2021-07-26 20:33:06
0,1230.0,230,2021-07-05 01:29:10
0,993.0,230,2021-07-19 16:06:09
0,663.0,230,2021-07-05 17:39:40
0,1166.0,230,2021-07-19 16:33:54
0,2112.0,230,2021-07-19 16:59:28
0,1382.0,230,2021-07-26 16:44:14
0,880.0,230,2021-07-26 16:48:09
0,284.0,230,2021-07-05 17:20:35
0,791.0,230,2021-07-19 16:47:23
0,891.0,230,2021-07-05 20:08:15
0,766.0,230,2021-07-26 15:45:11
0,761.0,230,2021-07-05 18:36:52
0,2622.0,230,2021-07-19 12:50:20
0,1309.0,230,2021-07-26 16:57:07
0,637.0,230,2021-07-19 14:26:03
0,1180.0,230,2021-07-05 16:55:44
0,1250.0,230,2021-07-26 16:58:18
0,1153.0,230,2021-07-05 19:40:26
0,1302.0,230,2021-07-05 19:38:19
0,1227.0,230,2021-07-05 14:29:15
0,1120.0,230,2021-07-05 16:56:49
0,833.0,230,2021-07-12 18:00:30
0,554.0,230,2021-07-05 09:02:52
0,633.0,230,2021-07-26 11:27:50
0,1266.0,230,2021-07-12 14:21:30
0,1199.0,230,2021-07-19 09:03:06
0,1352.0,230,2021-07-26 16:42:04
0,1285.0,230,2021-07-19 09:01:44
0,2670.0,230,2021-07-05 00:03:47
0,1962.0,230,2021-07-12 11:12:09
0,1434.0,230,2021-07-12 11:09:47
0,1561.0,230,2021-07-12 23:05:50
0,1845.0,230,2021-07-12 09:24:21
0,776.0,230,2021-07-26 17:53:53
0,1201.0,230,2021-07-12 20:22:19
0,1179.0,230,2021-07-12 07:23:18
0,720.0,230,2021-07-19 01:34:14
0,972.0,230,2021-07-26 08:32:05
0,648.0,230,2021-07-12 11:43:22
0,653.0,230,2021-07-12 19:28:49
0,1381.0,230,2021-07-05 14:25:07
0,738.0,230,2021-07-12 16:07:27
0,1114.0,230,2021-07-05 12:55:31
0,1226.0,230,2021-07-12 21:29:47
0,484.0,230,2021-07-12 19:50:52
0,715.0,230,2021-07-19 18:13:46
0,737.0,230,2021-07-19 18:03:05
0,936.0,230,2021-07-05 00:43:21
0,777.0,230,2021-07-19 19:18:20
0,253.0,230,2021-07-19 07:52:27
0,656.0,230,2021-07-05 09:45:57
0,527.0,230,2021-07-05 10:28:55
0,348.0,230,2021-07-05 21:38:44
0,416.0,230,2021-07-19 17:27:55
0,521.0,230,2021-07-12 17:39:21
0,602.0,230,2021-07-05 13:50:00
0,560.0,230,2021-07-05 13:50:43
0,513.0,230,2021-07-12 12:55:45
0,267.0,230,2021-07-19 17:37:30
0,645.0,230,2021-07-05 15:22:01
0,347.0,230,2021-07-26 11:13:41
0,414.0,230,2021-07-05 17:09:27
0,3916.0,230,2021-07-26 08:19:55
0,3864.0,230,2021-07-26 08:20:52
0,1148.0,230,2021-07-12 18:03:58
0,992.0,230,2021-07-12 08:40:50
0,149.0,230,2021-07-12 07:35:21
0,292.0,230,2021-07-05 08:47:54
0,2468.0,230,2021-07-05 19:46:10
0,370.0,230,2021-07-19 10:43:03
0,258.0,230,2021-07-12 08:49:36
0,262.0,230,2021-07-19 14:46:24
0,239.0,230,2021-07-26 16:11:41
0,275.0,230,2021-07-26 11:23:37
0,2907.0,230,2021-07-12 13:52:34
0,259.0,230,2021-07-12 15:51:04
0,218.0,230,2021-07-12 16:14:00
0,240.0,230,2021-07-26 10:45:12
0,1131.0,230,2021-07-12 09:23:02
0,1040.0,230,2021-07-05 15:37:12
0,313.0,230,2021-07-19 14:39:29
0,837.0,230,2021-07-05 15:25:33
0,816.0,230,2021-07-19 14:06:02
0,3053.0,230,2021-07-05 15:28:16
0,2304.0,230,2021-07-05 21:32:33
0,1727.0,230,2021-07-19 17:32:39
0,2412.0,230,2021-07-05 21:30:41
0,350.0,230,2021-07-19 07:08:44
0,484.0,230,2021-07-05 16:58:07
0,430.0,230,2021-07-05 16:37:53
0,703.0,230,2021-07-05 15:27:56
0,960.0,230,2021-07-05 19:57:18
0,2408.0,230,2021-07-19 13:52:21
0,410.0,230,2021-07-19 17:07:32
0,462.0,230,2021-07-05 10:29:52
0,1969.0,230,2021-07-19 11:49:39
0,1988.0,230,2021-07-19 11:49:36
0,869.0,230,2021-07-12 06:48:07
0,366.0,230,2021-07-26 15:11:55
0,256.0,230,2021-07-12 00:53:20
0,465.0,230,2021-07-05 12:11:48
0,374.0,230,2021-07-05 16:29:21
0,364.0,230,2021-07-19 15:36:22
0,685.0,230,2021-07-26 10:19:40
0,360.0,230,2021-07-12 16:23:24
0,360.0,230,2021-07-05 19:24:52
0,706.0,230,2021-07-19 17:10:49
0,809.0,230,2021-07-26 17:08:51
0,281.0,230,2021-07-19 16:21:43
0,4779.0,230,2021-07-12 13:01:12
0,4904.0,230,2021-07-12 12:59:44
0,508.0,230,2021-07-12 16:59:01
0,450.0,230,2021-07-26 13:10:26
0,3011.0,230,2021-07-12 17:01:53
0,4986.0,230,2021-07-26 13:08:55
0,251.0,230,2021-07-19 10:10:04
0,204.0,230,2021-07-19 09:46:39
0,577.0,230,2021-07-26 11:34:43
0,384.0,230,2021-07-26 17:24:45
0,468.0,230,2021-07-19 23:23:17
0,432.0,230,2021-07-26 13:33:16
0,213.0,230,2021-07-12 14:03:33
0,198.0,230,2021-07-05 15:59:14
0,229.0,230,2021-07-12 11:05:08
0,219.0,230,2021-07-12 06:01:19
0,294.0,230,2021-07-19 14:30:23
0,303.0,230,2021-07-12 16:45:32
0,298.0,230,2021-07-26 07:43:40
0,276.0,230,2021-07-19 16:19:52
0,260.0,230,2021-07-12 16:20:16
0,254.0,230,2021-07-05 21:50:08
0,844.0,230,2021-07-26 16:13:25
0,659.0,230,2021-07-05 12:15:40
0,206.0,230,2021-07-05 18:03:52
0,641.0,230,2021-07-05 12:15:24
0,418.0,230,2021-07-12 11:49:33
0,718.0,230,2021-07-19 18:16:15
0,181.0,230,2021-07-19 23:40:02
0,505.0,230,2021-07-26 12:56:28
0,1273.0,230,2021-07-26 16:10:07
0,269.0,230,2021-07-26 15:09:51
0,406.0,230,2021-07-26 15:09:07
0,95.0,230,2021-07-12 14:59:59
0,121.0,230,2021-07-12 12:55:13
0,68.0,230,2021-07-26 14:43:04
0,960.0,230,2021-07-19 19:31:23
0,594.0,230,2021-07-19 17:50:17
0,138.0,230,2021-07-12 18:26:58
0,2817.0,230,2021-07-26 12:09:46
0,1149.0,230,2021-07-26 14:46:58
0,860.0,230,2021-07-05 16:02:34
0,1925.0,230,2021-07-05 11:45:58
0,964.0,230,2021-07-26 19:07:51
0,1362.0,230,2021-07-19 15:15:01
0,1351.0,230,2021-07-19 15:15:32
0,711.0,230,2021-07-26 14:34:04
0,382.0,230,2021-07-12 08:56:25
0,1979.0,230,2021-07-05 15:37:41
0,1536.0,230,2021-07-26 07:49:57
0,547.0,230,2021-07-26 20:33:13
0,4078.0,230,2021-07-05 13:45:45
0,320.0,230,2021-07-12 03:18:38
0,330.0,230,2021-07-19 11:21:46
0,137.0,230,2021-07-05 07:34:58
0,610.0,230,2021-07-26 14:50:12
0,1164.0,230,2021-07-12 17:34:00
0,439.0,230,2021-07-05 17:55:11
0,359.0,230,2021-07-05 22:50:18
0,297.0,230,2021-07-26 19:47:13
0,300.0,230,2021-07-05 00:42:20
0,229.0,230,2021-07-05 02:42:56
0,617.0,230,2021-07-26 14:55:04
0,422.0,230,2021-07-19 13:19:00
0,220.0,230,2021-07-05 21:11:55
0,509.0,230,2021-07-05 19:00:36
0,1153.0,230,2021-07-26 10:40:37
0,644.0,230,2021-07-19 16:31:20
0,688.0,230,2021-07-12 16:03:12
0,343.0,230,2021-07-05 18:04:35
0,517.0,230,2021-07-19 18:38:09
0,568.0,230,2021-07-12 18:14:34
0,555.0,230,2021-07-05 18:29:21
0,1104.0,230,2021-07-12 00:20:06
0,868.0,230,2021-07-12 23:11:39
0,567.0,230,2021-07-26 17:00:17
0,876.0,230,2021-07-05 11:00:10
0,562.0,230,2021-07-12 17:22:55
0,372.0,230,2021-07-12 13:46:14
0,1040.0,230,2021-07-12 13:19:46
0,2586.0,230,2021-07-26 08:25:15
0,3250.0,230,2021-07-12 13:11:01
0,420.0,230,2021-07-26 14:51:50
0,606.0,230,2021-07-19 14:20:58
0,321.0,230,2021-07-19 12:18:01
0,2327.0,230,2021-07-19 01:19:54
0,818.0,230,2021-07-19 01:58:52
0,637.0,230,2021-07-05 00:00:50
0,424.0,230,2021-07-19 23:02:05
0,455.0,230,2021-07-19 12:51:48
0,425.0,230,2021-07-19 16:10:20
0,437.0,230,2021-07-19 19:01:51
0,34.0,230,2021-07-19 14:08:39
0,454.0,230,2021-07-12 15:31:26
0,445.0,230,2021-07-19 14:30:20
0,5.0,230,2021-07-12 08:43:32
0,1204.0,230,2021-07-12 11:56:37
0,368.0,230,2021-07-05 15:59:57
0,487.0,230,2021-07-26 15:33:06
0,919.0,230,2021-07-05 17:27:38
0,627.0,230,2021-07-26 16:23:59
0,476.0,230,2021-07-05 08:49:14
0,24.0,230,2021-07-12 11:23:52
0,553.0,230,2021-07-12 19:37:22
0,722.0,230,2021-07-19 23:29:05
0,708.0,230,2021-07-05 18:10:41
0,1039.0,230,2021-07-05 08:00:59
0,828.0,230,2021-07-12 17:11:27
0,2029.0,230,2021-07-05 18:34:47
0,1548.0,230,2021-07-12 16:27:17
0,407.0,230,2021-07-12 14:08:54
0,1101.0,230,2021-07-05 08:00:29
0,537.0,230,2021-07-05 00:12:50
0,981.0,230,2021-07-05 08:02:03
0,432.0,230,2021-07-26 14:12:38
0,290.0,230,2021-07-26 13:05:37
0,1032.0,230,2021-07-26 20:55:35
0,597.0,230,2021-07-26 14:16:18
0,162.0,230,2021-07-05 19:27:32
0,368.0,230,2021-07-12 01:37:21
0,1103.0,230,2021-07-05 08:00:04
0,674.0,230,2021-07-19 03:37:06
0,390.0,230,2021-07-19 16:47:57
0,92.0,230,2021-07-26 13:52:10
0,1089.0,230,2021-07-26 17:20:58
0,458.0,230,2021-07-19 09:00:18
0,159.0,230,2021-07-19 13:27:23
0,2076.0,230,2021-07-26 16:19:45
0,515.0,230,2021-07-12 23:43:03
0,101.0,230,2021-07-05 17:52:15
0,478.0,230,2021-07-19 16:37:46
0,369.0,230,2021-07-12 16:55:22
0,619.0,230,2021-07-12 17:16:35
0,1712.0,230,2021-07-05 03:24:02
0,398.0,230,2021-07-05 13:42:08
0,380.0,230,2021-07-12 20:47:34
0,493.0,230,2021-07-26 16:20:55
0,1267.0,230,2021-07-19 16:04:18
0,368.0,230,2021-07-12 18:06:37
0,1058.0,230,2021-07-26 11:05:28
0,268.0,230,2021-07-19 15:41:14
0,693.0,230,2021-07-26 16:14:06
0,714.0,230,2021-07-05 21:59:28
0,1261.0,230,2021-07-26 16:31:54
0,329.0,230,2021-07-19 11:34:01
0,542.0,230,2021-07-19 13:11:56
0,452.0,230,2021-07-12 16:14:10
0,558.0,230,2021-07-26 11:02:02
0,279.0,230,2021-07-12 11:02:14
0,615.0,230,2021-07-19 23:07:10
0,2034.0,230,2021-07-05 11:31:59
0,601.0,230,2021-07-12 16:23:46
0,445.0,230,2021-07-26 11:55:45
0,1.0,230,2021-07-05 20:46:57
0,15880.0,230,2021-07-05 11:09:32
0,310.0,230,2021-07-12 09:28:19
0,396.0,230,2021-07-12 17:23:55
0,578.0,230,2021-07-19 11:07:35
0,883.0,230,2021-07-19 12:09:03
0,577.0,230,2021-07-05 12:25:10
0,886.0,230,2021-07-19 12:23:03
0,464.0,230,2021-07-19 14:40:56
0,410.0,230,2021-07-19 08:24:55
0,782.0,230,2021-07-05 09:26:43
0,310.0,230,2021-07-26 07:29:32
0,419.0,230,2021-07-26 08:32:51
0,3527.0,230,2021-07-05 17:39:22
0,8969.0,230,2021-07-05 16:30:27
0,1017.0,230,2021-07-26 22:07:28
0,416.0,230,2021-07-05 21:41:01
0,925.0,230,2021-07-19 16:09:12
0,575.0,230,2021-07-26 10:44:15
0,644.0,230,2021-07-19 06:33:22
0,2840.0,230,2021-07-19 16:06:29
0,429.0,230,2021-07-26 08:05:10
0,2171.0,230,2021-07-19 16:25:18
0,717.0,230,2021-07-26 13:08:13
0,370.0,230,2021-07-12 20:33:18
0,226.0,230,2021-07-12 21:16:22
0,268.0,230,2021-07-26 07:45:04
0,3421.0,230,2021-07-05 13:05:19
0,206.0,230,2021-07-05 11:40:24
0,231.0,230,2021-07-12 11:58:05
0,319.0,230,2021-07-26 07:37:27
0,246.0,230,2021-07-19 17:27:10
0,2819.0,230,2021-07-05 13:15:15
0,189.0,230,2021-07-26 19:05:11
0,407.0,230,2021-07-12 20:32:49
0,541.0,230,2021-07-19 12:01:06
0,251.0,230,2021-07-26 17:03:56
0,690.0,230,2021-07-19 10:23:32
0,570.0,230,2021-07-19 08:41:32
0,359.0,230,2021-07-26 15:42:58
0,822.0,230,2021-07-12 17:16:38
0,2103.0,230,2021-07-19 16:26:01
0,438.0,230,2021-07-12 13:06:59
0,705.0,230,2021-07-26 17:42:22
0,336.0,230,2021-07-19 17:35:19
0,775.0,230,2021-07-26 16:02:30
0,666.0,230,2021-07-26 19:32:30
0,709.0,230,2021-07-05 14:02:00
0,197.0,230,2021-07-26 07:15:09
0,1003.0,230,2021-07-19 17:23:54
0,341.0,230,2021-07-05 14:58:15
0,342.0,230,2021-07-05 13:56:23
0,451.0,230,2021-07-26 16:09:02
0,446.0,230,2021-07-26 14:48:12
0,468.0,230,2021-07-05 20:07:58
