weekday,duration,start_zoneID,started_at
0,962.0,146,2021-07-19 17:02:41
0,1614.0,146,2021-07-12 08:43:55
0,936.0,146,2021-07-19 10:42:43
0,1485.0,146,2021-07-12 11:08:00
0,1332.0,146,2021-07-05 15:35:43
0,456.0,146,2021-07-05 09:02:08
0,31.0,146,2021-07-19 21:09:33
0,374.0,146,2021-07-19 14:15:17
0,1066.0,146,2021-07-19 10:44:54
0,233.0,146,2021-07-05 13:09:42
0,49.0,146,2021-07-05 12:49:38
0,487.0,146,2021-07-12 15:11:16
0,1301.0,146,2021-07-26 21:51:17
0,31.0,146,2021-07-26 14:23:00
0,65.0,146,2021-07-12 23:54:01
0,6.0,146,2021-07-12 14:29:23
0,6.0,146,2021-07-26 20:57:46
0,2.0,146,2021-07-19 17:31:30
0,45.0,146,2021-07-05 13:02:40
0,47.0,146,2021-07-05 17:41:05
0,59.0,146,2021-07-19 19:40:52
0,50.0,146,2021-07-19 16:31:04
0,1172.0,146,2021-07-19 13:54:38
0,28.0,146,2021-07-19 13:53:25
0,113.0,146,2021-07-05 19:39:00
0,13.0,146,2021-07-26 18:35:56
0,59.0,146,2021-07-05 14:02:02
0,25.0,146,2021-07-26 08:02:19
0,417.0,146,2021-07-19 18:38:51
0,2720.0,146,2021-07-19 05:20:47
0,217.0,146,2021-07-26 12:34:59
0,3796.0,146,2021-07-05 20:43:39
0,92.0,146,2021-07-19 13:04:50
0,44.0,146,2021-07-12 07:48:26
0,3287.0,146,2021-07-19 13:32:34
0,38.0,146,2021-07-19 19:52:03
0,83.0,146,2021-07-12 11:58:06
0,491.0,146,2021-07-26 12:53:23
0,535.0,146,2021-07-19 18:00:23
0,4102.0,146,2021-07-19 11:39:31
0,280.0,146,2021-07-12 23:43:31
0,96.0,146,2021-07-26 17:41:25
0,59.0,146,2021-07-12 08:15:01
0,53.0,146,2021-07-05 16:17:42
0,25.0,146,2021-07-19 19:54:09
0,4011.0,146,2021-07-12 19:15:40
0,41.0,146,2021-07-12 08:04:11
0,33.0,146,2021-07-05 01:44:20
0,257.0,146,2021-07-12 23:11:57
0,81.0,146,2021-07-05 12:43:21
0,1057.0,146,2021-07-12 14:58:33
0,536.0,146,2021-07-12 20:37:38
0,7.0,146,2021-07-19 18:25:59
0,340.0,146,2021-07-12 20:26:54
0,195.0,146,2021-07-05 17:13:00
0,182.0,146,2021-07-26 11:08:32
0,149.0,146,2021-07-19 15:33:41
0,1149.0,146,2021-07-12 10:58:24
0,452.0,146,2021-07-26 16:11:04
0,1217.0,146,2021-07-26 11:11:23
0,377.0,146,2021-07-12 17:01:12
0,327.0,146,2021-07-05 08:33:50
0,205.0,146,2021-07-05 11:01:42
0,345.0,146,2021-07-26 19:25:17
0,296.0,146,2021-07-05 14:12:04
0,200.0,146,2021-07-12 08:06:29
0,210.0,146,2021-07-05 12:56:14
0,388.0,146,2021-07-26 23:26:27
0,303.0,146,2021-07-26 12:27:53
0,188.0,146,2021-07-19 17:03:58
0,192.0,146,2021-07-05 07:03:54
0,241.0,146,2021-07-12 10:44:13
0,940.0,146,2021-07-19 06:06:44
0,1045.0,146,2021-07-12 04:58:23
0,254.0,146,2021-07-12 21:33:01
0,84.0,146,2021-07-19 18:49:22
0,460.0,146,2021-07-19 19:09:15
0,313.0,146,2021-07-12 11:53:23
0,565.0,146,2021-07-12 11:50:05
0,414.0,146,2021-07-12 09:29:06
0,225.0,146,2021-07-05 13:36:25
0,1648.0,146,2021-07-12 16:59:53
0,789.0,146,2021-07-05 00:17:16
0,774.0,146,2021-07-05 00:17:42
0,528.0,146,2021-07-05 16:48:23
0,674.0,146,2021-07-05 22:21:12
0,1172.0,146,2021-07-05 16:39:38
0,518.0,146,2021-07-12 11:17:20
0,740.0,146,2021-07-26 09:16:58
0,815.0,146,2021-07-12 13:17:50
0,660.0,146,2021-07-05 11:47:59
0,800.0,146,2021-07-12 09:57:34
0,1232.0,146,2021-07-19 19:13:26
0,546.0,146,2021-07-26 12:30:45
0,947.0,146,2021-07-05 21:01:20
0,1142.0,146,2021-07-19 13:48:46
0,928.0,146,2021-07-26 16:52:24
0,1287.0,146,2021-07-12 15:08:20
0,1285.0,146,2021-07-19 15:55:33
0,1011.0,146,2021-07-05 17:45:29
0,1108.0,146,2021-07-26 20:22:52
0,1057.0,146,2021-07-05 17:44:37
0,908.0,146,2021-07-26 07:02:04
0,1807.0,146,2021-07-19 08:22:11
0,1101.0,146,2021-07-19 07:39:15
0,842.0,146,2021-07-19 22:00:05
0,948.0,146,2021-07-12 07:05:40
0,755.0,146,2021-07-26 18:32:11
0,178.0,146,2021-07-05 05:10:14
0,415.0,146,2021-07-05 13:36:18
0,153.0,146,2021-07-19 17:37:00
0,938.0,146,2021-07-05 14:52:22
0,230.0,146,2021-07-19 00:56:44
0,134.0,146,2021-07-05 17:15:09
0,160.0,146,2021-07-26 18:44:39
0,667.0,146,2021-07-12 14:23:31
0,236.0,146,2021-07-19 18:53:22
0,936.0,146,2021-07-05 14:52:19
0,134.0,146,2021-07-19 08:06:27
0,1060.0,146,2021-07-19 17:22:26
0,126.0,146,2021-07-05 16:25:38
0,818.0,146,2021-07-12 14:16:44
0,202.0,146,2021-07-12 14:36:59
0,505.0,146,2021-07-05 19:09:39
0,534.0,146,2021-07-26 15:55:45
0,191.0,146,2021-07-26 14:44:34
0,500.0,146,2021-07-05 02:30:26
0,361.0,146,2021-07-19 13:18:38
0,517.0,146,2021-07-19 20:19:32
0,1463.0,146,2021-07-12 12:08:17
0,595.0,146,2021-07-19 09:39:52
0,587.0,146,2021-07-19 17:45:42
0,878.0,146,2021-07-05 12:34:46
0,1641.0,146,2021-07-19 15:12:14
0,633.0,146,2021-07-26 17:10:30
0,325.0,146,2021-07-12 19:17:18
0,1481.0,146,2021-07-12 23:52:26
0,3735.0,146,2021-07-12 15:15:18
0,609.0,146,2021-07-19 18:02:48
0,665.0,146,2021-07-26 20:43:21
0,997.0,146,2021-07-26 20:24:22
0,824.0,146,2021-07-05 19:57:34
0,704.0,146,2021-07-19 16:58:48
0,1174.0,146,2021-07-05 04:16:36
0,615.0,146,2021-07-05 09:48:44
0,1494.0,146,2021-07-12 20:30:42
0,15184.0,146,2021-07-05 11:16:58
0,538.0,146,2021-07-26 15:42:29
0,202.0,146,2021-07-12 16:34:00
0,744.0,146,2021-07-26 18:32:19
0,753.0,146,2021-07-26 18:32:08
0,253.0,146,2021-07-05 06:13:39
0,692.0,146,2021-07-05 21:40:26
0,954.0,146,2021-07-26 06:50:35
0,263.0,146,2021-07-26 19:05:38
0,645.0,146,2021-07-26 09:22:57
0,2152.0,146,2021-07-19 20:53:27
0,1315.0,146,2021-07-19 16:00:10
0,32.0,146,2021-07-12 07:45:04
0,1467.0,146,2021-07-19 18:51:34
0,34.0,146,2021-07-05 10:59:39
0,827.0,146,2021-07-12 21:28:29
0,27.0,146,2021-07-19 17:40:45
0,1874.0,146,2021-07-05 22:37:41
0,2725.0,146,2021-07-05 22:25:36
0,1142.0,146,2021-07-19 20:37:10
0,1179.0,146,2021-07-19 20:37:27
0,729.0,146,2021-07-12 21:28:45
0,70.0,146,2021-07-05 12:32:40
0,138.0,146,2021-07-05 16:33:03
0,72.0,146,2021-07-19 15:54:39
0,67.0,146,2021-07-19 15:48:28
0,248.0,146,2021-07-05 00:52:16
0,586.0,146,2021-07-19 20:43:17
0,96.0,146,2021-07-26 17:06:10
0,103.0,146,2021-07-19 21:15:16
0,1967.0,146,2021-07-05 13:02:04
0,1056.0,146,2021-07-12 18:23:58
0,741.0,146,2021-07-12 13:38:06
0,2383.0,146,2021-07-19 14:45:25
0,1016.0,146,2021-07-26 19:19:14
0,1522.0,146,2021-07-19 23:55:25
0,1214.0,146,2021-07-19 08:39:56
0,812.0,146,2021-07-19 08:45:48
0,919.0,146,2021-07-05 21:41:49
0,1355.0,146,2021-07-26 20:00:24
0,3066.0,146,2021-07-19 10:44:05
0,1497.0,146,2021-07-19 22:02:56
0,1214.0,146,2021-07-05 16:25:41
0,1317.0,146,2021-07-26 11:34:46
0,762.0,146,2021-07-26 21:29:54
0,621.0,146,2021-07-26 20:46:54
0,551.0,146,2021-07-05 15:37:43
0,872.0,146,2021-07-26 12:34:26
0,546.0,146,2021-07-12 05:40:29
0,371.0,146,2021-07-05 05:41:07
0,789.0,146,2021-07-12 12:18:23
0,267.0,146,2021-07-26 13:55:48
0,244.0,146,2021-07-26 13:53:28
0,6.0,146,2021-07-26 11:35:01
0,4794.0,146,2021-07-26 18:58:17
0,1765.0,146,2021-07-19 12:18:44
0,1248.0,146,2021-07-19 17:25:59
0,818.0,146,2021-07-26 20:35:44
0,983.0,146,2021-07-26 16:31:03
0,1429.0,146,2021-07-19 00:14:23
0,1835.0,146,2021-07-05 19:22:18
0,1716.0,146,2021-07-26 20:07:26
0,601.0,146,2021-07-26 11:23:27
0,2554.0,146,2021-07-12 13:28:47
0,357.0,146,2021-07-19 17:53:28
0,71.0,146,2021-07-19 10:48:31
0,696.0,146,2021-07-12 11:32:18
0,981.0,146,2021-07-12 08:04:12
0,119.0,146,2021-07-12 22:43:04
0,852.0,146,2021-07-05 18:09:21
0,256.0,146,2021-07-26 12:31:50
0,781.0,146,2021-07-19 16:30:17
0,1827.0,146,2021-07-26 18:04:31
0,1162.0,146,2021-07-12 18:26:18
0,1761.0,146,2021-07-05 00:43:42
0,207.0,146,2021-07-05 00:52:59
0,292.0,146,2021-07-05 00:51:37
0,152.0,146,2021-07-19 15:45:32
0,436.0,146,2021-07-12 21:16:21
0,807.0,146,2021-07-05 18:33:43
0,789.0,146,2021-07-19 09:16:16
0,303.0,146,2021-07-19 19:01:42
0,284.0,146,2021-07-26 12:21:41
0,151.0,146,2021-07-12 20:31:42
0,249.0,146,2021-07-19 15:50:03
0,3254.0,146,2021-07-12 17:51:22
0,567.0,146,2021-07-19 21:41:58
0,240.0,146,2021-07-26 18:37:06
0,497.0,146,2021-07-26 17:52:16
0,342.0,146,2021-07-19 15:36:38
0,245.0,146,2021-07-26 07:36:10
0,2122.0,146,2021-07-26 18:23:57
0,96.0,146,2021-07-12 16:21:09
0,129.0,146,2021-07-26 16:31:23
0,166.0,146,2021-07-19 17:36:46
0,452.0,146,2021-07-12 10:54:16
0,745.0,146,2021-07-05 15:54:02
0,18.0,146,2021-07-12 08:42:44
0,417.0,146,2021-07-26 09:53:59
0,261.0,146,2021-07-12 18:42:21
0,922.0,146,2021-07-12 19:16:32
0,639.0,146,2021-07-19 22:19:38
0,226.0,146,2021-07-19 07:34:31
0,491.0,146,2021-07-12 07:34:23
0,2868.0,146,2021-07-12 13:58:15
0,74.0,146,2021-07-26 11:20:31
0,365.0,146,2021-07-05 18:14:20
0,678.0,146,2021-07-05 13:00:46
0,349.0,146,2021-07-26 11:51:23
0,358.0,146,2021-07-26 20:05:17
0,667.0,146,2021-07-19 18:15:06
0,525.0,146,2021-07-12 08:48:02
0,519.0,146,2021-07-26 08:51:50
0,1633.0,146,2021-07-12 14:07:09
0,1168.0,146,2021-07-26 10:11:54
0,392.0,146,2021-07-05 17:59:57
0,637.0,146,2021-07-19 11:33:53
0,396.0,146,2021-07-19 08:47:34
0,539.0,146,2021-07-26 14:02:16
0,401.0,146,2021-07-19 00:23:51
0,474.0,146,2021-07-12 20:21:22
0,677.0,146,2021-07-26 23:31:23
0,505.0,146,2021-07-26 20:00:32
0,771.0,146,2021-07-19 23:59:33
0,1115.0,146,2021-07-05 14:34:28
0,1250.0,146,2021-07-19 08:52:49
0,352.0,146,2021-07-26 11:02:48
0,1191.0,146,2021-07-12 01:58:13
0,1292.0,146,2021-07-05 17:41:49
0,760.0,146,2021-07-19 06:24:03
0,627.0,146,2021-07-26 15:06:32
0,1042.0,146,2021-07-19 16:32:56
0,440.0,146,2021-07-05 12:27:05
0,4321.0,146,2021-07-12 15:13:58
0,566.0,146,2021-07-26 21:18:51
0,1452.0,146,2021-07-19 17:02:42
0,902.0,146,2021-07-19 21:42:15
0,609.0,146,2021-07-26 13:03:59
0,1077.0,146,2021-07-19 19:14:37
0,1283.0,146,2021-07-12 01:23:10
0,1264.0,146,2021-07-05 21:27:46
0,1430.0,146,2021-07-05 15:26:25
0,782.0,146,2021-07-26 09:51:51
0,1066.0,146,2021-07-05 14:43:59
0,1008.0,146,2021-07-19 16:42:07
0,903.0,146,2021-07-05 16:45:26
0,563.0,146,2021-07-12 09:03:40
0,507.0,146,2021-07-26 14:53:02
0,439.0,146,2021-07-12 21:26:21
0,791.0,146,2021-07-05 15:58:26
0,795.0,146,2021-07-26 16:56:36
0,659.0,146,2021-07-05 23:45:38
0,794.0,146,2021-07-19 09:23:59
0,579.0,146,2021-07-19 09:47:22
0,679.0,146,2021-07-19 15:10:19
0,611.0,146,2021-07-12 18:54:50
0,620.0,146,2021-07-12 13:37:24
0,608.0,146,2021-07-26 19:04:22
0,1450.0,146,2021-07-12 16:59:40
0,630.0,146,2021-07-05 03:07:12
0,393.0,146,2021-07-05 19:58:14
0,997.0,146,2021-07-05 15:37:47
0,1129.0,146,2021-07-05 18:55:16
0,244.0,146,2021-07-19 03:12:18
0,1462.0,146,2021-07-05 22:32:50
0,1180.0,146,2021-07-05 18:54:18
0,1370.0,146,2021-07-05 13:20:23
0,816.0,146,2021-07-05 13:03:45
0,276.0,146,2021-07-12 00:07:47
0,563.0,146,2021-07-12 17:09:21
0,1423.0,146,2021-07-12 16:06:10
0,1176.0,146,2021-07-05 18:54:20
0,1804.0,146,2021-07-05 13:13:23
0,294.0,146,2021-07-26 10:35:33
0,1933.0,146,2021-07-05 02:05:28
0,2451.0,146,2021-07-26 08:29:38
0,655.0,146,2021-07-12 11:39:50
0,833.0,146,2021-07-05 18:58:42
0,760.0,146,2021-07-19 14:36:05
0,693.0,146,2021-07-12 12:43:37
0,590.0,146,2021-07-26 15:33:42
0,459.0,146,2021-07-19 20:54:15
0,1542.0,146,2021-07-05 09:18:41
0,2350.0,146,2021-07-05 12:07:25
0,1845.0,146,2021-07-19 13:39:06
0,335.0,146,2021-07-12 21:58:57
0,1831.0,146,2021-07-12 16:19:41
0,378.0,146,2021-07-05 16:44:29
0,332.0,146,2021-07-12 21:59:12
0,1075.0,146,2021-07-26 23:46:37
0,932.0,146,2021-07-26 16:52:52
0,400.0,146,2021-07-05 16:44:06
0,1093.0,146,2021-07-05 12:24:32
0,661.0,146,2021-07-19 18:57:39
0,410.0,146,2021-07-05 00:44:36
0,1647.0,146,2021-07-19 17:48:27
0,467.0,146,2021-07-26 16:55:48
0,508.0,146,2021-07-19 16:55:12
0,1443.0,146,2021-07-19 11:05:58
0,1645.0,146,2021-07-19 11:06:22
0,1893.0,146,2021-07-19 10:58:53
0,1150.0,146,2021-07-05 11:10:51
0,524.0,146,2021-07-19 08:52:36
0,635.0,146,2021-07-05 11:32:24
0,230.0,146,2021-07-12 17:32:20
0,488.0,146,2021-07-05 18:05:57
0,1005.0,146,2021-07-19 20:50:50
0,1376.0,146,2021-07-26 17:39:21
0,1217.0,146,2021-07-26 23:35:27
0,505.0,146,2021-07-12 18:36:20
0,412.0,146,2021-07-12 17:16:04
0,157.0,146,2021-07-26 08:43:31
0,122.0,146,2021-07-19 18:22:59
0,136.0,146,2021-07-19 09:54:53
0,124.0,146,2021-07-12 11:23:36
0,1371.0,146,2021-07-12 13:51:47
0,1076.0,146,2021-07-26 13:22:48
0,594.0,146,2021-07-05 11:08:30
0,123.0,146,2021-07-26 10:57:15
0,367.0,146,2021-07-26 18:39:02
0,568.0,146,2021-07-19 17:16:00
0,246.0,146,2021-07-12 20:27:47
0,334.0,146,2021-07-26 20:52:23
0,1694.0,146,2021-07-26 18:14:45
0,500.0,146,2021-07-26 22:35:15
0,218.0,146,2021-07-19 17:52:03
0,2130.0,146,2021-07-05 01:27:54
0,2261.0,146,2021-07-05 20:04:53
0,1482.0,146,2021-07-26 20:02:59
0,847.0,146,2021-07-26 14:16:22
0,191.0,146,2021-07-12 12:01:45
0,103.0,146,2021-07-05 01:07:29
0,159.0,146,2021-07-12 12:32:33
0,333.0,146,2021-07-26 18:22:05
0,112.0,146,2021-07-19 06:39:28
0,1687.0,146,2021-07-05 00:03:25
0,154.0,146,2021-07-26 18:02:20
0,186.0,146,2021-07-05 06:30:43
0,1706.0,146,2021-07-12 16:23:26
0,198.0,146,2021-07-19 08:37:43
0,236.0,146,2021-07-12 16:52:24
0,342.0,146,2021-07-05 16:29:13
0,235.0,146,2021-07-19 15:25:45
0,244.0,146,2021-07-19 17:16:13
0,221.0,146,2021-07-19 19:40:17
0,294.0,146,2021-07-05 07:33:32
0,435.0,146,2021-07-19 13:41:49
0,406.0,146,2021-07-19 13:42:00
0,1069.0,146,2021-07-05 19:44:24
0,1014.0,146,2021-07-05 21:59:35
0,135.0,146,2021-07-12 06:41:01
0,2437.0,146,2021-07-26 20:09:11
0,1573.0,146,2021-07-19 18:24:39
0,1569.0,146,2021-07-12 20:13:02
0,34.0,146,2021-07-05 11:07:28
0,1553.0,146,2021-07-12 20:13:16
0,1536.0,146,2021-07-19 18:25:10
0,4.0,146,2021-07-05 14:57:20
0,13.0,146,2021-07-19 16:29:21
0,2447.0,146,2021-07-05 17:59:31
0,184.0,146,2021-07-19 01:04:22
0,1156.0,146,2021-07-12 07:04:50
0,1150.0,146,2021-07-26 07:00:19
0,1289.0,146,2021-07-19 07:08:57
0,754.0,146,2021-07-26 15:35:01
0,1944.0,146,2021-07-19 11:36:43
0,390.0,146,2021-07-05 15:18:32
0,1283.0,146,2021-07-12 13:28:28
0,598.0,146,2021-07-05 14:55:18
0,344.0,146,2021-07-19 02:20:50
0,386.0,146,2021-07-19 08:36:07
0,900.0,146,2021-07-26 07:47:08
0,529.0,146,2021-07-26 08:22:58
0,601.0,146,2021-07-26 21:19:22
0,367.0,146,2021-07-12 19:23:37
0,566.0,146,2021-07-12 21:09:48
0,480.0,146,2021-07-05 18:33:09
0,724.0,146,2021-07-26 23:36:58
0,821.0,146,2021-07-26 16:41:27
0,595.0,146,2021-07-05 19:21:10
0,1190.0,146,2021-07-19 08:35:41
0,1662.0,146,2021-07-26 13:57:49
0,373.0,146,2021-07-26 16:54:23
0,391.0,146,2021-07-12 15:18:41
0,433.0,146,2021-07-19 10:50:14
0,378.0,146,2021-07-19 14:34:26
0,607.0,146,2021-07-05 12:10:14
0,1320.0,146,2021-07-05 22:17:13
0,253.0,146,2021-07-26 21:35:09
0,863.0,146,2021-07-26 16:18:49
0,442.0,146,2021-07-05 18:59:31
0,1932.0,146,2021-07-26 18:42:44
0,383.0,146,2021-07-12 19:38:58
0,152.0,146,2021-07-12 18:22:34
0,2560.0,146,2021-07-19 22:32:10
0,259.0,146,2021-07-05 14:56:05
0,221.0,146,2021-07-19 19:30:07
0,273.0,146,2021-07-19 22:01:11
0,259.0,146,2021-07-05 15:32:08
0,256.0,146,2021-07-05 14:56:04
0,915.0,146,2021-07-05 11:42:33
0,1803.0,146,2021-07-26 17:12:14
0,262.0,146,2021-07-12 07:56:55
0,1270.0,146,2021-07-19 19:22:22
0,436.0,146,2021-07-19 18:56:40
0,140.0,146,2021-07-19 06:41:45
0,439.0,146,2021-07-19 06:47:24
0,628.0,146,2021-07-19 11:57:08
0,180.0,146,2021-07-12 08:53:34
0,840.0,146,2021-07-05 14:54:28
0,1768.0,146,2021-07-05 16:18:49
0,1782.0,146,2021-07-05 16:18:31
0,917.0,146,2021-07-05 14:53:08
0,538.0,146,2021-07-19 12:44:15
0,899.0,146,2021-07-05 00:46:12
0,1701.0,146,2021-07-12 11:00:29
0,377.0,146,2021-07-19 09:22:50
0,377.0,146,2021-07-12 09:30:14
0,876.0,146,2021-07-12 20:46:30
0,363.0,146,2021-07-05 09:28:47
0,1028.0,146,2021-07-19 19:02:32
0,173.0,146,2021-07-26 20:12:49
0,260.0,146,2021-07-19 14:53:29
0,1129.0,146,2021-07-26 16:52:08
0,521.0,146,2021-07-05 09:57:40
0,527.0,146,2021-07-19 18:16:16
0,559.0,146,2021-07-26 13:23:04
0,1689.0,146,2021-07-12 17:22:28
0,1413.0,146,2021-07-26 18:30:21
0,786.0,146,2021-07-05 20:18:56
0,1474.0,146,2021-07-26 08:39:56
0,1071.0,146,2021-07-26 15:49:59
0,1094.0,146,2021-07-26 14:35:35
0,869.0,146,2021-07-26 01:04:14
0,800.0,146,2021-07-12 14:09:34
0,1286.0,146,2021-07-26 15:58:47
0,2048.0,146,2021-07-26 08:40:27
0,1267.0,146,2021-07-19 17:51:12
0,4390.0,146,2021-07-05 22:18:40
0,999.0,146,2021-07-19 16:55:43
0,878.0,146,2021-07-12 20:21:50
0,1231.0,146,2021-07-26 03:02:39
0,950.0,146,2021-07-12 07:48:28
0,1650.0,146,2021-07-19 17:42:34
0,1668.0,146,2021-07-26 17:25:41
0,592.0,146,2021-07-12 06:32:05
0,1119.0,146,2021-07-05 11:21:32
0,1361.0,146,2021-07-05 13:57:57
0,1098.0,146,2021-07-05 11:21:39
0,1636.0,146,2021-07-05 01:45:23
0,1411.0,146,2021-07-12 17:44:50
0,820.0,146,2021-07-19 09:47:57
0,2214.0,146,2021-07-26 09:28:18
0,682.0,146,2021-07-19 15:26:05
0,1117.0,146,2021-07-05 15:11:23
0,1124.0,146,2021-07-05 15:11:30
0,1400.0,146,2021-07-26 17:43:17
0,1716.0,146,2021-07-26 16:19:11
0,965.0,146,2021-07-19 17:33:28
0,991.0,146,2021-07-12 20:53:43
0,1239.0,146,2021-07-05 14:03:32
0,1604.0,146,2021-07-26 16:20:56
0,1133.0,146,2021-07-05 20:24:14
0,594.0,146,2021-07-26 17:08:18
0,1629.0,146,2021-07-12 14:42:31
0,1195.0,146,2021-07-19 15:30:00
0,771.0,146,2021-07-26 16:22:11
0,466.0,146,2021-07-26 16:38:42
0,690.0,146,2021-07-26 18:14:10
0,646.0,146,2021-07-26 14:55:38
0,535.0,146,2021-07-12 15:47:35
0,639.0,146,2021-07-26 14:55:32
0,430.0,146,2021-07-05 18:23:43
0,1171.0,146,2021-07-05 16:08:22
0,700.0,146,2021-07-26 16:21:01
0,2362.0,146,2021-07-05 18:24:37
0,373.0,146,2021-07-12 18:39:38
0,773.0,146,2021-07-26 15:34:51
0,1421.0,146,2021-07-05 20:50:33
0,1260.0,146,2021-07-12 13:39:37
0,1001.0,146,2021-07-26 15:44:29
0,1348.0,146,2021-07-12 19:18:53
0,845.0,146,2021-07-05 06:51:32
0,776.0,146,2021-07-19 18:51:30
0,2018.0,146,2021-07-19 21:17:59
0,2064.0,146,2021-07-19 20:10:36
0,1107.0,146,2021-07-12 14:56:49
0,1368.0,146,2021-07-05 07:38:32
0,2064.0,146,2021-07-05 20:02:36
0,1064.0,146,2021-07-05 23:24:51
0,2025.0,146,2021-07-19 08:20:51
0,1011.0,146,2021-07-12 09:37:26
0,1681.0,146,2021-07-19 20:26:27
0,475.0,146,2021-07-26 23:45:47
0,677.0,146,2021-07-26 15:34:06
0,769.0,146,2021-07-19 15:22:47
0,781.0,146,2021-07-19 15:48:24
0,703.0,146,2021-07-12 16:16:47
0,538.0,146,2021-07-05 11:46:47
0,924.0,146,2021-07-05 12:10:43
0,833.0,146,2021-07-19 11:47:33
0,730.0,146,2021-07-19 11:49:14
0,580.0,146,2021-07-05 10:50:09
0,503.0,146,2021-07-05 11:10:44
0,808.0,146,2021-07-19 08:27:44
0,491.0,146,2021-07-12 06:28:10
0,499.0,146,2021-07-12 06:40:05
0,511.0,146,2021-07-19 06:27:45
0,980.0,146,2021-07-12 17:17:50
0,1105.0,146,2021-07-19 19:54:04
0,498.0,146,2021-07-19 11:31:44
0,1075.0,146,2021-07-19 18:42:13
0,767.0,146,2021-07-05 13:24:03
0,939.0,146,2021-07-12 19:12:25
0,1157.0,146,2021-07-12 06:30:29
0,213.0,146,2021-07-12 17:11:31
0,147.0,146,2021-07-05 15:50:21
0,185.0,146,2021-07-05 17:35:30
0,448.0,146,2021-07-26 16:03:37
0,397.0,146,2021-07-05 14:53:35
0,289.0,146,2021-07-19 10:29:58
0,1149.0,146,2021-07-05 16:21:39
0,650.0,146,2021-07-12 12:46:47
0,607.0,146,2021-07-12 21:59:11
0,637.0,146,2021-07-19 21:41:51
0,484.0,146,2021-07-12 09:44:36
0,910.0,146,2021-07-05 17:24:35
0,847.0,146,2021-07-05 15:26:41
0,263.0,146,2021-07-19 15:25:48
0,136.0,146,2021-07-12 17:01:11
0,2079.0,146,2021-07-26 19:10:54
0,170.0,146,2021-07-26 18:47:23
0,1235.0,146,2021-07-26 12:41:27
0,1207.0,146,2021-07-12 16:37:25
0,2004.0,146,2021-07-26 19:12:46
0,222.0,146,2021-07-05 13:23:03
0,495.0,146,2021-07-05 16:23:55
0,1367.0,146,2021-07-05 14:52:26
0,1992.0,146,2021-07-05 13:51:05
0,905.0,146,2021-07-26 11:46:13
0,756.0,146,2021-07-05 07:38:51
0,475.0,146,2021-07-19 12:48:57
0,1003.0,146,2021-07-19 18:58:44
0,1912.0,146,2021-07-05 13:09:30
0,4342.0,146,2021-07-05 14:44:25
0,1146.0,146,2021-07-05 14:43:31
0,1983.0,146,2021-07-26 16:01:28
0,2055.0,146,2021-07-12 13:03:14
0,2002.0,146,2021-07-12 17:26:28
0,201.0,146,2021-07-26 19:10:44
0,120.0,146,2021-07-05 11:08:24
0,89.0,146,2021-07-19 15:20:39
0,1794.0,146,2021-07-05 17:28:29
0,1424.0,146,2021-07-26 21:10:41
0,1554.0,146,2021-07-12 10:21:08
0,764.0,146,2021-07-26 19:35:43
0,1078.0,146,2021-07-05 12:15:22
0,1036.0,146,2021-07-12 15:05:57
0,935.0,146,2021-07-19 22:05:41
0,2118.0,146,2021-07-26 18:43:56
0,816.0,146,2021-07-12 06:58:45
0,573.0,146,2021-07-12 14:42:42
0,868.0,146,2021-07-26 09:12:22
0,721.0,146,2021-07-19 20:25:09
0,811.0,146,2021-07-12 06:58:39
0,89990.0,146,2021-07-05 18:57:56
0,330.0,146,2021-07-05 19:30:51
0,1486.0,146,2021-07-12 10:19:02
0,320.0,146,2021-07-05 08:12:47
0,374.0,146,2021-07-05 19:00:48
0,3238.0,146,2021-07-05 18:44:30
0,3507.0,146,2021-07-05 18:39:59
0,2078.0,146,2021-07-19 15:12:32
0,311.0,146,2021-07-26 23:58:25
0,2091.0,146,2021-07-19 15:12:22
0,326.0,146,2021-07-05 22:26:38
0,665.0,146,2021-07-12 16:14:03
0,413.0,146,2021-07-19 12:32:47
0,1407.0,146,2021-07-19 15:40:06
0,1923.0,146,2021-07-26 19:12:31
0,772.0,146,2021-07-12 20:44:11
0,230.0,146,2021-07-26 16:10:39
0,175.0,146,2021-07-19 12:19:46
0,372.0,146,2021-07-05 08:38:47
0,129.0,146,2021-07-19 17:20:36
0,267.0,146,2021-07-19 23:47:29
0,150.0,146,2021-07-26 19:26:17
0,118.0,146,2021-07-19 20:55:50
0,2063.0,146,2021-07-26 11:22:11
0,460.0,146,2021-07-19 23:42:23
0,327.0,146,2021-07-12 13:43:06
0,1552.0,146,2021-07-05 15:00:47
0,555.0,146,2021-07-12 15:14:41
0,233.0,146,2021-07-12 17:00:34
0,1949.0,146,2021-07-19 13:00:35
0,382.0,146,2021-07-19 16:06:20
0,2274.0,146,2021-07-26 12:39:44
0,1843.0,146,2021-07-12 19:26:37
0,629.0,146,2021-07-12 20:21:16
0,973.0,146,2021-07-12 15:01:12
0,1310.0,146,2021-07-12 20:46:48
0,412.0,146,2021-07-26 13:01:47
0,80.0,146,2021-07-05 14:39:47
0,526.0,146,2021-07-12 11:49:58
0,489.0,146,2021-07-12 11:50:09
0,320.0,146,2021-07-26 07:13:58
0,534.0,146,2021-07-19 12:37:26
0,78.0,146,2021-07-05 02:03:42
0,2023.0,146,2021-07-19 18:30:33
