weekday,duration,start_zoneID,started_at
0,1026.0,168,2021-07-26 20:22:18
0,255.0,168,2021-07-05 08:03:22
0,2062.0,168,2021-07-12 10:30:27
0,2168.0,168,2021-07-12 15:44:52
0,99.0,168,2021-07-26 07:56:19
0,220.0,168,2021-07-19 19:26:18
0,266.0,168,2021-07-19 07:03:21
0,1572.0,168,2021-07-12 20:52:05
0,212.0,168,2021-07-05 07:39:15
0,435.0,168,2021-07-12 07:41:31
0,301.0,168,2021-07-05 06:05:29
0,446.0,168,2021-07-19 07:18:28
0,629.0,168,2021-07-12 23:51:21
0,624.0,168,2021-07-05 18:50:14
0,437.0,168,2021-07-26 19:46:40
0,121.0,168,2021-07-05 21:14:38
0,138.0,168,2021-07-19 07:21:04
0,59.0,168,2021-07-19 16:12:29
0,82.0,168,2021-07-19 16:14:12
0,409.0,168,2021-07-12 07:01:39
0,411.0,168,2021-07-05 00:29:42
0,205.0,168,2021-07-26 14:21:28
0,457.0,168,2021-07-05 15:58:40
0,232.0,168,2021-07-05 22:43:43
0,283.0,168,2021-07-19 17:15:38
0,179.0,168,2021-07-19 10:17:44
0,521.0,168,2021-07-26 16:07:03
0,193.0,168,2021-07-19 13:41:09
0,918.0,168,2021-07-05 06:16:06
0,662.0,168,2021-07-26 16:04:46
0,798.0,168,2021-07-05 17:33:41
0,477.0,168,2021-07-05 16:09:49
0,179.0,168,2021-07-19 09:39:54
0,723.0,168,2021-07-05 19:46:09
0,469.0,168,2021-07-26 12:48:02
0,715.0,168,2021-07-26 05:17:58
0,140.0,168,2021-07-26 20:46:52
0,306.0,168,2021-07-19 16:48:05
0,173.0,168,2021-07-26 14:22:23
0,106.0,168,2021-07-26 10:28:54
0,357.0,168,2021-07-26 18:51:56
0,2881.0,168,2021-07-26 19:40:12
0,250.0,168,2021-07-12 12:03:38
0,341.0,168,2021-07-12 17:01:26
0,375.0,168,2021-07-19 15:13:01
0,3595.0,168,2021-07-19 11:08:33
0,575.0,168,2021-07-12 15:12:40
0,608.0,168,2021-07-05 23:37:12
0,341.0,168,2021-07-12 04:10:22
0,717.0,168,2021-07-05 06:46:08
0,343.0,168,2021-07-26 13:00:14
0,1239.0,168,2021-07-05 18:59:01
0,221.0,168,2021-07-26 17:06:27
0,382.0,168,2021-07-19 19:18:29
0,82.0,168,2021-07-19 19:45:50
0,305.0,168,2021-07-19 17:08:15
0,473.0,168,2021-07-19 20:49:41
0,276.0,168,2021-07-26 20:03:02
0,575.0,168,2021-07-19 20:46:52
0,208.0,168,2021-07-26 16:06:31
0,332.0,168,2021-07-12 13:33:56
0,2362.0,168,2021-07-05 17:00:14
0,1233.0,168,2021-07-26 16:19:19
0,137.0,168,2021-07-19 16:19:46
0,175.0,168,2021-07-26 23:41:27
0,145.0,168,2021-07-12 23:35:40
0,128.0,168,2021-07-26 17:12:10
0,212.0,168,2021-07-19 20:44:18
0,1360.0,168,2021-07-26 11:49:51
0,1267.0,168,2021-07-19 15:25:19
0,1439.0,168,2021-07-12 14:28:06
0,237.0,168,2021-07-26 13:52:50
0,36.0,168,2021-07-12 15:44:06
0,411.0,168,2021-07-19 21:50:53
0,187.0,168,2021-07-05 15:02:57
0,2389.0,168,2021-07-05 15:08:58
0,1026.0,168,2021-07-05 17:22:04
0,764.0,168,2021-07-19 14:37:44
0,2636.0,168,2021-07-26 18:24:10
0,695.0,168,2021-07-05 13:38:17
0,2831.0,168,2021-07-19 21:39:42
0,214.0,168,2021-07-12 16:32:09
0,192.0,168,2021-07-12 15:57:51
0,195.0,168,2021-07-12 16:23:07
0,159.0,168,2021-07-12 15:39:16
0,181.0,168,2021-07-12 15:49:25
0,197.0,168,2021-07-12 16:06:08
0,226.0,168,2021-07-12 16:14:07
0,206.0,168,2021-07-12 13:59:13
0,115.0,168,2021-07-19 18:12:21
0,300.0,168,2021-07-26 21:11:33
0,188.0,168,2021-07-05 13:49:50
0,629.0,168,2021-07-12 19:03:58
0,2581.0,168,2021-07-19 13:06:40
0,2055.0,168,2021-07-26 13:04:57
0,220.0,168,2021-07-12 16:08:48
0,90.0,168,2021-07-12 16:13:25
0,53.0,168,2021-07-05 23:36:25
0,438.0,168,2021-07-19 23:41:55
0,239.0,168,2021-07-19 13:39:20
0,2316.0,168,2021-07-12 21:52:53
0,190.0,168,2021-07-19 19:01:20
0,2419.0,168,2021-07-05 22:38:53
0,712.0,168,2021-07-19 17:05:07
0,940.0,168,2021-07-19 16:39:48
0,82.0,168,2021-07-12 16:10:54
0,2066.0,168,2021-07-26 14:20:47
0,1276.0,168,2021-07-26 18:59:12
0,1113.0,168,2021-07-19 17:55:36
0,394.0,168,2021-07-19 11:08:53
0,4211.0,168,2021-07-19 19:29:11
0,277.0,168,2021-07-05 21:46:41
0,113.0,168,2021-07-05 00:51:52
0,133.0,168,2021-07-19 16:28:16
0,372.0,168,2021-07-19 00:57:27
0,1289.0,168,2021-07-12 15:39:16
0,1878.0,168,2021-07-12 00:40:03
0,480.0,168,2021-07-26 21:33:07
0,131.0,168,2021-07-19 19:20:44
0,186.0,168,2021-07-12 17:56:49
