weekday,duration,start_zoneID,started_at
0,1828.0,243,2021-07-26 18:34:19
0,2240.0,243,2021-07-05 14:37:58
0,685.0,243,2021-07-26 19:01:08
0,401.0,243,2021-07-12 08:00:58
0,573.0,243,2021-07-05 09:31:33
0,371.0,243,2021-07-12 14:09:19
0,425.0,243,2021-07-19 21:24:26
0,344.0,243,2021-07-12 19:29:54
0,544.0,243,2021-07-05 02:05:30
0,3528.0,243,2021-07-12 12:27:52
0,2349.0,243,2021-07-05 18:39:47
0,2859.0,243,2021-07-19 17:05:09
0,778.0,243,2021-07-05 06:15:25
0,1308.0,243,2021-07-05 15:27:45
0,1301.0,243,2021-07-05 15:28:07
0,2443.0,243,2021-07-05 16:21:07
0,14512.0,243,2021-07-05 13:04:13
0,1558.0,243,2021-07-05 11:41:23
0,1463.0,243,2021-07-05 17:17:21
0,14597.0,243,2021-07-05 13:02:48
0,1529.0,243,2021-07-05 11:42:00
0,14646.0,243,2021-07-05 13:01:40
0,1813.0,243,2021-07-26 19:56:13
0,1770.0,243,2021-07-26 19:56:39
0,1667.0,243,2021-07-12 08:18:26
0,2410.0,243,2021-07-19 15:15:33
0,1112.0,243,2021-07-26 10:20:12
0,648.0,243,2021-07-26 11:32:48
0,1003.0,243,2021-07-05 10:18:57
0,800.0,243,2021-07-26 17:58:41
0,633.0,243,2021-07-12 17:44:22
0,7206.0,243,2021-07-26 17:06:46
0,234.0,243,2021-07-19 04:10:28
0,7233.0,243,2021-07-26 18:32:37
0,1707.0,243,2021-07-12 09:39:57
0,177.0,243,2021-07-26 18:49:19
0,2557.0,243,2021-07-12 20:54:59
0,280.0,243,2021-07-05 21:10:24
0,1251.0,243,2021-07-19 09:53:52
0,1295.0,243,2021-07-26 09:07:26
0,1472.0,243,2021-07-12 09:25:30
0,333.0,243,2021-07-26 09:29:37
0,3889.0,243,2021-07-05 18:08:00
0,755.0,243,2021-07-05 03:13:21
0,2605.0,243,2021-07-12 17:16:56
0,255.0,243,2021-07-19 23:20:30
0,231.0,243,2021-07-12 23:46:21
0,2832.0,243,2021-07-05 19:04:51
0,341.0,243,2021-07-05 21:42:16
0,2047.0,243,2021-07-05 12:05:46
0,2236.0,243,2021-07-19 10:38:02
0,1979.0,243,2021-07-26 08:10:00
0,277.0,243,2021-07-05 12:41:30
0,1219.0,243,2021-07-05 00:09:49
0,15.0,243,2021-07-26 18:48:42
0,41.0,243,2021-07-05 17:36:01
0,1130.0,243,2021-07-19 02:18:29
0,545.0,243,2021-07-05 02:50:02
0,196.0,243,2021-07-26 18:44:45
0,315.0,243,2021-07-26 08:12:04
0,330.0,243,2021-07-05 18:24:05
0,149.0,243,2021-07-26 12:15:38
0,1366.0,243,2021-07-05 22:35:22
0,273.0,243,2021-07-19 14:54:55
0,405.0,243,2021-07-19 12:00:36
0,1020.0,243,2021-07-26 20:49:48
0,327.0,243,2021-07-19 03:34:26
0,285.0,243,2021-07-19 06:58:05
0,472.0,243,2021-07-19 20:14:53
0,352.0,243,2021-07-26 13:35:02
0,697.0,243,2021-07-26 15:19:26
0,374.0,243,2021-07-05 11:27:05
0,2273.0,243,2021-07-12 08:05:48
0,6922.0,243,2021-07-05 01:25:41
0,3434.0,243,2021-07-26 09:54:58
0,1692.0,243,2021-07-19 16:42:34
0,3468.0,243,2021-07-19 13:42:49
0,1981.0,243,2021-07-19 12:17:03
0,3506.0,243,2021-07-05 22:00:04
0,1181.0,243,2021-07-12 18:10:34
0,1689.0,243,2021-07-19 11:33:23
0,1127.0,243,2021-07-05 07:25:01
0,1201.0,243,2021-07-12 13:08:14
0,806.0,243,2021-07-19 13:33:11
0,2851.0,243,2021-07-26 16:53:18
0,1335.0,243,2021-07-05 15:20:07
0,3901.0,243,2021-07-12 12:38:08
0,2407.0,243,2021-07-05 18:22:24
0,1381.0,243,2021-07-26 09:22:57
0,89996.0,243,2021-07-26 12:39:38
0,3040.0,243,2021-07-05 20:41:24
0,2413.0,243,2021-07-26 19:13:59
0,1839.0,243,2021-07-26 19:25:14
0,1526.0,243,2021-07-26 19:30:03
0,575.0,243,2021-07-19 23:11:01
0,1965.0,243,2021-07-05 15:32:05
0,219.0,243,2021-07-05 13:09:31
0,11876.0,243,2021-07-12 21:23:07
0,4128.0,243,2021-07-05 12:58:52
0,732.0,243,2021-07-19 17:19:05
0,510.0,243,2021-07-19 00:38:04
0,506.0,243,2021-07-19 06:45:41
0,1969.0,243,2021-07-12 07:29:08
0,497.0,243,2021-07-05 12:23:25
0,477.0,243,2021-07-12 09:40:38
0,2222.0,243,2021-07-05 13:12:06
0,1137.0,243,2021-07-19 20:11:05
0,1155.0,243,2021-07-26 16:54:33
0,471.0,243,2021-07-19 19:14:34
0,592.0,243,2021-07-12 10:51:23
0,1779.0,243,2021-07-05 23:18:15
0,1946.0,243,2021-07-12 18:10:18
0,645.0,243,2021-07-05 05:29:56
0,3250.0,243,2021-07-26 20:39:42
0,1232.0,243,2021-07-12 09:46:55
0,2770.0,243,2021-07-05 12:48:37
0,2507.0,243,2021-07-26 09:33:22
0,783.0,243,2021-07-12 14:04:04
0,108.0,243,2021-07-19 22:39:10
0,577.0,243,2021-07-05 20:08:23
0,133.0,243,2021-07-26 20:26:32
0,771.0,243,2021-07-26 18:59:51
0,185.0,243,2021-07-12 18:10:30
0,873.0,243,2021-07-19 13:05:00
0,730.0,243,2021-07-19 07:38:01
0,533.0,243,2021-07-19 12:45:47
0,3356.0,243,2021-07-26 14:46:43
0,3357.0,243,2021-07-26 12:45:40
0,3485.0,243,2021-07-26 12:45:01
0,3316.0,243,2021-07-05 19:06:47
0,2098.0,243,2021-07-19 08:54:20
0,3254.0,243,2021-07-05 19:07:03
0,1632.0,243,2021-07-05 13:22:24
0,174.0,243,2021-07-19 18:09:29
0,403.0,243,2021-07-05 17:21:07
0,557.0,243,2021-07-26 21:34:01
0,189.0,243,2021-07-19 08:43:48
0,834.0,243,2021-07-19 14:30:52
0,185.0,243,2021-07-19 23:49:59
0,895.0,243,2021-07-26 18:33:24
0,936.0,243,2021-07-05 18:30:53
0,328.0,243,2021-07-05 17:53:22
0,535.0,243,2021-07-12 19:33:06
0,1745.0,243,2021-07-05 22:19:17
0,993.0,243,2021-07-26 20:08:51
0,356.0,243,2021-07-26 12:47:20
0,205.0,243,2021-07-05 14:22:50
0,354.0,243,2021-07-26 17:51:17
0,81.0,243,2021-07-19 08:25:38
0,168.0,243,2021-07-26 13:45:06
0,1013.0,243,2021-07-19 09:49:16
0,48.0,243,2021-07-12 19:43:18
0,506.0,243,2021-07-05 20:46:42
0,109.0,243,2021-07-19 23:12:44
0,164.0,243,2021-07-26 19:16:12
0,354.0,243,2021-07-26 06:03:42
0,159.0,243,2021-07-05 10:26:28
0,1345.0,243,2021-07-05 20:28:41
0,1612.0,243,2021-07-05 14:42:38
0,5913.0,243,2021-07-19 14:53:03
0,414.0,243,2021-07-12 17:08:23
0,2806.0,243,2021-07-05 15:07:00
0,1230.0,243,2021-07-19 14:48:57
0,2253.0,243,2021-07-19 18:22:16
0,2337.0,243,2021-07-26 21:47:01
0,1125.0,243,2021-07-05 12:59:26
0,2150.0,243,2021-07-05 17:28:27
0,2371.0,243,2021-07-05 17:24:03
0,2104.0,243,2021-07-05 17:29:11
0,4404.0,243,2021-07-05 16:52:45
0,4513.0,243,2021-07-05 16:51:02
0,2224.0,243,2021-07-19 15:28:22
0,323.0,243,2021-07-26 15:51:48
0,2364.0,243,2021-07-05 11:07:15
0,1023.0,243,2021-07-12 22:51:43
0,1075.0,243,2021-07-05 18:58:18
0,1696.0,243,2021-07-19 10:48:31
0,310.0,243,2021-07-12 12:22:06
0,3701.0,243,2021-07-05 15:57:19
0,315.0,243,2021-07-26 08:42:06
0,1636.0,243,2021-07-19 17:52:24
0,586.0,243,2021-07-12 16:10:28
0,2327.0,243,2021-07-19 17:38:25
0,302.0,243,2021-07-05 18:01:41
0,1792.0,243,2021-07-05 18:20:44
0,1226.0,243,2021-07-26 16:51:42
0,1857.0,243,2021-07-05 18:19:48
0,2869.0,243,2021-07-12 15:48:45
0,1895.0,243,2021-07-12 13:03:29
0,1639.0,243,2021-07-05 15:05:24
0,656.0,243,2021-07-12 16:55:04
0,4171.0,243,2021-07-05 13:52:46
0,4160.0,243,2021-07-05 13:52:37
0,1402.0,243,2021-07-05 13:05:53
0,583.0,243,2021-07-05 00:16:29
0,492.0,243,2021-07-26 23:40:47
0,1259.0,243,2021-07-19 06:52:19
0,610.0,243,2021-07-26 06:10:28
0,398.0,243,2021-07-05 17:41:31
0,401.0,243,2021-07-26 14:12:55
0,4128.0,243,2021-07-05 23:14:54
0,965.0,243,2021-07-12 22:36:18
0,788.0,243,2021-07-19 20:11:52
0,446.0,243,2021-07-05 18:58:31
0,1530.0,243,2021-07-26 14:35:13
0,2232.0,243,2021-07-19 05:09:09
0,420.0,243,2021-07-12 13:36:42
0,1744.0,243,2021-07-05 17:05:52
0,165.0,243,2021-07-12 15:52:39
0,3030.0,243,2021-07-19 11:57:08
0,1490.0,243,2021-07-05 00:07:05
0,1503.0,243,2021-07-05 00:07:03
